timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024324.3810563;2700.00;0.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1914.66;2815.99;3253.01;3561.33;3103.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;450.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024342.5154119;2700.00;97.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;3531.66;2005.99;2089.99;2991.32;2880.01;3338.33;2783.67;849.33;0.00;674.00;704.67;640.00;310.00;150.00;0.00;750.00;224.67;630.00;300.00;112.33;224.66;224.67
1771024342.5166502;2700.00;97.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;3531.66;2005.99;2089.99;2991.32;2880.01;3338.33;2783.67;849.33;0.00;674.00;704.67;640.00;310.00;150.00;0.00;750.00;224.67;630.00;300.00;112.33;224.66;224.67
1771024342.5703142;2700.00;194.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;3681.66;2310.66;2544.66;3135.99;2977.01;3435.33;2783.67;849.33;0.00;674.00;704.67;640.00;310.00;150.00;0.00;1060.00;224.67;940.00;300.00;112.33;224.66;224.67
1771024342.5715868;2700.00;194.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;3681.66;2310.66;2544.66;3135.99;2977.01;3435.33;2783.67;849.33;0.00;674.00;704.67;640.00;310.00;150.00;0.00;1060.00;224.67;940.00;300.00;112.33;224.66;224.67
1771024342.622429;2700.00;291.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;4151.66;2375.33;2689.33;3280.66;3074.01;3532.33;2783.67;849.33;0.00;674.00;704.67;640.00;310.00;150.00;0.00;1370.00;224.67;940.00;300.00;112.33;224.66;224.67
1771024342.6237018;2700.00;291.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;4151.66;2375.33;2689.33;3280.66;3074.01;3532.33;2783.67;849.33;0.00;674.00;704.67;640.00;310.00;150.00;0.00;1370.00;224.67;940.00;300.00;112.33;224.66;224.67
1771024342.6790955;2700.00;388.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;4151.66;2375.33;2721.66;3312.99;3106.34;3564.66;2848.34;914.00;64.67;1144.00;704.67;640.00;310.00;150.00;0.00;1632.33;224.67;940.00;300.00;112.33;224.66;224.67
1771024342.680412;2700.00;388.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;2929.33;2594.66;4151.66;2375.33;2721.66;3312.99;3106.34;3564.66;2848.34;914.00;64.67;1144.00;704.67;640.00;310.00;150.00;0.00;1632.33;224.67;940.00;300.00;112.33;224.66;224.67
1771024365.5576353;2700.00;485.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3089.33;2824.66;4343.99;2567.66;2818.66;3409.99;3203.34;3661.66;2848.34;914.00;64.67;1144.00;704.67;640.00;310.00;150.00;320.00;1857.00;224.67;940.00;610.00;112.33;224.66;224.67
1771024365.559048;2700.00;485.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3089.33;2824.66;4343.99;2567.66;2818.66;3409.99;3203.34;3661.66;2848.34;914.00;64.67;1144.00;704.67;640.00;310.00;150.00;320.00;1857.00;224.67;940.00;610.00;112.33;224.66;224.67
1771024365.6193068;2700.00;582.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3249.33;3204.66;4423.99;2647.66;3010.99;3602.32;3235.67;3693.99;2913.01;978.67;129.34;1304.00;864.67;640.00;310.00;150.00;320.00;1969.33;224.67;940.00;610.00;112.33;224.66;224.67
1771024365.6208255;2700.00;582.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3249.33;3204.66;4423.99;2647.66;3010.99;3602.32;3235.67;3693.99;2913.01;978.67;129.34;1304.00;864.67;640.00;310.00;150.00;320.00;1969.33;224.67;940.00;610.00;112.33;224.66;224.67
1771024365.6796048;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3409.33;3364.66;4583.99;2807.66;3283.32;3874.65;3808.00;4170.99;3293.01;1128.67;289.34;1464.00;864.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;610.00;112.33;224.66;224.67
1771024365.6811194;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3409.33;3364.66;4583.99;2807.66;3283.32;3874.65;3808.00;4170.99;3293.01;1128.67;289.34;1464.00;864.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;610.00;112.33;224.66;224.67
1771024365.7420971;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3649.33;3594.66;4616.32;2839.99;3315.65;3906.98;3990.33;4353.32;3507.68;1593.34;754.01;1704.00;864.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;112.33;224.66;224.67
1771024365.743656;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;0.00;3649.33;3594.66;4616.32;2839.99;3315.65;3906.98;3990.33;4353.32;3507.68;1593.34;754.01;1704.00;864.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;112.33;224.66;224.67
1771024382.5878317;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;97.00;0.00;0.00;3729.33;3744.66;4616.32;2839.99;3315.65;4131.65;4332.66;4695.65;3540.01;1785.67;834.01;1784.00;864.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;224.67
1771024382.5894938;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;97.00;0.00;0.00;3729.33;3744.66;4616.32;2839.99;3315.65;4131.65;4332.66;4695.65;3540.01;1785.67;834.01;1784.00;864.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;224.67
1771024382.6543279;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;194.00;0.00;0.00;3729.33;4054.66;4776.32;3112.32;3492.65;4308.65;4562.66;4925.65;3770.01;1785.67;834.01;1784.00;1024.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;224.67
1771024382.6560416;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;194.00;0.00;0.00;3729.33;4054.66;4776.32;3112.32;3492.65;4308.65;4562.66;4925.65;3770.01;1785.67;834.01;1784.00;1024.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;224.67
1771024382.7355623;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;194.00;0.00;0.00;3729.33;4054.66;4776.32;3112.32;3492.65;4308.65;4562.66;4925.65;3770.01;1785.67;834.01;1784.00;1024.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;224.67
1771024382.7373817;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;194.00;0.00;0.00;3729.33;4054.66;4776.32;3112.32;3492.65;4308.65;4562.66;4925.65;3770.01;1785.67;834.01;1784.00;1024.67;870.00;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;224.67
1771024382.8011124;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;291.00;0.00;0.00;4194.00;4269.33;4840.99;3176.99;3557.32;4373.32;4594.99;4957.98;3802.34;2175.67;1074.01;2024.00;1024.67;982.33;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;449.34
1771024382.803022;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;291.00;0.00;0.00;4194.00;4269.33;4840.99;3176.99;3557.32;4373.32;4594.99;4957.98;3802.34;2175.67;1074.01;2024.00;1024.67;982.33;310.00;310.00;320.00;2081.66;224.67;940.00;770.00;224.66;224.66;449.34
1771024397.6230023;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4066.33;4269.33;3490.99;1826.99;2207.32;3023.32;310.00;240.00;2050.01;1023.34;384.68;1671.66;1174.67;567.00;0.00;310.00;320.00;2081.66;0.00;940.00;170.00;112.33;224.66;224.67
1771024397.6245992;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4066.33;4269.33;3490.99;1826.99;2207.32;3023.32;310.00;240.00;2050.01;1023.34;384.68;1671.66;1174.67;567.00;0.00;310.00;320.00;2081.66;0.00;940.00;170.00;112.33;224.66;224.67
1771024397.6914454;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4146.33;4756.33;3827.99;2051.66;2207.32;3023.32;460.00;320.00;2130.01;1103.34;464.68;1751.66;1174.67;567.00;0.00;310.00;432.33;2081.66;310.00;940.00;170.00;272.33;224.66;224.67
1771024397.6930873;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4146.33;4756.33;3827.99;2051.66;2207.32;3023.32;460.00;320.00;2130.01;1103.34;464.68;1751.66;1174.67;567.00;0.00;310.00;432.33;2081.66;310.00;940.00;170.00;272.33;224.66;224.67
1771024397.9570396;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4211.00;4788.66;3907.99;2131.66;2287.32;3103.32;840.00;470.00;2280.01;1263.34;529.35;1816.33;1174.67;877.00;0.00;310.00;432.33;2081.66;310.00;940.00;282.33;497.00;224.66;224.67
1771024397.958916;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4211.00;4788.66;3907.99;2131.66;2287.32;3103.32;840.00;470.00;2280.01;1263.34;529.35;1816.33;1174.67;877.00;0.00;310.00;432.33;2081.66;310.00;940.00;282.33;497.00;224.66;224.67
1771024398.020649;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;3940.32;2163.99;2319.65;3183.32;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;2081.66;310.00;940.00;282.33;497.00;449.33;224.67
1771024398.02258;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;3940.32;2163.99;2319.65;3183.32;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;2081.66;310.00;940.00;282.33;497.00;449.33;224.67
1771024419.647659;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;240.00;550.00;1347.99;1901.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1321.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024419.6492665;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;240.00;550.00;1347.99;1901.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1321.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024419.7163665;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;480.00;780.00;1577.99;2131.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1321.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024419.7184129;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;480.00;780.00;1577.99;2131.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1321.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024419.784516;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;624.67;1010.00;1807.99;2361.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1321.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024419.7861984;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;624.67;1010.00;1807.99;2361.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1321.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024419.8484414;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;721.67;1417.00;2214.99;2768.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1641.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024419.850149;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4275.67;4820.99;721.67;1417.00;2214.99;2768.66;1220.00;620.00;2430.01;1423.34;689.35;1881.00;1334.67;1197.00;0.00;310.00;432.33;1641.66;310.00;630.00;282.33;497.00;449.33;224.67
1771024426.8404741;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4468.00;4948.66;859.34;1694.67;1712.66;2223.99;1364.67;764.67;2574.68;1520.34;786.35;2073.33;1334.67;1309.33;0.00;310.00;432.33;781.66;310.00;320.00;282.33;497.00;674.00;224.67
1771024426.8417113;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4468.00;4948.66;859.34;1694.67;1712.66;2223.99;1364.67;764.67;2574.68;1520.34;786.35;2073.33;1334.67;1309.33;0.00;310.00;432.33;781.66;310.00;320.00;282.33;497.00;674.00;224.67
1771024429.7937915;2700.00;582.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;64.66;291.00;0.00;0.00;4180.33;4156.33;303.00;240.00;310.00;310.00;1593.00;993.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;300.00;310.00;320.00;0.00;609.33;674.00;224.67
1771024429.794815;2700.00;582.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;64.66;291.00;0.00;0.00;4180.33;4156.33;303.00;240.00;310.00;310.00;1593.00;993.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;300.00;310.00;320.00;0.00;609.33;674.00;224.67
1771024429.8334754;2700.00;582.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.66;291.00;0.00;0.00;4180.33;4156.33;543.00;480.00;620.00;620.00;1593.00;993.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;920.00;310.00;320.00;0.00;609.33;674.00;224.67
1771024429.8353634;2700.00;582.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.66;291.00;0.00;0.00;4180.33;4156.33;543.00;480.00;620.00;620.00;1593.00;993.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;920.00;310.00;320.00;0.00;609.33;674.00;224.67
1771024429.8845048;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.66;291.00;0.00;0.00;4180.33;4156.33;543.00;480.00;717.00;717.00;1690.00;1090.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;1557.00;310.00;320.00;0.00;609.33;674.00;224.67
1771024429.8857737;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;64.66;291.00;0.00;0.00;4180.33;4156.33;543.00;480.00;717.00;717.00;1690.00;1090.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;1557.00;310.00;320.00;0.00;609.33;674.00;224.67
1771024429.9325342;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;64.66;291.00;0.00;0.00;4500.33;4476.33;623.00;560.00;717.00;717.00;1690.00;1090.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;1707.00;310.00;320.00;310.00;609.33;674.00;224.67
1771024429.933807;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;64.66;291.00;0.00;0.00;4500.33;4476.33;623.00;560.00;717.00;717.00;1690.00;1090.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;310.00;310.00;0.00;1707.00;310.00;320.00;310.00;609.33;674.00;224.67
1771024429.9749212;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4500.33;4476.33;767.67;704.67;877.00;877.00;2000.00;1400.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;620.00;310.00;0.00;2241.67;310.00;320.00;310.00;609.33;674.00;224.67
1771024429.9763134;2700.00;679.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4500.33;4476.33;767.67;704.67;877.00;877.00;2000.00;1400.00;2687.01;1632.67;706.35;2025.66;1334.67;1309.33;620.00;310.00;0.00;2241.67;310.00;320.00;310.00;609.33;674.00;224.67
1771024430.0192423;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4565.00;4636.33;927.67;864.67;1037.00;1037.00;2460.00;1662.33;2981.68;1697.34;771.02;2090.33;1334.67;1309.33;620.00;310.00;0.00;2241.67;534.67;320.00;310.00;609.33;674.00;224.67
1771024430.0205133;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4565.00;4636.33;927.67;864.67;1037.00;1037.00;2460.00;1662.33;2981.68;1697.34;771.02;2090.33;1334.67;1309.33;620.00;310.00;0.00;2241.67;534.67;320.00;310.00;609.33;674.00;224.67
1771024435.667794;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4565.00;4636.33;927.67;864.67;1229.33;1229.33;2952.33;2202.33;2981.68;1697.34;771.02;2090.33;1334.67;1309.33;620.00;310.00;0.00;2241.67;534.67;320.00;310.00;609.33;674.00;224.67
1771024435.669775;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4565.00;4636.33;927.67;864.67;1229.33;1229.33;2952.33;2202.33;2981.68;1697.34;771.02;2090.33;1334.67;1309.33;620.00;310.00;0.00;2241.67;534.67;320.00;310.00;609.33;674.00;224.67
1771024435.7434568;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4565.00;4636.33;927.67;864.67;1476.33;1476.33;3349.33;2742.33;3291.68;1697.34;771.02;2090.33;1334.67;1309.33;620.00;422.33;0.00;2391.67;534.67;320.00;310.00;609.33;674.00;224.67
1771024435.7454464;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4565.00;4636.33;927.67;864.67;1476.33;1476.33;3349.33;2742.33;3291.68;1697.34;771.02;2090.33;1334.67;1309.33;620.00;422.33;0.00;2391.67;534.67;320.00;310.00;609.33;674.00;224.67
1771024435.8171837;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4668.66;960.00;897.00;1541.00;1541.00;3714.00;3202.33;3371.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;2391.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024435.8193786;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4668.66;960.00;897.00;1541.00;1541.00;3714.00;3202.33;3371.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;2391.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024436.1424866;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4668.66;960.00;897.00;1541.00;1541.00;3714.00;3202.33;3371.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;2391.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024436.1446202;2700.00;776.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4668.66;960.00;897.00;1541.00;1541.00;3714.00;3202.33;3371.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;2391.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024459.6954682;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4765.66;1057.00;994.00;288.00;288.00;3326.00;2814.33;2983.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024459.6978662;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4765.66;1057.00;994.00;288.00;288.00;3326.00;2814.33;2983.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
