timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109071.4368577;0.00;388.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1070.00;160.00;160.00;548.00;3020.66;4710.67;2925.68;2037.34;2546.67;1832.00;885.00;384.67;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109071.4682012;0.00;388.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1300.00;160.00;160.00;548.00;3020.66;4710.67;3245.68;2357.34;2761.34;1864.33;965.00;464.67;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109071.4694402;0.00;388.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1300.00;160.00;160.00;548.00;3020.66;4710.67;3245.68;2357.34;2761.34;1864.33;965.00;464.67;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109071.4984863;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1530.00;160.00;160.00;548.00;3020.66;4710.67;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109071.4997005;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1530.00;160.00;160.00;548.00;3020.66;4710.67;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.430596;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;1530.00;160.00;160.00;160.00;2584.99;4275.00;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.4326649;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;1530.00;160.00;160.00;160.00;2584.99;4275.00;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.4840124;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;1530.00;160.00;160.00;160.00;2734.99;4425.00;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.4864657;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;1530.00;160.00;160.00;160.00;2734.99;4425.00;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.5366414;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;1530.00;160.00;160.00;160.00;2734.99;4537.33;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.5386777;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;1530.00;160.00;160.00;160.00;2734.99;4537.33;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.5893474;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1530.00;160.00;160.00;160.00;2997.32;4799.66;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109087.5913827;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1530.00;160.00;160.00;160.00;2997.32;4799.66;3245.68;2357.34;2976.01;1896.66;997.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.4250102;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;1517.99;3010.33;2968.01;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.4264176;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;1517.99;3010.33;2968.01;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.4590034;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;1517.99;3010.33;3065.01;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.4602146;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;1517.99;3010.33;3065.01;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.4915383;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;1934.99;3107.33;3162.01;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.4927678;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;1934.99;3107.33;3162.01;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.526169;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;2164.99;3187.33;3194.34;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109105.527331;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1530.00;160.00;160.00;160.00;2164.99;3187.33;3194.34;1877.34;1832.00;1413.33;609.33;497.00;1239.34;0.00;0.00;454.67;0.00;983.99;160.00;0.00;0.00;310.00;112.33;320.00
1771109120.5723054;0.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1667.99;2530.33;80.00;1234.00;678.66;1257.00;117.67;150.00;1239.34;0.00;0.00;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109120.5735338;0.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1667.99;2530.33;80.00;1234.00;678.66;1257.00;117.67;150.00;1239.34;0.00;0.00;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109120.6053352;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1667.99;2530.33;80.00;1234.00;678.66;1257.00;117.67;150.00;1239.34;0.00;0.00;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109120.6065662;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1667.99;2530.33;80.00;1234.00;678.66;1257.00;117.67;150.00;1239.34;0.00;0.00;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109120.642373;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1667.99;2530.33;230.00;1394.00;838.66;1257.00;117.67;150.00;1239.34;0.00;0.00;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109120.643536;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1667.99;2530.33;230.00;1394.00;838.66;1257.00;117.67;150.00;1239.34;0.00;0.00;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109120.675542;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1897.99;2760.33;294.67;1618.67;838.66;1257.00;117.67;150.00;1239.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109120.6766183;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;1897.99;2760.33;294.67;1618.67;838.66;1257.00;117.67;150.00;1239.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109127.4697378;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;150.00;150.00;150.00;2122.66;3135.00;524.67;1618.67;838.66;1257.00;117.67;150.00;1239.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109127.4715312;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;150.00;150.00;150.00;2122.66;3135.00;524.67;1618.67;838.66;1257.00;117.67;150.00;1239.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109127.5198283;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;150.00;150.00;2459.66;3472.00;684.67;1928.67;838.66;1257.00;117.67;150.00;1469.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109127.521615;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;150.00;150.00;2459.66;3472.00;684.67;1928.67;838.66;1257.00;117.67;150.00;1469.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109127.5735862;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;150.00;150.00;150.00;2844.33;3809.00;1224.67;2238.67;838.66;1257.00;117.67;150.00;1469.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109127.5754592;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;150.00;150.00;150.00;2844.33;3809.00;1224.67;2238.67;838.66;1257.00;117.67;150.00;1469.34;0.00;224.67;454.67;0.00;711.66;0.00;0.00;0.00;310.00;112.33;0.00
1771109127.6249661;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;390.00;390.00;294.67;2941.33;3906.00;1224.67;2388.67;988.66;1337.00;197.67;230.00;1469.34;0.00;224.67;454.67;224.67;711.66;0.00;0.00;160.00;310.00;112.33;0.00
1771109127.62709;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;390.00;390.00;294.67;2941.33;3906.00;1224.67;2388.67;988.66;1337.00;197.67;230.00;1469.34;0.00;224.67;454.67;224.67;711.66;0.00;0.00;160.00;310.00;112.33;0.00
1771109151.501471;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;390.00;390.00;294.67;2908.99;3141.33;760.00;2067.00;602.33;1337.00;197.67;230.00;1469.34;0.00;224.67;454.67;224.67;711.66;0.00;0.00;160.00;310.00;112.33;0.00
1771109151.5037527;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;390.00;390.00;294.67;2908.99;3141.33;760.00;2067.00;602.33;1337.00;197.67;230.00;1469.34;0.00;224.67;454.67;224.67;711.66;0.00;0.00;160.00;310.00;112.33;0.00
1771109151.558164;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;390.00;390.00;294.67;3148.99;3381.33;1150.00;2147.00;682.33;1337.00;197.67;230.00;1469.34;0.00;224.67;454.67;224.67;711.66;0.00;0.00;160.00;310.00;112.33;0.00
1771109151.5601342;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;390.00;390.00;294.67;3148.99;3381.33;1150.00;2147.00;682.33;1337.00;197.67;230.00;1469.34;0.00;224.67;454.67;224.67;711.66;0.00;0.00;160.00;310.00;112.33;0.00
1771109151.6111784;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;560.00;390.00;390.00;294.67;3245.99;3526.00;1294.67;2387.00;922.33;1647.00;507.67;550.00;1469.34;0.00;224.67;454.67;224.67;711.66;320.00;0.00;160.00;310.00;112.33;0.00
1771109151.613678;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;560.00;390.00;390.00;294.67;3245.99;3526.00;1294.67;2387.00;922.33;1647.00;507.67;550.00;1469.34;0.00;224.67;454.67;224.67;711.66;320.00;0.00;160.00;310.00;112.33;0.00
1771109151.8480875;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;560.00;390.00;390.00;294.67;3342.99;3670.67;1439.34;2531.67;1162.33;1647.00;507.67;550.00;1629.34;0.00;449.34;454.67;224.67;711.66;320.00;0.00;160.00;310.00;112.33;0.00
1771109151.8504975;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;560.00;390.00;390.00;294.67;3342.99;3670.67;1439.34;2531.67;1162.33;1647.00;507.67;550.00;1629.34;0.00;449.34;454.67;224.67;711.66;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.5445962;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;560.00;390.00;390.00;294.67;2760.66;397.00;889.34;2291.67;922.33;1497.00;507.67;550.00;1084.67;0.00;449.34;454.67;224.67;289.33;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.5467143;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;560.00;390.00;390.00;294.67;2760.66;397.00;889.34;2291.67;922.33;1497.00;507.67;550.00;1084.67;0.00;449.34;454.67;224.67;289.33;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.5998023;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;560.00;390.00;390.00;294.67;2760.66;804.00;1199.34;2291.67;922.33;1497.00;507.67;550.00;1084.67;0.00;449.34;454.67;224.67;289.33;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.6017373;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;560.00;390.00;390.00;294.67;2760.66;804.00;1199.34;2291.67;922.33;1497.00;507.67;550.00;1084.67;0.00;449.34;454.67;224.67;289.33;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.6522114;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;560.00;390.00;390.00;294.67;2760.66;804.00;1296.34;2644.00;1344.66;1497.00;507.67;550.00;1084.67;0.00;679.34;454.67;224.67;289.33;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.6540763;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;560.00;390.00;390.00;294.67;2760.66;804.00;1296.34;2644.00;1344.66;1497.00;507.67;550.00;1084.67;0.00;679.34;454.67;224.67;289.33;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.7071161;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2872.99;916.33;1441.01;2884.00;1584.66;1497.00;507.67;550.00;1084.67;0.00;679.34;454.67;224.67;401.66;320.00;0.00;160.00;310.00;112.33;0.00
1771109167.7089632;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2872.99;916.33;1441.01;2884.00;1584.66;1497.00;507.67;550.00;1084.67;0.00;679.34;454.67;224.67;401.66;320.00;0.00;160.00;310.00;112.33;0.00
1771109184.5726135;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;804.01;2051.67;414.66;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109184.5744593;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;804.01;2051.67;414.66;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109184.6229417;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;954.01;2131.67;591.66;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109184.6246777;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;954.01;2131.67;591.66;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109184.6752055;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2164.00;656.33;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109184.6768427;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2164.00;656.33;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109184.725535;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2164.00;753.33;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109184.727403;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2164.00;753.33;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109205.6230562;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2634.00;913.33;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109205.6249306;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2634.00;913.33;320.00;75.34;390.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109205.6768987;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2634.00;913.33;480.00;235.34;550.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109205.67892;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;560.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2634.00;913.33;480.00;235.34;550.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109205.734809;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;790.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2634.00;913.33;877.00;465.34;780.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109205.736836;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;790.00;390.00;390.00;294.67;2033.66;310.00;1104.01;2634.00;913.33;877.00;465.34;780.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
