timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210929.2806175;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;342.33;1059.33;774.67;1074.67;3177.34;4341.99;4971.66;3110.99;2435.00;1327.00;557.00;652.33;1650.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;0.00;320.00;524.67;310.00
1770210929.2819371;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;342.33;1059.33;774.67;1074.67;3177.34;4341.99;4971.66;3110.99;2435.00;1327.00;557.00;652.33;1650.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;0.00;320.00;524.67;310.00
1770210929.4906087;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;492.33;1139.33;967.00;1171.67;3274.34;4341.99;4971.66;3110.99;2435.00;1327.00;557.00;802.33;1650.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;310.00;320.00;524.67;310.00
1770210929.4919806;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;492.33;1139.33;967.00;1171.67;3274.34;4341.99;4971.66;3110.99;2435.00;1327.00;557.00;802.33;1650.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;310.00;320.00;524.67;310.00
1770210929.5500975;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;524.66;1481.66;1214.00;1268.67;3371.34;4341.99;4971.66;3223.32;2617.33;1359.33;589.33;834.66;1650.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;534.67;320.00;524.67;310.00
1770210929.5514734;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;524.66;1481.66;1214.00;1268.67;3371.34;4341.99;4971.66;3223.32;2617.33;1359.33;589.33;834.66;1650.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;534.67;320.00;524.67;310.00
1770210929.6425498;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;524.66;1481.66;1438.67;1493.34;3848.34;4571.99;4971.66;3223.32;2617.33;1359.33;589.33;834.66;1650.00;630.00;0.00;230.00;630.00;984.00;0.00;0.00;759.34;320.00;524.67;310.00
1770210929.6439188;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;524.66;1481.66;1438.67;1493.34;3848.34;4571.99;4971.66;3223.32;2617.33;1359.33;589.33;834.66;1650.00;630.00;0.00;230.00;630.00;984.00;0.00;0.00;759.34;320.00;524.67;310.00
1770210937.7881265;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4459.66;4709.33;3190.99;2820.33;1696.33;701.66;946.99;1650.00;630.00;0.00;230.00;630.00;871.67;160.00;0.00;759.34;320.00;524.67;310.00
1770210937.789132;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4459.66;4709.33;3190.99;2820.33;1696.33;701.66;946.99;1650.00;630.00;0.00;230.00;630.00;871.67;160.00;0.00;759.34;320.00;524.67;310.00
1770210952.279129;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4667.33;3766.00;2935.66;2725.00;1808.66;861.66;1106.99;780.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;320.00;524.67;310.00
1770210952.2805045;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4667.33;3766.00;2935.66;2725.00;1808.66;861.66;1106.99;780.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;320.00;524.67;310.00
1770210952.3333397;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4667.33;4006.00;3127.99;2917.33;2033.33;861.66;1106.99;1080.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;310.00
1770210952.3346484;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4667.33;4006.00;3127.99;2917.33;2033.33;861.66;1106.99;1080.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;310.00
1770210952.4090762;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4667.33;4620.67;3422.66;3212.00;2295.66;973.99;1219.32;1230.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;422.33
1770210952.4105425;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;636.99;1481.66;1438.67;1493.34;3736.01;4667.33;4620.67;3422.66;3212.00;2295.66;973.99;1219.32;1230.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;422.33
1770210952.4714441;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1011.66;1481.66;1438.67;1493.34;3736.01;4667.33;4620.67;3422.66;3602.00;2782.66;1460.99;1706.32;1230.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;422.33
1770210952.4728205;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1011.66;1481.66;1438.67;1493.34;3736.01;4667.33;4620.67;3422.66;3602.00;2782.66;1460.99;1706.32;1230.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;422.33
1770210962.8212068;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.66;1084.66;1064.00;953.34;3089.01;4159.66;4230.67;3032.66;3602.00;2782.66;1460.99;1706.32;1550.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;422.33
1770210962.8226216;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.66;1084.66;1064.00;953.34;3089.01;4159.66;4230.67;3032.66;3602.00;2782.66;1460.99;1706.32;1550.00;550.00;0.00;230.00;630.00;871.67;160.00;320.00;759.34;544.67;524.67;422.33
1770210967.7985768;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;214.67;214.67;621.67;1839.34;2918.66;2839.67;1883.33;1672.67;1386.33;534.66;384.66;1352.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;150.00;112.33
1770210967.79932;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;214.67;214.67;621.67;1839.34;2918.66;2839.67;1883.33;1672.67;1386.33;534.66;384.66;1352.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;150.00;112.33
1770210967.824491;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;214.67;214.67;621.67;1839.34;3228.66;2936.67;1883.33;1672.67;1386.33;534.66;384.66;1352.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;150.00;112.33
1770210967.8254564;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;214.67;214.67;621.67;1839.34;3228.66;2936.67;1883.33;1672.67;1386.33;534.66;384.66;1352.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;150.00;112.33
1770210977.8125656;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;214.67;327.00;1234.67;2281.66;2616.67;1868.00;1275.67;1049.33;422.33;272.33;1352.33;230.00;0.00;0.00;0.00;449.34;0.00;320.00;0.00;224.67;150.00;112.33
1770210977.8136973;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;214.67;327.00;1234.67;2281.66;2616.67;1868.00;1275.67;1049.33;422.33;272.33;1352.33;230.00;0.00;0.00;0.00;449.34;0.00;320.00;0.00;224.67;150.00;112.33
1770210983.2693403;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;311.67;424.00;829.34;1716.33;1547.34;941.67;931.67;899.33;272.33;272.33;1352.33;230.00;0.00;0.00;0.00;449.34;0.00;320.00;0.00;224.67;0.00;112.33
1770210983.270115;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;311.67;424.00;829.34;1716.33;1547.34;941.67;931.67;899.33;272.33;272.33;1352.33;230.00;0.00;0.00;0.00;449.34;0.00;320.00;0.00;224.67;0.00;112.33
1770210983.3100631;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;408.67;521.00;926.34;1988.66;1867.34;941.67;931.67;899.33;272.33;272.33;1352.33;230.00;0.00;0.00;0.00;449.34;0.00;320.00;0.00;224.67;0.00;112.33
1770210983.310962;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;408.67;521.00;926.34;1988.66;1867.34;941.67;931.67;899.33;272.33;272.33;1352.33;230.00;0.00;0.00;0.00;449.34;0.00;320.00;0.00;224.67;0.00;112.33
1770210983.363882;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;304.67;247.00;473.34;585.67;1086.34;2148.66;2017.34;1091.67;1011.67;979.33;352.33;352.33;1352.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770210983.3648336;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;304.67;247.00;473.34;585.67;1086.34;2148.66;2017.34;1091.67;1011.67;979.33;352.33;352.33;1352.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770210983.4310236;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;682.67;1278.67;2340.99;2369.67;1171.67;1091.67;1059.33;432.33;432.33;1662.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770210983.431876;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;682.67;1278.67;2340.99;2369.67;1171.67;1091.67;1059.33;432.33;432.33;1662.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770211007.2943544;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;1002.67;1493.34;2523.32;2599.67;1171.67;1091.67;1059.33;432.33;432.33;1662.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770211007.2954779;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;1002.67;1493.34;2523.32;2599.67;1171.67;1091.67;1059.33;432.33;432.33;1662.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770211007.3531172;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;1002.67;1493.34;2620.32;2989.67;1561.67;1241.67;1059.33;432.33;432.33;1982.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770211007.3543143;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;1002.67;1493.34;2620.32;2989.67;1561.67;1241.67;1059.33;432.33;432.33;1982.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770211007.4186218;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;1002.67;1493.34;2860.32;3379.67;1641.67;1391.67;1059.33;432.33;432.33;1982.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770211007.4198909;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;247.00;570.34;1002.67;1493.34;2860.32;3379.67;1641.67;1391.67;1059.33;432.33;432.33;1982.33;230.00;0.00;0.00;0.00;449.34;160.00;320.00;0.00;224.67;0.00;112.33
1770211007.4761379;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;407.00;730.34;1179.67;1740.34;3010.32;3379.67;1641.67;1391.67;1059.33;742.33;592.33;1982.33;230.00;0.00;0.00;337.00;449.34;160.00;320.00;0.00;224.67;150.00;112.33
1770211007.4771512;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;407.00;730.34;1179.67;1740.34;3010.32;3379.67;1641.67;1391.67;1059.33;742.33;592.33;1982.33;230.00;0.00;0.00;337.00;449.34;160.00;320.00;0.00;224.67;150.00;112.33
1770211028.3252196;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;774.67;407.00;730.34;1276.67;1302.67;2037.99;2831.67;1481.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;0.00;337.00;224.67;160.00;320.00;0.00;224.67;150.00;272.33
1770211028.3259711;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;774.67;407.00;730.34;1276.67;1302.67;2037.99;2831.67;1481.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;0.00;337.00;224.67;160.00;320.00;0.00;224.67;150.00;272.33
1770211028.3772414;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;774.67;407.00;730.34;1373.67;1542.67;2277.99;2981.67;1631.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;0.00;337.00;224.67;160.00;320.00;0.00;224.67;150.00;272.33
1770211028.3781567;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;774.67;407.00;730.34;1373.67;1542.67;2277.99;2981.67;1631.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;0.00;337.00;224.67;160.00;320.00;0.00;224.67;150.00;272.33
1770211028.4264526;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;774.67;407.00;842.67;1588.34;1702.67;2437.99;2981.67;1631.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;0.00;337.00;224.67;160.00;320.00;0.00;224.67;150.00;272.33
1770211028.4276037;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;774.67;407.00;842.67;1588.34;1702.67;2437.99;2981.67;1631.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;0.00;337.00;224.67;160.00;320.00;0.00;224.67;150.00;272.33
1770211028.493046;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;774.67;407.00;842.67;1685.34;1847.34;2987.99;3301.67;1631.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;320.00;337.00;337.00;160.00;320.00;0.00;224.67;150.00;272.33
1770211028.4941103;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;774.67;407.00;842.67;1685.34;1847.34;2987.99;3301.67;1631.67;1241.67;839.33;822.33;822.33;1342.33;230.00;0.00;320.00;337.00;337.00;160.00;320.00;0.00;224.67;150.00;272.33
1770211037.88483;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;694.67;407.00;970.34;1813.01;1879.68;3035.66;2949.34;1551.67;1161.67;759.33;742.33;742.33;1342.33;230.00;0.00;320.00;337.00;337.00;160.00;640.00;0.00;224.67;150.00;272.33
1770211037.886084;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;694.67;407.00;970.34;1813.01;1879.68;3035.66;2949.34;1551.67;1161.67;759.33;742.33;742.33;1342.33;230.00;0.00;320.00;337.00;337.00;160.00;640.00;0.00;224.67;150.00;272.33
1770211045.3337028;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;485.00;0.00;0.00;0.00;694.67;631.67;1195.01;1995.34;1959.68;3115.66;3179.34;1551.67;1161.67;759.33;742.33;742.33;1342.33;230.00;0.00;320.00;337.00;337.00;384.67;640.00;0.00;224.67;150.00;272.33
1770211045.334974;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;485.00;0.00;0.00;0.00;694.67;631.67;1195.01;1995.34;1959.68;3115.66;3179.34;1551.67;1161.67;759.33;742.33;742.33;1342.33;230.00;0.00;320.00;337.00;337.00;384.67;640.00;0.00;224.67;150.00;272.33
1770211045.4125197;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;582.00;0.00;0.00;0.00;694.67;631.67;1195.01;2305.34;2269.68;3425.66;3339.34;1711.67;1311.67;759.33;742.33;742.33;1342.33;230.00;0.00;320.00;497.00;337.00;384.67;640.00;0.00;224.67;150.00;272.33
1770211045.4139674;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;582.00;0.00;0.00;0.00;694.67;631.67;1195.01;2305.34;2269.68;3425.66;3339.34;1711.67;1311.67;759.33;742.33;742.33;1342.33;230.00;0.00;320.00;497.00;337.00;384.67;640.00;0.00;224.67;150.00;272.33
1770211045.5069096;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;679.00;0.00;0.00;0.00;694.67;631.67;1307.34;2465.34;2429.68;3575.66;3339.34;1711.67;1311.67;759.33;742.33;742.33;1492.33;230.00;0.00;320.00;497.00;657.00;384.67;950.00;0.00;224.67;150.00;272.33
1770211045.508279;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;679.00;0.00;0.00;0.00;694.67;631.67;1307.34;2465.34;2429.68;3575.66;3339.34;1711.67;1311.67;759.33;742.33;742.33;1492.33;230.00;0.00;320.00;497.00;657.00;384.67;950.00;0.00;224.67;150.00;272.33
1770211045.5817125;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;776.00;0.00;0.00;0.00;854.67;791.67;1372.01;2497.67;2462.01;3655.66;3569.34;1871.67;1311.67;909.33;902.33;902.33;1492.33;230.00;160.00;320.00;497.00;657.00;384.67;1062.33;224.67;224.67;150.00;272.33
1770211045.5828586;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;776.00;0.00;0.00;0.00;854.67;791.67;1372.01;2497.67;2462.01;3655.66;3569.34;1871.67;1311.67;909.33;902.33;902.33;1492.33;230.00;160.00;320.00;497.00;657.00;384.67;1062.33;224.67;224.67;150.00;272.33
1770211052.872631;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;776.00;0.00;0.00;0.00;854.67;791.67;1372.01;2497.67;2462.01;3335.66;3804.67;1967.00;1241.67;957.00;742.33;742.33;1342.33;0.00;480.00;320.00;497.00;657.00;384.67;742.33;224.67;224.67;150.00;272.33
1770211052.8739972;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;776.00;0.00;0.00;0.00;854.67;791.67;1372.01;2497.67;2462.01;3335.66;3804.67;1967.00;1241.67;957.00;742.33;742.33;1342.33;0.00;480.00;320.00;497.00;657.00;384.67;742.33;224.67;224.67;150.00;272.33
1770211067.8988092;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;194.00;0.00;679.00;0.00;0.00;0.00;384.67;791.67;1387.34;2079.00;1743.34;2746.33;3344.67;1737.00;1081.67;797.00;272.33;272.33;1342.33;0.00;480.00;320.00;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
1770211067.9000914;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;194.00;0.00;679.00;0.00;0.00;0.00;384.67;791.67;1387.34;2079.00;1743.34;2746.33;3344.67;1737.00;1081.67;797.00;272.33;272.33;1342.33;0.00;480.00;320.00;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
1770211067.9554427;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;0.00;679.00;0.00;0.00;0.00;384.67;1021.67;1467.34;2159.00;1775.67;2811.00;3409.34;1951.67;1081.67;797.00;272.33;272.33;1342.33;0.00;480.00;320.00;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
1770211067.956631;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;0.00;679.00;0.00;0.00;0.00;384.67;1021.67;1467.34;2159.00;1775.67;2811.00;3409.34;1951.67;1081.67;797.00;272.33;272.33;1342.33;0.00;480.00;320.00;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
1770211068.3473299;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;97.00;679.00;0.00;0.00;0.00;384.67;1021.67;1467.34;2159.00;1775.67;2961.00;3879.34;2191.67;1321.67;989.33;272.33;272.33;1652.33;112.33;480.00;320.00;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
