timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179032.2938294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;80.00;228.00;842.67;0.00;1006.34;1311.34;3277.00;1087.01;1309.33;1278.67;744.00;550.00;3538.00;544.67;1009.34;950.00;0.00;663.32;160.00;1207.00;150.00;224.67;0.00;0.00
1771179032.3461087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;80.00;228.00;842.67;0.00;1006.34;1423.67;3539.33;1359.34;1731.66;1375.67;841.00;550.00;3538.00;769.34;1009.34;950.00;0.00;663.32;160.00;1319.33;150.00;224.67;0.00;0.00
1771179032.3483229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;80.00;228.00;842.67;0.00;1006.34;1423.67;3539.33;1359.34;1731.66;1375.67;841.00;550.00;3538.00;769.34;1009.34;950.00;0.00;663.32;160.00;1319.33;150.00;224.67;0.00;0.00
1771179032.4022725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;228.00;842.67;0.00;1006.34;1423.67;3839.33;1909.34;2281.66;1472.67;938.00;550.00;3538.00;1106.34;1009.34;950.00;0.00;663.32;160.00;1319.33;150.00;224.67;0.00;0.00
1771179032.4045258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;228.00;842.67;0.00;1006.34;1423.67;3839.33;1909.34;2281.66;1472.67;938.00;550.00;3538.00;1106.34;1009.34;950.00;0.00;663.32;160.00;1319.33;150.00;224.67;0.00;0.00
1771179047.4736152;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;953.33;247.00;1477.00;1371.66;1312.67;778.00;390.00;150.00;0.00;1121.67;950.00;0.00;1467.67;160.00;1009.33;150.00;224.67;0.00;0.00
1771179047.4747121;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;953.33;247.00;1477.00;1371.66;1312.67;778.00;390.00;150.00;0.00;1121.67;950.00;0.00;1467.67;160.00;1009.33;150.00;224.67;0.00;0.00
1771179047.5087702;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;953.33;247.00;1707.00;1371.66;1312.67;778.00;390.00;150.00;0.00;1121.67;950.00;0.00;1467.67;160.00;1009.33;150.00;224.67;0.00;0.00
1771179047.5098727;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;953.33;247.00;1707.00;1371.66;1312.67;778.00;390.00;150.00;0.00;1121.67;950.00;0.00;1467.67;160.00;1009.33;150.00;224.67;0.00;0.00
1771179047.5441015;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;1263.33;557.00;1937.00;1371.66;1312.67;778.00;390.00;150.00;0.00;1121.67;950.00;0.00;1467.67;160.00;1009.33;150.00;224.67;0.00;0.00
1771179047.5452185;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;1263.33;557.00;1937.00;1371.66;1312.67;778.00;390.00;150.00;0.00;1121.67;950.00;0.00;1467.67;160.00;1009.33;150.00;224.67;0.00;0.00
1771179047.5798035;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;1423.33;717.00;2391.67;1601.66;1312.67;778.00;390.00;150.00;230.00;1346.34;950.00;0.00;1467.67;160.00;1169.33;150.00;224.67;0.00;0.00
1771179047.580902;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;934.00;1548.67;803.00;862.33;1423.33;717.00;2391.67;1601.66;1312.67;778.00;390.00;150.00;230.00;1346.34;950.00;0.00;1467.67;160.00;1169.33;150.00;224.67;0.00;0.00
1771179047.6154413;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1031.00;1645.67;900.00;1007.00;1973.33;1267.00;2621.67;1601.66;1312.67;778.00;390.00;150.00;230.00;1346.34;1270.00;0.00;1580.00;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.6165404;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1031.00;1645.67;900.00;1007.00;1973.33;1267.00;2621.67;1601.66;1312.67;778.00;390.00;150.00;230.00;1346.34;1270.00;0.00;1580.00;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.6512191;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1255.67;1870.34;1124.67;1344.00;2310.33;1604.00;3161.67;1911.66;1312.67;778.00;390.00;150.00;230.00;1346.34;1270.00;0.00;1692.33;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.652349;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1255.67;1870.34;1124.67;1344.00;2310.33;1604.00;3161.67;1911.66;1312.67;778.00;390.00;150.00;230.00;1346.34;1270.00;0.00;1692.33;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.7899408;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1255.67;1870.34;1124.67;1344.00;2310.33;1604.00;3701.67;2071.66;1312.67;778.00;390.00;150.00;390.00;1346.34;1494.67;0.00;1692.33;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.7911685;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1255.67;1870.34;1124.67;1344.00;2310.33;1604.00;3701.67;2071.66;1312.67;778.00;390.00;150.00;390.00;1346.34;1494.67;0.00;1692.33;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.8267434;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1352.67;1967.34;1221.67;1488.67;2550.33;1844.00;4241.67;2381.66;1312.67;778.00;390.00;150.00;390.00;1346.34;1654.67;0.00;1804.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.8280385;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1352.67;1967.34;1221.67;1488.67;2550.33;1844.00;4241.67;2381.66;1312.67;778.00;390.00;150.00;390.00;1346.34;1654.67;0.00;1804.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.8643765;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1352.67;1967.34;1221.67;1638.67;2700.33;1994.00;4638.67;2718.66;1537.34;1002.67;614.67;150.00;502.33;1346.34;1654.67;0.00;1804.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179047.865632;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;980.00;1352.67;1967.34;1221.67;1638.67;2700.33;1994.00;4638.67;2718.66;1537.34;1002.67;614.67;150.00;502.33;1346.34;1654.67;0.00;1804.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179051.3722796;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;1397.00;1769.67;2384.34;1301.67;1718.67;2780.33;2074.00;4868.67;2948.66;1857.34;1322.67;1031.67;150.00;502.33;1346.34;1654.67;497.00;1804.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179051.3737822;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;1397.00;1769.67;2384.34;1301.67;1718.67;2780.33;2074.00;4868.67;2948.66;1857.34;1322.67;1031.67;150.00;502.33;1346.34;1654.67;497.00;1804.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179051.4210167;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1964.00;2336.67;2951.34;1681.67;1948.67;3010.33;2304.00;4948.67;3028.66;2327.34;1792.67;1598.67;150.00;502.33;1346.34;1654.67;834.00;1954.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179051.4226286;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1964.00;2336.67;2951.34;1681.67;1948.67;3010.33;2304.00;4948.67;3028.66;2327.34;1792.67;1598.67;150.00;502.33;1346.34;1654.67;834.00;1954.66;160.00;1479.33;150.00;224.67;0.00;0.00
1771179051.4644742;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;2291.00;2663.67;3278.34;1981.67;2098.67;3010.33;2304.00;4948.67;3028.66;2557.34;2022.67;1925.67;150.00;502.33;1346.34;1654.67;1171.00;2104.66;160.00;1629.33;150.00;224.67;0.00;0.00
1771179051.4661176;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;2291.00;2663.67;3278.34;1981.67;2098.67;3010.33;2304.00;4948.67;3028.66;2557.34;2022.67;1925.67;150.00;502.33;1346.34;1654.67;1171.00;2104.66;160.00;1629.33;150.00;224.67;0.00;0.00
1771179051.5123353;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3550.67;2131.67;2098.67;3010.33;2304.00;4948.67;3028.66;3012.01;2477.34;2348.00;150.00;502.33;1346.34;1654.67;1283.33;2254.66;160.00;1629.33;300.00;224.67;0.00;0.00
1771179051.5143926;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3550.67;2131.67;2098.67;3010.33;2304.00;4948.67;3028.66;3012.01;2477.34;2348.00;150.00;502.33;1346.34;1654.67;1283.33;2254.66;160.00;1629.33;300.00;224.67;0.00;0.00
1771179066.5243037;1050.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3326.00;2103.01;1201.00;1212.66;506.33;591.00;1615.66;3012.01;2477.34;2348.00;150.00;0.00;281.67;1024.67;1508.00;2088.33;160.00;1309.33;300.00;224.67;0.00;0.00
1771179066.5256743;1050.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3326.00;2103.01;1201.00;1212.66;506.33;591.00;1615.66;3012.01;2477.34;2348.00;150.00;0.00;281.67;1024.67;1508.00;2088.33;160.00;1309.33;300.00;224.67;0.00;0.00
1771179066.576421;1050.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3486.00;2263.01;1313.33;1634.99;928.66;1013.33;1712.66;3012.01;2477.34;2348.00;150.00;0.00;736.34;1024.67;1508.00;2200.66;160.00;1619.33;300.00;224.67;0.00;0.00
1771179066.578211;1050.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3486.00;2263.01;1313.33;1634.99;928.66;1013.33;1712.66;3012.01;2477.34;2348.00;150.00;0.00;736.34;1024.67;1508.00;2200.66;160.00;1619.33;300.00;224.67;0.00;0.00
1771179066.6338253;1050.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3486.00;2263.01;1543.33;1864.99;1158.66;1468.00;2177.33;3332.01;2477.34;2348.00;150.00;112.33;736.34;1249.34;1508.00;2200.66;160.00;1619.33;300.00;544.67;0.00;0.00
1771179066.6357396;1050.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3486.00;2263.01;1543.33;1864.99;1158.66;1468.00;2177.33;3332.01;2477.34;2348.00;150.00;112.33;736.34;1249.34;1508.00;2200.66;160.00;1619.33;300.00;544.67;0.00;0.00
1771179066.691225;1050.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3486.00;2263.01;1543.33;1864.99;1158.66;1992.67;2504.33;3332.01;2477.34;2348.00;150.00;112.33;1046.34;1474.01;1508.00;2200.66;160.00;1619.33;300.00;544.67;0.00;0.00
1771179066.6931257;1050.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;2713.33;3086.00;3486.00;2263.01;1543.33;1864.99;1158.66;1992.67;2504.33;3332.01;2477.34;2348.00;150.00;112.33;1046.34;1474.01;1508.00;2200.66;160.00;1619.33;300.00;544.67;0.00;0.00
1771179076.075323;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2129.33;1833.33;2223.33;332.33;332.33;220.00;257.00;97.00;97.00;2102.67;1942.67;1716.33;327.00;160.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.07699;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2129.33;1833.33;2223.33;332.33;332.33;220.00;257.00;97.00;97.00;2102.67;1942.67;1716.33;327.00;160.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.126644;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2223.33;332.33;332.33;220.00;354.00;194.00;194.00;2199.67;2039.67;1716.33;654.00;160.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.12757;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2223.33;332.33;332.33;220.00;354.00;194.00;194.00;2199.67;2039.67;1716.33;654.00;160.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.1647015;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;258.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2223.33;332.33;642.33;530.00;771.00;514.00;514.00;2199.67;2039.67;1716.33;1291.00;480.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.1655774;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;258.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2223.33;332.33;642.33;530.00;771.00;514.00;514.00;2199.67;2039.67;1716.33;1291.00;480.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.2027874;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;258.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2533.33;642.33;952.33;840.00;1418.00;1064.00;1064.00;2199.67;2039.67;1716.33;1928.00;1030.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.203716;1650.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;258.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2533.33;642.33;952.33;840.00;1418.00;1064.00;1064.00;2199.67;2039.67;1716.33;1928.00;1030.00;0.00;160.00;466.33;1751.34;160.00;390.00;300.00;300.00;0.00;0.00
1771179076.2405903;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;258.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2758.00;867.00;1177.00;1064.67;1515.00;1161.00;1161.00;2199.67;2039.67;1716.33;2228.00;1030.00;0.00;160.00;466.33;1751.34;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.2415032;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;258.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2758.00;867.00;1177.00;1064.67;1515.00;1161.00;1161.00;2199.67;2039.67;1716.33;2228.00;1030.00;0.00;160.00;466.33;1751.34;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.2789583;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2758.00;867.00;1177.00;1374.67;1675.00;1385.67;1385.67;2199.67;2039.67;1716.33;2378.00;1254.67;0.00;160.00;466.33;1751.34;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.2799516;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1833.33;2758.00;867.00;1177.00;1374.67;1675.00;1385.67;1385.67;2199.67;2039.67;1716.33;2378.00;1254.67;0.00;160.00;466.33;1751.34;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.3175862;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;1905.00;1615.67;1385.67;2199.67;2039.67;1716.33;2678.00;1254.67;0.00;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.3186026;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;1905.00;1615.67;1385.67;2199.67;2039.67;1716.33;2678.00;1254.67;0.00;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.3568478;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;2215.00;2022.67;1770.34;2199.67;2039.67;1716.33;2978.00;1639.34;0.00;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.3578973;1650.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;2215.00;2022.67;1770.34;2199.67;2039.67;1716.33;2978.00;1639.34;0.00;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.4970553;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;2407.33;2215.00;1962.67;2199.67;2039.67;1716.33;3278.00;1864.01;0.00;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.4981482;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;2407.33;2215.00;1962.67;2199.67;2039.67;1716.33;3278.00;1864.01;0.00;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.5433953;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;3187.33;2995.00;2107.34;2296.67;2136.67;1716.33;3578.00;1976.34;454.67;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.5447779;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;1930.33;2855.00;964.00;1321.67;1614.67;3187.33;2995.00;2107.34;2296.67;2136.67;1716.33;3578.00;1976.34;454.67;160.00;466.33;1863.67;160.00;390.00;524.67;300.00;0.00;0.00
1771179076.5965915;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;1930.33;2855.00;1274.00;1481.67;1934.67;3427.33;3332.00;2107.34;2296.67;2136.67;1716.33;3728.00;1976.34;567.00;160.00;466.33;2013.67;160.00;550.00;524.67;300.00;0.00;0.00
1771179076.5981371;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;1930.33;2855.00;1274.00;1481.67;1934.67;3427.33;3332.00;2107.34;2296.67;2136.67;1716.33;3728.00;1976.34;567.00;160.00;466.33;2013.67;160.00;550.00;524.67;300.00;0.00;0.00
1771179076.650608;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;2027.33;2952.00;1371.00;2031.67;2164.67;3657.33;3562.00;2107.34;2296.67;2136.67;1716.33;4028.00;1976.34;567.00;160.00;466.33;2350.67;160.00;870.00;524.67;300.00;0.00;0.00
1771179076.6521604;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;2027.33;2952.00;1371.00;2031.67;2164.67;3657.33;3562.00;2107.34;2296.67;2136.67;1716.33;4028.00;1976.34;567.00;160.00;466.33;2350.67;160.00;870.00;524.67;300.00;0.00;0.00
1771179076.726599;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;2027.33;2952.00;1371.00;2341.67;2379.34;3722.00;3562.00;2107.34;2296.67;2136.67;1716.33;4178.00;1976.34;567.00;160.00;466.33;2350.67;160.00;1094.67;524.67;300.00;0.00;0.00
1771179076.7298007;1650.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2129.33;2027.33;2952.00;1371.00;2341.67;2379.34;3722.00;3562.00;2107.34;2296.67;2136.67;1716.33;4178.00;1976.34;567.00;160.00;466.33;2350.67;160.00;1094.67;524.67;300.00;0.00;0.00
