timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024431.687979;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;2898.66;1912.67;2045.68;1978.67;1914.01;1554.67;1104.67;1074.67;1139.34;1092.67;0.00;390.00;0.00;320.00;310.00;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024431.689319;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;2898.66;1912.67;2045.68;1978.67;1914.01;1554.67;1104.67;1074.67;1139.34;1092.67;0.00;390.00;0.00;320.00;310.00;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024431.7464821;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024431.74808;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024437.6339078;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024437.6356623;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024437.9392595;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024437.9410598;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024438.0272264;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024438.029023;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024438.1143188;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024438.1165383;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;1781.67;3048.66;2255.00;2318.01;2251.00;2186.34;1977.00;1527.00;1074.67;1139.34;1092.67;0.00;812.33;0.00;470.00;534.67;786.99;0.00;919.34;432.33;224.67;561.67;310.00
1771024449.2412271;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;0.00;1513.34;1717.00;1103.99;953.34;540.00;236.34;139.34;0.00;80.00;0.00;0.00;1028.00;0.00;0.00;0.00;0.00;310.00;947.00;0.00;480.00;432.33;0.00;337.00;310.00
1771024449.242769;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;0.00;1513.34;1717.00;1103.99;953.34;540.00;236.34;139.34;0.00;80.00;0.00;0.00;1028.00;0.00;0.00;0.00;0.00;310.00;947.00;0.00;480.00;432.33;0.00;337.00;310.00
1771024449.3078525;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;1578.01;1781.67;1318.66;1183.34;920.00;616.34;519.34;160.00;240.00;160.00;160.00;1092.67;0.00;0.00;0.00;0.00;422.33;1097.00;0.00;640.00;432.33;0.00;561.67;310.00
1771024449.3095598;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;1578.01;1781.67;1318.66;1183.34;920.00;616.34;519.34;160.00;240.00;160.00;160.00;1092.67;0.00;0.00;0.00;0.00;422.33;1097.00;0.00;640.00;432.33;0.00;561.67;310.00
1771024449.3725476;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1578.01;2091.67;1628.66;1685.67;1422.33;846.34;749.34;390.00;240.00;160.00;160.00;1092.67;0.00;0.00;0.00;0.00;647.00;1097.00;310.00;1072.33;432.33;0.00;561.67;310.00
1771024449.3740354;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1578.01;2091.67;1628.66;1685.67;1422.33;846.34;749.34;390.00;240.00;160.00;160.00;1092.67;0.00;0.00;0.00;0.00;647.00;1097.00;310.00;1072.33;432.33;0.00;561.67;310.00
1771024449.4371095;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;2091.67;1628.66;1685.67;1722.33;1258.67;1194.01;844.67;240.00;160.00;160.00;1092.67;0.00;0.00;454.67;160.00;647.00;1397.00;310.00;1072.33;432.33;0.00;561.67;310.00
1771024449.4388962;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;2091.67;1628.66;1685.67;1722.33;1258.67;1194.01;844.67;240.00;160.00;160.00;1092.67;0.00;0.00;454.67;160.00;647.00;1397.00;310.00;1072.33;432.33;0.00;561.67;310.00
1771024449.706932;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;2091.67;1628.66;1782.67;2119.33;1703.34;1638.68;1074.67;400.00;320.00;160.00;1092.67;0.00;0.00;454.67;470.00;647.00;1697.00;310.00;1184.66;432.33;160.00;561.67;310.00
1771024449.7087383;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1578.01;2091.67;1628.66;1782.67;2119.33;1703.34;1638.68;1074.67;400.00;320.00;160.00;1092.67;0.00;0.00;454.67;470.00;647.00;1697.00;310.00;1184.66;432.33;160.00;561.67;310.00
1771024451.920171;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;1193.34;1331.67;1018.66;680.34;97.00;97.00;0.00;10.00;160.00;80.00;0.00;595.67;0.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024451.921828;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;1193.34;1331.67;1018.66;680.34;97.00;97.00;0.00;10.00;160.00;80.00;0.00;595.67;0.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024451.994438;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1193.34;1331.67;1018.66;680.34;97.00;97.00;97.00;107.00;257.00;177.00;97.00;595.67;0.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024451.996157;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1193.34;1331.67;1018.66;680.34;97.00;97.00;97.00;107.00;257.00;177.00;97.00;595.67;0.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024452.3375025;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;680.34;97.00;97.00;97.00;107.00;257.00;177.00;97.00;595.67;0.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024452.3394754;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;680.34;97.00;97.00;97.00;107.00;257.00;177.00;97.00;595.67;0.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024452.4100454;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024452.4116242;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.67882;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.680772;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.7718852;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.7735038;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.8593042;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.8609102;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.9442463;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024455.9459164;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1193.34;1331.67;1018.66;777.34;194.00;194.00;97.00;107.00;257.00;177.00;97.00;595.67;230.00;0.00;0.00;0.00;422.33;497.00;0.00;480.00;432.33;0.00;561.67;310.00
1771024481.9297717;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;578.67;97.00;240.00;240.00;240.00;240.00;0.00;0.00;97.00;17.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024481.931229;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;578.67;97.00;240.00;240.00;240.00;240.00;0.00;0.00;97.00;17.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024481.999012;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;578.67;97.00;240.00;240.00;240.00;240.00;192.33;192.33;289.33;209.33;192.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024482.000313;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;578.67;97.00;240.00;240.00;240.00;240.00;192.33;192.33;289.33;209.33;192.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024482.0692754;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;611.00;129.33;272.33;320.00;320.00;320.00;257.00;257.00;354.00;274.00;257.00;323.33;310.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024482.0706198;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;611.00;129.33;272.33;320.00;320.00;320.00;257.00;257.00;354.00;274.00;257.00;323.33;310.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024482.1405644;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;480.00;790.00;679.33;449.33;546.33;466.33;449.33;323.33;310.00;320.00;0.00;0.00;112.33;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771024482.1422603;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;480.00;790.00;679.33;449.33;546.33;466.33;449.33;323.33;310.00;320.00;0.00;0.00;112.33;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771024494.7385454;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;624.67;1100.00;989.33;759.33;856.33;466.33;449.33;323.33;310.00;630.00;0.00;0.00;112.33;272.33;0.00;310.00;0.00;0.00;0.00;0.00
1771024494.739963;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;624.67;1100.00;989.33;759.33;856.33;466.33;449.33;323.33;310.00;630.00;0.00;0.00;112.33;272.33;0.00;310.00;0.00;0.00;0.00;0.00
1771024494.8090448;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;769.34;1570.00;989.33;759.33;856.33;466.33;449.33;323.33;780.00;630.00;0.00;0.00;112.33;384.66;0.00;310.00;0.00;0.00;0.00;0.00
1771024494.8105216;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;769.34;1570.00;989.33;759.33;856.33;466.33;449.33;323.33;780.00;630.00;0.00;0.00;112.33;384.66;0.00;310.00;0.00;0.00;0.00;0.00
1771024494.880532;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;866.34;1810.00;1529.33;1299.33;1396.33;776.33;759.33;323.33;1260.00;630.00;0.00;0.00;112.33;384.66;0.00;310.00;0.00;0.00;310.00;0.00
1771024494.8820488;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;611.00;129.33;272.33;320.00;866.34;1810.00;1529.33;1299.33;1396.33;776.33;759.33;323.33;1260.00;630.00;0.00;0.00;112.33;384.66;0.00;310.00;0.00;0.00;310.00;0.00
1771024494.9502172;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;691.00;209.33;304.66;352.33;931.01;1874.67;1894.00;1664.00;1771.00;856.33;839.33;403.33;1260.00;950.00;0.00;0.00;112.33;384.66;0.00;310.00;112.33;0.00;310.00;0.00
1771024494.9517488;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;691.00;209.33;304.66;352.33;931.01;1874.67;1894.00;1664.00;1771.00;856.33;839.33;403.33;1260.00;950.00;0.00;0.00;112.33;384.66;0.00;310.00;112.33;0.00;310.00;0.00
1771024514.7723904;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;209.33;0.00;0.00;0.00;931.01;1874.67;1894.00;1664.00;1771.00;856.33;742.33;112.33;1260.00;950.00;0.00;0.00;112.33;0.00;0.00;310.00;112.33;0.00;310.00;0.00
1771024514.773687;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;209.33;0.00;0.00;0.00;931.01;1874.67;1894.00;1664.00;1771.00;856.33;742.33;112.33;1260.00;950.00;0.00;0.00;112.33;0.00;0.00;310.00;112.33;0.00;310.00;0.00
1771024514.8413246;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;401.66;192.33;380.00;150.00;1081.01;2024.67;1894.00;1664.00;1771.00;856.33;839.33;209.33;1260.00;950.00;0.00;0.00;112.33;0.00;0.00;310.00;112.33;0.00;310.00;0.00
1771024514.8425899;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;401.66;192.33;380.00;150.00;1081.01;2024.67;1894.00;1664.00;1771.00;856.33;839.33;209.33;1260.00;950.00;0.00;0.00;112.33;0.00;0.00;310.00;112.33;0.00;310.00;0.00
1771024514.9088528;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;641.66;432.33;620.00;460.00;1381.01;2324.67;1894.00;1664.00;1771.00;856.33;936.33;306.33;1260.00;950.00;0.00;0.00;112.33;310.00;0.00;310.00;112.33;0.00;310.00;0.00
1771024514.910092;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;641.66;432.33;620.00;460.00;1381.01;2324.67;1894.00;1664.00;1771.00;856.33;936.33;306.33;1260.00;950.00;0.00;0.00;112.33;310.00;0.00;310.00;112.33;0.00;310.00;0.00
1771024514.9728239;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;881.66;662.33;850.00;920.00;1841.01;2624.67;1894.00;1664.00;1771.00;1081.00;1128.66;498.66;1260.00;950.00;0.00;0.00;112.33;310.00;0.00;310.00;112.33;0.00;310.00;320.00
1771024514.9739597;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;881.66;662.33;850.00;920.00;1841.01;2624.67;1894.00;1664.00;1771.00;1081.00;1128.66;498.66;1260.00;950.00;0.00;0.00;112.33;310.00;0.00;310.00;112.33;0.00;310.00;320.00
1771024531.8031719;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;978.66;1079.33;1267.00;1112.33;2081.01;3094.67;2204.00;1664.00;1771.00;1081.00;1128.66;595.66;1420.00;950.00;0.00;0.00;112.33;422.33;0.00;310.00;112.33;0.00;310.00;320.00
1771024531.80469;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;978.66;1079.33;1267.00;1112.33;2081.01;3094.67;2204.00;1664.00;1771.00;1081.00;1128.66;595.66;1420.00;950.00;0.00;0.00;112.33;422.33;0.00;310.00;112.33;0.00;310.00;320.00
1771024531.8817353;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;1010.99;1111.66;1299.33;1192.33;2161.01;3174.67;2584.00;2278.67;1995.67;1145.67;1193.33;627.99;1420.00;1110.00;320.00;0.00;112.33;422.33;0.00;310.00;112.33;0.00;310.00;320.00
1771024531.8835454;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;1010.99;1111.66;1299.33;1192.33;2161.01;3174.67;2584.00;2278.67;1995.67;1145.67;1193.33;627.99;1420.00;1110.00;320.00;0.00;112.33;422.33;0.00;310.00;112.33;0.00;310.00;320.00
1771024531.9632766;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;1043.32;1143.99;1331.66;1272.33;2241.01;3254.67;2964.00;2428.67;2370.34;1210.34;1258.00;660.32;1420.00;1110.00;320.00;230.00;224.66;422.33;0.00;310.00;112.33;0.00;310.00;320.00
