timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101085.091648;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;439.34;439.34;789.66;769.33;1309.33;2048.66;1217.00;2065.67;770.00;470.00;470.00;112.33;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101085.0927765;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;439.34;439.34;789.66;769.33;1309.33;2048.66;1217.00;2065.67;770.00;470.00;470.00;112.33;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101085.127901;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;504.01;504.01;504.01;821.99;849.33;1389.33;2048.66;1217.00;2065.67;920.00;844.67;534.67;112.33;0.00;0.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101085.1290545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;504.01;504.01;504.01;821.99;849.33;1389.33;2048.66;1217.00;2065.67;920.00;844.67;534.67;112.33;0.00;0.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101087.1682613;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;534.67;439.34;1089.66;817.00;1197.00;2048.66;1217.00;2065.67;620.00;684.67;374.67;0.00;0.00;0.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101087.1694934;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;534.67;439.34;1089.66;817.00;1197.00;2048.66;1217.00;2065.67;620.00;684.67;374.67;0.00;0.00;0.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101087.2045305;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2065.67;770.00;834.67;524.67;0.00;0.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;0.00;310.00;0.00
1771101087.2056775;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2065.67;770.00;834.67;524.67;0.00;0.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;0.00;310.00;0.00
1771101097.0504525;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;674.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2295.67;1272.33;931.67;524.67;0.00;320.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;310.00;310.00;0.00
1771101097.0519044;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;674.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2295.67;1272.33;931.67;524.67;0.00;320.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;310.00;310.00;0.00
1771101097.0932086;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;904.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2295.67;1694.66;1354.00;754.67;0.00;630.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;310.00;534.67;0.00
1771101097.0945137;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;904.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2295.67;1694.66;1354.00;754.67;0.00;630.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;310.00;534.67;0.00
1771101097.1334877;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1444.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2520.34;2219.33;1991.00;1294.67;0.00;630.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;422.33;534.67;0.00
1771101097.134824;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1444.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2520.34;2219.33;1991.00;1294.67;0.00;630.00;0.00;0.00;320.00;881.66;224.67;0.00;0.00;422.33;534.67;0.00
1771101097.173951;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2830.34;2491.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101097.175328;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;1121.99;897.00;1277.00;2048.66;1217.00;2830.34;2491.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.0879707;150.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;887.00;310.00;1361.67;2942.67;2491.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.093164;150.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;887.00;310.00;1361.67;2942.67;2491.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.1375136;150.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;887.00;342.33;1394.00;3102.67;2801.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.1388934;150.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;887.00;342.33;1394.00;3102.67;2801.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.1803522;150.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;1117.00;582.33;1538.67;3215.00;2801.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.181747;150.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;1117.00;582.33;1538.67;3215.00;2801.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.2225373;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;1117.00;822.33;1635.67;3215.00;2801.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101125.2239347;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1524.67;919.34;824.01;733.99;672.33;1117.00;822.33;1635.67;3215.00;2801.66;2168.00;1374.67;0.00;742.33;0.00;0.00;320.00;881.66;224.67;0.00;0.00;647.00;534.67;0.00
1771101148.1237895;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;752.33;1197.00;1392.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101148.1255052;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;752.33;1197.00;1392.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101148.1693082;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;752.33;1197.00;1392.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101148.1706748;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;752.33;1197.00;1392.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101148.2111514;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;752.33;1197.00;1392.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101148.2126226;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;752.33;1197.00;1392.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101148.2574818;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;912.33;1357.00;1702.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101148.2591991;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1364.67;999.34;904.01;813.99;912.33;1357.00;1702.33;1571.00;3140.33;2291.66;1548.00;1214.67;320.00;742.33;0.00;0.00;320.00;881.66;224.67;160.00;0.00;647.00;224.67;0.00
1771101163.1519582;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1429.34;1064.01;968.68;846.32;992.33;1437.00;1702.33;1571.00;3140.33;2451.66;1708.00;1374.67;550.00;742.33;0.00;0.00;320.00;881.66;224.67;320.00;0.00;647.00;224.67;0.00
1771101163.1541994;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1429.34;1064.01;968.68;846.32;992.33;1437.00;1702.33;1571.00;3140.33;2451.66;1708.00;1374.67;550.00;742.33;0.00;0.00;320.00;881.66;224.67;320.00;0.00;647.00;224.67;0.00
1771101163.2117724;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1494.01;1128.68;1033.35;878.65;1184.66;1517.00;1782.33;1571.00;3140.33;2611.66;1868.00;1534.67;550.00;742.33;0.00;0.00;320.00;1041.66;224.67;320.00;0.00;647.00;224.67;0.00
1771101163.2136042;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1494.01;1128.68;1033.35;878.65;1184.66;1517.00;1782.33;1571.00;3140.33;2611.66;1868.00;1534.67;550.00;742.33;0.00;0.00;320.00;1041.66;224.67;320.00;0.00;647.00;224.67;0.00
1771101163.263158;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1686.34;1321.01;1130.35;878.65;1184.66;1517.00;1932.33;1651.00;3220.33;2851.66;2108.00;1774.67;550.00;742.33;0.00;0.00;320.00;1041.66;224.67;320.00;0.00;647.00;224.67;0.00
1771101163.2649906;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1686.34;1321.01;1130.35;878.65;1184.66;1517.00;1932.33;1651.00;3220.33;2851.66;2108.00;1774.67;550.00;742.33;0.00;0.00;320.00;1041.66;224.67;320.00;0.00;647.00;224.67;0.00
1771101163.3155272;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1766.34;1578.01;1387.35;1038.65;1344.66;1677.00;1932.33;1651.00;3220.33;2931.66;2188.00;1854.67;860.00;972.33;0.00;0.00;320.00;1041.66;337.00;640.00;0.00;647.00;224.67;0.00
1771101163.3173037;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1766.34;1578.01;1387.35;1038.65;1344.66;1677.00;1932.33;1651.00;3220.33;2931.66;2188.00;1854.67;860.00;972.33;0.00;0.00;320.00;1041.66;337.00;640.00;0.00;647.00;224.67;0.00
1771101186.1717143;150.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;1852.33;1928.67;3016.33;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101186.1739166;150.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;1852.33;1928.67;3016.33;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101186.2261412;150.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;1852.33;1928.67;3113.33;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101186.2278914;150.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;1852.33;1928.67;3113.33;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101186.2774606;150.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;2002.33;2088.67;3370.33;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101186.279287;150.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;2002.33;2088.67;3370.33;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101186.332443;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;2152.33;2313.34;3632.66;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101186.334365;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2343.34;1785.67;1482.68;1038.65;1344.66;1677.00;2152.33;2313.34;3632.66;1471.66;2441.66;2431.67;860.00;972.33;0.00;0.00;544.67;1041.66;337.00;640.00;0.00;390.00;224.67;0.00
1771101210.185307;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2130.34;1241.00;1033.34;764.66;192.33;0.00;1112.33;1273.34;1152.66;801.66;2221.66;2361.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101210.1864493;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2130.34;1241.00;1033.34;764.66;192.33;0.00;1112.33;1273.34;1152.66;801.66;2221.66;2361.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101210.2188838;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2227.34;1241.00;1033.34;764.66;192.33;0.00;1112.33;1273.34;1152.66;1031.66;2461.66;2601.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101210.2199793;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2227.34;1241.00;1033.34;764.66;192.33;0.00;1112.33;1273.34;1152.66;1031.66;2461.66;2601.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101210.2498882;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2324.34;1241.00;1033.34;764.66;192.33;0.00;1262.33;1433.34;1312.66;1271.66;2558.66;2698.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101210.2508533;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2324.34;1241.00;1033.34;764.66;192.33;0.00;1262.33;1433.34;1312.66;1271.66;2558.66;2698.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101210.2842085;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2421.34;1241.00;1033.34;764.66;192.33;0.00;1492.33;1673.34;1552.66;1688.66;2655.66;2795.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101210.2852285;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2421.34;1241.00;1033.34;764.66;192.33;0.00;1492.33;1673.34;1552.66;1688.66;2655.66;2795.67;860.00;1282.33;0.00;0.00;224.67;0.00;112.33;640.00;0.00;390.00;224.67;320.00
1771101211.2901251;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2402.67;1176.33;968.67;829.33;257.00;160.00;1652.33;1833.34;1942.66;968.66;2095.66;2092.67;860.00;972.33;0.00;0.00;224.67;0.00;112.33;864.67;0.00;390.00;561.67;0.00
1771101211.2913892;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2402.67;1176.33;968.67;829.33;257.00;160.00;1652.33;1833.34;1942.66;968.66;2095.66;2092.67;860.00;972.33;0.00;0.00;224.67;0.00;112.33;864.67;0.00;390.00;561.67;0.00
1771101211.3254275;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2435.00;1336.33;1128.67;989.33;417.00;310.00;1684.66;1865.67;1974.99;1000.99;2127.99;2125.00;972.33;972.33;0.00;0.00;544.67;0.00;112.33;864.67;0.00;390.00;561.67;0.00
1771101211.3264773;150.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2435.00;1336.33;1128.67;989.33;417.00;310.00;1684.66;1865.67;1974.99;1000.99;2127.99;2125.00;972.33;972.33;0.00;0.00;544.67;0.00;112.33;864.67;0.00;390.00;561.67;0.00
1771101228.2468908;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;226.34;0.00;1389.67;1496.33;1288.67;1246.33;449.33;160.00;942.33;1527.00;1085.66;0.00;616.33;1079.67;972.33;550.00;0.00;0.00;544.67;224.67;112.33;864.67;0.00;80.00;497.00;0.00
1771101228.2484028;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;226.34;0.00;1389.67;1496.33;1288.67;1246.33;449.33;160.00;942.33;1527.00;1085.66;0.00;616.33;1079.67;972.33;550.00;0.00;0.00;544.67;224.67;112.33;864.67;0.00;80.00;497.00;0.00
1771101228.302333;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;226.34;0.00;1389.67;1496.33;1288.67;1246.33;449.33;160.00;1092.33;1527.00;1085.66;0.00;616.33;1079.67;972.33;550.00;0.00;0.00;544.67;224.67;112.33;864.67;0.00;80.00;497.00;0.00
1771101228.3037841;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;226.34;0.00;1389.67;1496.33;1288.67;1246.33;449.33;160.00;1092.33;1527.00;1085.66;0.00;616.33;1079.67;972.33;550.00;0.00;0.00;544.67;224.67;112.33;864.67;0.00;80.00;497.00;0.00
1771101228.3551323;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;226.34;0.00;1389.67;1496.33;1288.67;1246.33;449.33;342.33;1402.33;1527.00;1085.66;0.00;616.33;1079.67;972.33;550.00;0.00;0.00;544.67;224.67;112.33;864.67;0.00;80.00;497.00;0.00
1771101228.3566828;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;226.34;0.00;1389.67;1496.33;1288.67;1246.33;449.33;342.33;1402.33;1527.00;1085.66;0.00;616.33;1079.67;972.33;550.00;0.00;0.00;544.67;224.67;112.33;864.67;0.00;80.00;497.00;0.00
