timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099229.9933574;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2029.32;1838.66;3441.00;1168.01;3825.67;4515.67;4906.32;4472.00;2933.33;2537.35;2670.35;2016.34;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099238.8063269;0.00;388.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1596.99;160.00;4361.00;1778.01;4135.67;4825.67;4986.32;4392.00;2933.33;2200.35;2333.35;1679.34;1564.67;800.00;1454.67;534.66;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099238.8086333;0.00;388.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1596.99;160.00;4361.00;1778.01;4135.67;4825.67;4986.32;4392.00;2933.33;2200.35;2333.35;1679.34;1564.67;800.00;1454.67;534.66;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099238.8795714;0.00;388.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1596.99;160.00;4361.00;1778.01;4135.67;4825.67;4986.32;4392.00;2933.33;2200.35;2333.35;1679.34;1564.67;800.00;1454.67;534.66;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099238.8815207;0.00;388.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1596.99;160.00;4361.00;1778.01;4135.67;4825.67;4986.32;4392.00;2933.33;2200.35;2333.35;1679.34;1564.67;800.00;1454.67;534.66;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099245.876406;150.00;0.00;388.00;0.00;291.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1736.99;300.00;4201.00;1618.01;1805.67;2495.67;4722.32;4128.00;2836.33;2033.35;2128.68;1744.01;1564.67;1120.00;1454.67;534.66;384.67;300.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099245.8782024;150.00;0.00;388.00;0.00;291.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1736.99;300.00;4201.00;1618.01;1805.67;2495.67;4722.32;4128.00;2836.33;2033.35;2128.68;1744.01;1564.67;1120.00;1454.67;534.66;384.67;300.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099245.934748;150.00;0.00;388.00;0.00;291.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1736.99;300.00;4671.00;1778.01;2115.67;2805.67;4819.32;4225.00;2836.33;2033.35;2128.68;1744.01;1564.67;1120.00;1454.67;534.66;384.67;450.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099245.936551;150.00;0.00;388.00;0.00;291.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1736.99;300.00;4671.00;1778.01;2115.67;2805.67;4819.32;4225.00;2836.33;2033.35;2128.68;1744.01;1564.67;1120.00;1454.67;534.66;384.67;450.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099245.9879837;150.00;0.00;388.00;0.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1736.99;300.00;4671.00;1778.01;2355.67;3045.67;4916.32;4322.00;2836.33;2033.35;2128.68;1744.01;1564.67;1120.00;1454.67;534.66;384.67;910.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099245.9896977;150.00;0.00;388.00;0.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1736.99;300.00;4671.00;1778.01;2355.67;3045.67;4916.32;4322.00;2836.33;2033.35;2128.68;1744.01;1564.67;1120.00;1454.67;534.66;384.67;910.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099246.04659;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4735.67;1842.68;2970.34;3660.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1210.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099246.0487719;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4735.67;1842.68;2970.34;3660.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1210.00;422.33;310.00;224.67;320.00;384.67;0.00
1771099266.9172163;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099266.9192195;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099266.9904711;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099266.992595;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099267.0774398;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099267.0795255;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099267.3587573;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099267.3608422;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1801.66;364.67;4998.00;2329.68;3510.34;3820.34;4948.65;4354.33;2901.00;2098.02;2193.35;1808.68;1564.67;1120.00;1454.67;534.66;384.67;1360.00;422.33;620.00;224.67;320.00;384.67;0.00
1771099290.9606853;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;0.00;4431.00;2162.68;535.01;310.00;2059.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;487.00;422.33;620.00;0.00;0.00;320.00;0.00
1771099290.96228;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;0.00;4431.00;2162.68;535.01;310.00;2059.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;487.00;422.33;620.00;0.00;0.00;320.00;0.00
1771099291.0194223;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;310.00;4591.00;2322.68;749.68;492.33;2059.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;861.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099291.0209727;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;310.00;4591.00;2322.68;749.68;492.33;2059.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;861.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099291.0752416;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;310.00;4591.00;2322.68;1386.68;1032.33;2059.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;1498.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099291.0767405;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;310.00;4591.00;2322.68;1386.68;1032.33;2059.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;1498.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099291.1352487;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;310.00;4591.00;2322.68;2023.68;1572.33;2289.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099291.1367922;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1069.33;310.00;4591.00;2322.68;2023.68;1572.33;2289.99;2744.99;1891.66;298.68;318.68;298.68;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099309.0068247;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;1149.33;460.00;4591.00;2322.68;2023.68;1572.33;2289.99;2744.99;1891.66;298.68;415.68;801.01;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099309.0085068;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;1149.33;460.00;4591.00;2322.68;2023.68;1572.33;2289.99;2744.99;1891.66;298.68;415.68;801.01;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;320.00;0.00
1771099309.0669014;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1539.33;610.00;4591.00;2322.68;2023.68;1572.33;2289.99;2744.99;1891.66;298.68;512.68;1041.01;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;432.33;0.00
1771099309.0686157;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1539.33;610.00;4591.00;2322.68;2023.68;1572.33;2289.99;2744.99;1891.66;298.68;512.68;1041.01;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;432.33;0.00
1771099309.1256301;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;1619.33;760.00;4591.00;2322.68;2023.68;1572.33;2439.99;2894.99;2041.66;448.68;769.68;1345.68;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;432.33;0.00
1771099309.1273746;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;1619.33;760.00;4591.00;2322.68;2023.68;1572.33;2439.99;2894.99;2041.66;448.68;769.68;1345.68;864.67;480.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;432.33;0.00
1771099309.3776264;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1924.00;910.00;4591.00;2322.68;2023.68;1572.33;2589.99;3044.99;2191.66;768.68;1186.68;1650.35;864.67;790.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;432.33;0.00
1771099309.3794289;150.00;0.00;388.00;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1924.00;910.00;4591.00;2322.68;2023.68;1572.33;2589.99;3044.99;2191.66;768.68;1186.68;1650.35;864.67;790.00;1144.67;534.66;224.67;2135.67;422.33;620.00;0.00;0.00;432.33;0.00
1771099333.0391848;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;1988.67;1070.00;4751.00;2258.01;1959.01;1107.66;150.00;150.00;621.66;848.68;1219.01;1715.02;480.00;630.00;0.00;224.66;320.00;2135.67;647.00;620.00;0.00;0.00;432.33;0.00
1771099333.0409617;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;1988.67;1070.00;4751.00;2258.01;1959.01;1107.66;150.00;150.00;621.66;848.68;1219.01;1715.02;480.00;630.00;0.00;224.66;320.00;2135.67;647.00;620.00;0.00;0.00;432.33;0.00
1771099333.1029775;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;2148.67;1070.00;4751.00;2258.01;1959.01;1107.66;450.00;450.00;921.66;1088.68;1459.01;1875.02;480.00;950.00;0.00;224.66;320.00;2135.67;807.00;620.00;0.00;0.00;657.00;0.00
1771099333.1048276;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;2148.67;1070.00;4751.00;2258.01;1959.01;1107.66;450.00;450.00;921.66;1088.68;1459.01;1875.02;480.00;950.00;0.00;224.66;320.00;2135.67;807.00;620.00;0.00;0.00;657.00;0.00
1771099333.1658661;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;2533.34;1230.00;4751.00;2258.01;1959.01;1107.66;530.00;482.33;953.99;1121.01;1491.34;1939.69;710.00;950.00;0.00;224.66;320.00;2135.67;807.00;620.00;310.00;0.00;657.00;320.00
1771099333.1678665;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;2533.34;1230.00;4751.00;2258.01;1959.01;1107.66;530.00;482.33;953.99;1121.01;1491.34;1939.69;710.00;950.00;0.00;224.66;320.00;2135.67;807.00;620.00;310.00;0.00;657.00;320.00
1771099333.2302978;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;2598.01;1294.67;4815.67;2322.68;2119.01;1267.66;680.00;792.33;1263.99;1201.01;1571.34;2116.69;1020.00;950.00;0.00;224.66;320.00;2135.67;807.00;620.00;310.00;0.00;657.00;432.33
1771099333.2321959;150.00;0.00;161.66;0.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;2598.01;1294.67;4815.67;2322.68;2119.01;1267.66;680.00;792.33;1263.99;1201.01;1571.34;2116.69;1020.00;950.00;0.00;224.66;320.00;2135.67;807.00;620.00;310.00;0.00;657.00;432.33
1771099354.0676346;150.00;0.00;161.66;0.00;161.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2118.01;0.00;150.00;1228.01;1574.34;722.99;535.34;792.34;1264.00;911.67;1282.00;1827.35;1020.00;950.00;0.00;224.66;320.00;2135.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099354.0693355;150.00;0.00;161.66;0.00;161.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2118.01;0.00;150.00;1228.01;1574.34;722.99;535.34;792.34;1264.00;911.67;1282.00;1827.35;1020.00;950.00;0.00;224.66;320.00;2135.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099354.131355;150.00;0.00;161.66;0.00;258.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2358.01;240.00;380.00;1228.01;1574.34;722.99;647.67;904.67;1376.33;1056.34;1426.67;1972.02;1020.00;950.00;0.00;224.66;320.00;2135.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099354.1331766;150.00;0.00;161.66;0.00;258.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2358.01;240.00;380.00;1228.01;1574.34;722.99;647.67;904.67;1376.33;1056.34;1426.67;1972.02;1020.00;950.00;0.00;224.66;320.00;2135.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099354.194678;150.00;0.00;161.66;0.00;355.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2422.68;400.00;690.00;1458.01;1654.34;802.99;680.00;937.00;1408.66;1121.01;1491.34;2036.69;1180.00;950.00;0.00;224.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099354.1964612;150.00;0.00;161.66;0.00;355.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2422.68;400.00;690.00;1458.01;1654.34;802.99;680.00;937.00;1408.66;1121.01;1491.34;2036.69;1180.00;950.00;0.00;224.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099354.257251;150.00;0.00;161.66;0.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2502.68;480.00;920.00;1458.01;1654.34;802.99;830.00;1097.00;1568.66;1378.01;1748.34;2293.69;1180.00;950.00;0.00;534.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099354.2589922;150.00;0.00;161.66;0.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2502.68;480.00;920.00;1458.01;1654.34;802.99;830.00;1097.00;1568.66;1378.01;1748.34;2293.69;1180.00;950.00;0.00;534.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099365.1099484;150.00;0.00;161.66;97.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2727.35;704.67;1144.67;1618.01;1814.34;962.99;1290.00;1557.00;1718.66;1555.01;1925.34;2470.69;1180.00;1180.00;310.00;534.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099365.112107;150.00;0.00;161.66;97.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2727.35;704.67;1144.67;1618.01;1814.34;962.99;1290.00;1557.00;1718.66;1555.01;1925.34;2470.69;1180.00;1180.00;310.00;534.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099365.3736825;150.00;0.00;161.66;194.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2952.02;864.67;1304.67;1778.01;1974.34;1122.99;1750.00;2017.00;2108.66;1732.01;2150.01;2695.36;1180.00;1180.00;310.00;534.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099365.3756137;150.00;0.00;161.66;194.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;2952.02;864.67;1304.67;1778.01;1974.34;1122.99;1750.00;2017.00;2108.66;1732.01;2150.01;2695.36;1180.00;1180.00;310.00;534.66;320.00;2285.67;544.67;620.00;310.00;0.00;657.00;432.33
1771099365.445171;150.00;0.00;161.66;291.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3129.02;1024.67;1614.67;2088.01;1974.34;1122.99;1900.00;2167.00;2188.66;1909.01;2327.01;2872.36;1180.00;1180.00;310.00;534.66;320.00;2285.67;929.34;620.00;310.00;0.00;657.00;432.33
1771099365.4472277;150.00;0.00;161.66;291.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3129.02;1024.67;1614.67;2088.01;1974.34;1122.99;1900.00;2167.00;2188.66;1909.01;2327.01;2872.36;1180.00;1180.00;310.00;534.66;320.00;2285.67;929.34;620.00;310.00;0.00;657.00;432.33
1771099365.513814;150.00;0.00;161.66;388.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3129.02;1024.67;1614.67;2088.01;1974.34;1122.99;2200.00;2787.00;2643.33;2021.34;2327.01;2872.36;1180.00;1180.00;764.67;854.66;320.00;2285.67;929.34;620.00;310.00;0.00;657.00;432.33
1771099365.515717;150.00;0.00;161.66;388.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3129.02;1024.67;1614.67;2088.01;1974.34;1122.99;2200.00;2787.00;2643.33;2021.34;2327.01;2872.36;1180.00;1180.00;764.67;854.66;320.00;2285.67;929.34;620.00;310.00;0.00;657.00;432.33
1771099382.14759;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;226.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1057.00;882.34;1616.34;240.00;240.00;1876.67;2463.67;2578.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;854.66;320.00;0.00;929.34;310.00;310.00;0.00;657.00;432.33
1771099382.1493902;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;226.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1057.00;882.34;1616.34;240.00;240.00;1876.67;2463.67;2578.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;854.66;320.00;0.00;929.34;310.00;310.00;0.00;657.00;432.33
1771099382.2203293;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1154.00;979.34;1856.34;480.00;480.00;1876.67;2463.67;2578.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;854.66;320.00;0.00;929.34;310.00;310.00;0.00;657.00;432.33
1771099382.2224176;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1154.00;979.34;1856.34;480.00;480.00;1876.67;2463.67;2578.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;854.66;320.00;0.00;929.34;310.00;310.00;0.00;657.00;432.33
