timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101173.2372065;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;636.00;1860.34;2117.66;1616.33;550.00;1277.00;485.00;451.00;160.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101173.2931545;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;636.00;1860.34;2117.66;1766.33;700.00;1357.00;667.33;451.00;160.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101173.294756;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;636.00;1860.34;2117.66;1766.33;700.00;1357.00;667.33;451.00;160.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101173.5432265;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;636.00;1860.34;2427.66;2076.33;1010.00;1597.00;1019.66;451.00;160.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;310.00;0.00;0.00;0.00;0.00
1771101173.5448604;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;636.00;1860.34;2427.66;2076.33;1010.00;1597.00;1019.66;451.00;160.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;310.00;0.00;0.00;0.00;0.00
1771101181.6870954;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.6885376;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.7277303;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;0.00;144.67;144.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.72843;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;0.00;144.67;144.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.7702734;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;0.00;439.34;439.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.7711823;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;0.00;0.00;439.34;439.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.8093069;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;300.00;150.00;150.00;536.34;439.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.810312;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;300.00;150.00;150.00;536.34;439.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.8502412;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;536.34;439.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.8518586;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;536.34;439.34;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.8905718;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;936.34;839.34;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.8914356;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;936.34;839.34;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.9291806;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;936.34;839.34;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.9301565;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;936.34;839.34;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.9699006;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;1236.34;1176.34;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101181.9707878;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;674.67;150.00;150.00;1236.34;1176.34;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101182.0067387;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;834.67;310.00;310.00;1546.34;1176.34;451.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00
1771101182.0076447;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;834.67;310.00;310.00;1546.34;1176.34;451.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00
1771101182.0500917;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;834.67;310.00;310.00;1846.34;1503.34;451.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00
1771101182.0512147;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;834.67;310.00;310.00;1846.34;1503.34;451.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00
1771101182.1009681;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;32.33;32.33;32.33;585.67;899.34;470.00;470.00;2006.34;1663.34;531.00;80.00;32.33;0.00;230.00;310.00;0.00;0.00;839.34;0.00;224.67;0.00;0.00;112.33;0.00
1771101182.1023412;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;32.33;32.33;32.33;585.67;899.34;470.00;470.00;2006.34;1663.34;531.00;80.00;32.33;0.00;230.00;310.00;0.00;0.00;839.34;0.00;224.67;0.00;0.00;112.33;0.00
1771101182.1563516;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;32.33;32.33;32.33;585.67;899.34;614.67;614.67;2451.01;1893.34;691.00;80.00;32.33;0.00;230.00;310.00;0.00;0.00;839.34;0.00;337.00;0.00;0.00;112.33;0.00
1771101182.157623;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;32.33;32.33;32.33;585.67;899.34;614.67;614.67;2451.01;1893.34;691.00;80.00;32.33;0.00;230.00;310.00;0.00;0.00;839.34;0.00;337.00;0.00;0.00;112.33;0.00
1771101182.2165468;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;32.33;32.33;32.33;585.67;899.34;614.67;614.67;2751.01;2230.34;691.00;80.00;32.33;0.00;230.00;310.00;0.00;0.00;839.34;0.00;337.00;0.00;0.00;112.33;0.00
1771101182.2181327;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;32.33;32.33;32.33;585.67;899.34;614.67;614.67;2751.01;2230.34;691.00;80.00;32.33;0.00;230.00;310.00;0.00;0.00;839.34;0.00;337.00;0.00;0.00;112.33;0.00
1771101182.2739537;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;2831.01;2310.34;771.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101182.275499;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;2831.01;2310.34;771.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.2160666;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;2878.68;2455.01;868.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.2176905;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;2878.68;2455.01;868.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.2805688;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;3285.68;2552.01;965.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.2822573;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;3285.68;2552.01;965.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.5414228;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.5429258;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.617351;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101191.6190217;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;614.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.2431464;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;711.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.2451499;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;711.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.3100936;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;808.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.3119102;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;808.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.3764281;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;905.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.378075;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;905.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.44139;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;1002.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101213.4429815;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;112.33;599.33;599.33;735.67;899.34;614.67;1002.67;3692.68;2649.01;1062.00;160.00;112.33;0.00;230.00;310.00;230.00;320.00;839.34;647.00;337.00;0.00;0.00;272.33;0.00
1771101237.2795002;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.67;682.67;3072.68;2649.01;999.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;0.00;0.00
1771101237.2808802;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.67;682.67;3072.68;2649.01;999.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;0.00;0.00
1771101237.3397958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.67;982.67;3312.68;2889.01;1096.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;0.00;0.00
1771101237.3412614;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.67;982.67;3312.68;2889.01;1096.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;0.00;0.00
1771101237.4029179;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;364.67;1062.67;3392.68;2969.01;1278.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;310.00;0.00
1771101237.404152;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;364.67;1062.67;3392.68;2969.01;1278.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;310.00;0.00
1771101237.4643269;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;594.67;1207.34;3537.35;3113.68;1375.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;310.00;0.00
1771101237.465585;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;594.67;1207.34;3537.35;3113.68;1375.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;112.33;0.00;0.00;310.00;0.00
1771101255.5169768;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;567.34;2489.68;2483.68;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101255.5181265;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;567.34;2489.68;2483.68;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101255.575976;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;599.67;2746.68;2643.68;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101255.5772252;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;599.67;2746.68;2643.68;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101255.637322;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;471.67;744.34;2891.35;2756.01;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101255.6385121;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;471.67;744.34;2891.35;2756.01;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101255.696863;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;664.00;936.67;3083.68;2980.68;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101255.6980972;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;664.00;936.67;3083.68;2980.68;1215.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101272.0938923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;160.00;485.67;144.67;282.68;1055.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101272.0949335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;160.00;485.67;144.67;282.68;1055.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101272.1534812;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;352.33;678.00;241.67;282.68;1055.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
