timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099226.757499;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;1660.66;1623.67;2523.67;2625.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099226.7938735;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;1922.99;1783.67;2683.67;2785.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099226.7950425;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;1922.99;1783.67;2683.67;2785.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099226.833007;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;2072.99;2103.67;3003.67;3105.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099226.8342338;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;2072.99;2103.67;3003.67;3105.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099226.8713486;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;2222.99;2263.67;3153.67;3255.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099226.8726196;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;2222.99;2263.67;3153.67;3255.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099246.7947826;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;417.67;638.01;2131.33;2075.01;2975.01;3046.33;3440.00;3084.67;2084.67;1457.34;1343.34;1848.01;1149.34;1416.34;1020.00;0.00;384.66;310.00;770.00;422.33;592.33;544.66;609.34;0.00
1771099246.7965796;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;417.67;638.01;2131.33;2075.01;2975.01;3046.33;3440.00;3084.67;2084.67;1457.34;1343.34;1848.01;1149.34;1416.34;1020.00;0.00;384.66;310.00;770.00;422.33;592.33;544.66;609.34;0.00
1771099246.852544;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;577.67;702.68;2196.00;2107.34;3007.34;3078.66;3440.00;3084.67;2084.67;1457.34;1343.34;2008.01;1149.34;1416.34;1020.00;0.00;384.66;310.00;770.00;422.33;592.33;544.66;609.34;0.00
1771099246.8543944;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;577.67;702.68;2196.00;2107.34;3007.34;3078.66;3440.00;3084.67;2084.67;1457.34;1343.34;2008.01;1149.34;1416.34;1020.00;0.00;384.66;310.00;770.00;422.33;592.33;544.66;609.34;0.00
1771099246.9106905;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;577.67;702.68;2196.00;2204.34;3247.34;3318.66;3440.00;3084.67;2084.67;1457.34;1343.34;2008.01;1149.34;1416.34;1020.00;0.00;384.66;422.33;770.00;422.33;592.33;544.66;609.34;0.00
1771099246.9126961;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;577.67;702.68;2196.00;2204.34;3247.34;3318.66;3440.00;3084.67;2084.67;1457.34;1343.34;2008.01;1149.34;1416.34;1020.00;0.00;384.66;422.33;770.00;422.33;592.33;544.66;609.34;0.00
1771099246.9723704;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;642.34;767.35;2260.67;2236.67;3279.67;3350.99;3440.00;3084.67;2084.67;1457.34;1653.34;2072.68;1149.34;1416.34;1020.00;0.00;384.66;422.33;770.00;422.33;592.33;544.66;609.34;0.00
1771099246.9741058;600.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.67;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;642.34;767.35;2260.67;2236.67;3279.67;3350.99;3440.00;3084.67;2084.67;1457.34;1653.34;2072.68;1149.34;1416.34;1020.00;0.00;384.66;422.33;770.00;422.33;592.33;544.66;609.34;0.00
1771099255.2708006;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;614.34;0.00;0.00;290.99;97.00;388.00;0.00;0.00;0.00;680.00;777.34;177.00;2310.67;2941.34;2795.66;320.00;310.00;1474.67;644.00;1401.66;2110.34;1299.34;17.00;470.00;0.00;160.00;684.66;310.00;112.33;704.66;0.00;609.34;0.00
1771099255.272151;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;614.34;0.00;0.00;290.99;97.00;388.00;0.00;0.00;0.00;680.00;777.34;177.00;2310.67;2941.34;2795.66;320.00;310.00;1474.67;644.00;1401.66;2110.34;1299.34;17.00;470.00;0.00;160.00;684.66;310.00;112.33;704.66;0.00;609.34;0.00
1771099255.3291507;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;711.34;0.00;0.00;290.99;97.00;388.00;0.00;0.00;0.00;680.00;777.34;177.00;2310.67;2941.34;2892.66;320.00;310.00;1474.67;644.00;1401.66;2110.34;1299.34;17.00;470.00;0.00;160.00;684.66;310.00;112.33;704.66;0.00;609.34;0.00
1771099255.3304346;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;711.34;0.00;0.00;290.99;97.00;388.00;0.00;0.00;0.00;680.00;777.34;177.00;2310.67;2941.34;2892.66;320.00;310.00;1474.67;644.00;1401.66;2110.34;1299.34;17.00;470.00;0.00;160.00;684.66;310.00;112.33;704.66;0.00;609.34;0.00
1771099255.3845036;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;711.34;0.00;0.00;387.99;97.00;388.00;0.00;0.00;0.00;910.00;1007.34;241.67;2375.34;3101.34;3052.66;630.00;620.00;1784.67;884.00;1631.66;2340.34;1299.34;567.00;470.00;0.00;160.00;909.33;310.00;112.33;704.66;0.00;609.34;0.00
1771099255.385848;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;711.34;0.00;0.00;387.99;97.00;388.00;0.00;0.00;0.00;910.00;1007.34;241.67;2375.34;3101.34;3052.66;630.00;620.00;1784.67;884.00;1631.66;2340.34;1299.34;567.00;470.00;0.00;160.00;909.33;310.00;112.33;704.66;0.00;609.34;0.00
1771099255.4439929;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;387.99;97.00;388.00;0.00;0.00;0.00;1230.00;1007.34;551.67;2782.34;3278.34;3229.66;940.00;930.00;2094.67;1204.00;1951.66;2660.34;1524.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;864.66;0.00;609.34;0.00
1771099255.4453814;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;387.99;97.00;388.00;0.00;0.00;0.00;1230.00;1007.34;551.67;2782.34;3278.34;3229.66;940.00;930.00;2094.67;1204.00;1951.66;2660.34;1524.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;864.66;0.00;609.34;0.00
1771099255.5026217;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;0.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;1170.00;1160.00;2094.67;1204.00;1951.66;2660.34;1684.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;0.00;609.34;0.00
1771099255.5040169;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;0.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;1170.00;1160.00;2094.67;1204.00;1951.66;2660.34;1684.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;0.00;609.34;0.00
1771099269.8378978;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;97.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;1470.00;1460.00;2394.67;1434.00;2181.66;2987.34;1684.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;0.00;609.34;310.00
1771099269.8396482;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;97.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;1470.00;1460.00;2394.67;1434.00;2181.66;2987.34;1684.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;0.00;609.34;310.00
1771099269.9033492;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;194.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;1780.00;1770.00;2704.67;1674.00;2421.66;3324.34;1994.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;0.00;609.34;310.00
1771099269.9050245;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;194.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;1780.00;1770.00;2704.67;1674.00;2421.66;3324.34;1994.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;0.00;609.34;310.00
1771099269.9681304;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;291.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;2080.00;2294.67;3229.34;1818.67;2566.33;3436.67;1994.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;160.00;609.34;310.00
1771099269.969874;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;291.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;2080.00;2294.67;3229.34;1818.67;2566.33;3436.67;1994.01;877.00;470.00;0.00;160.00;909.33;630.00;112.33;1089.33;160.00;609.34;310.00
1771099270.031895;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;388.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;2380.00;2749.34;3374.01;1963.34;2711.00;3549.00;1994.01;877.00;470.00;224.67;160.00;909.33;630.00;112.33;1089.33;160.00;609.34;310.00
1771099270.033784;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;484.99;97.00;388.00;0.00;388.00;0.00;1230.00;1327.34;894.00;3124.67;3310.67;3261.99;2380.00;2749.34;3374.01;1963.34;2711.00;3549.00;1994.01;877.00;470.00;224.67;160.00;909.33;630.00;112.33;1089.33;160.00;609.34;310.00
1771099285.875614;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;97.00;903.00;150.00;572.33;2733.00;3133.67;3084.99;32.33;631.67;2696.34;1498.67;2576.33;3446.67;1299.34;0.00;0.00;224.67;160.00;684.66;170.00;112.33;864.66;160.00;609.34;310.00
1771099285.8772845;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;97.00;903.00;150.00;572.33;2733.00;3133.67;3084.99;32.33;631.67;2696.34;1498.67;2576.33;3446.67;1299.34;0.00;0.00;224.67;160.00;684.66;170.00;112.33;864.66;160.00;609.34;310.00
1771099285.939592;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;194.00;903.00;150.00;572.33;2733.00;3133.67;3084.99;502.33;871.67;2936.34;1738.67;2816.33;3559.00;1769.34;0.00;0.00;224.67;160.00;684.66;170.00;112.33;864.66;160.00;609.34;310.00
1771099285.9412837;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;194.00;903.00;150.00;572.33;2733.00;3133.67;3084.99;502.33;871.67;2936.34;1738.67;2816.33;3559.00;1769.34;0.00;0.00;224.67;160.00;684.66;170.00;112.33;864.66;160.00;609.34;310.00
1771099286.0052407;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;291.00;935.33;182.33;952.33;2893.00;3293.67;3244.99;662.33;1031.67;3096.34;1898.67;2976.33;3816.00;1769.34;0.00;0.00;224.67;160.00;684.66;170.00;112.33;864.66;160.00;609.34;310.00
1771099286.0071745;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;291.00;935.33;182.33;952.33;2893.00;3293.67;3244.99;662.33;1031.67;3096.34;1898.67;2976.33;3816.00;1769.34;0.00;0.00;224.67;160.00;684.66;170.00;112.33;864.66;160.00;609.34;310.00
1771099286.0716;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1032.33;279.33;1199.33;3155.33;3443.67;3394.99;662.33;1031.67;3096.34;1898.67;2976.33;3913.00;1769.34;0.00;0.00;224.67;384.67;796.99;170.00;112.33;864.66;160.00;609.34;310.00
1771099286.0733588;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1032.33;279.33;1199.33;3155.33;3443.67;3394.99;662.33;1031.67;3096.34;1898.67;2976.33;3913.00;1769.34;0.00;0.00;224.67;384.67;796.99;170.00;112.33;864.66;160.00;609.34;310.00
1771099300.126085;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1032.33;279.33;1199.33;3587.66;3876.00;3887.32;759.33;1031.67;3096.34;1898.67;2976.33;3913.00;1994.01;0.00;0.00;224.67;384.67;796.99;170.00;422.33;864.66;160.00;609.34;310.00
1771099300.1282315;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1032.33;279.33;1199.33;3587.66;3876.00;3887.32;759.33;1031.67;3096.34;1898.67;2976.33;3913.00;1994.01;0.00;0.00;224.67;384.67;796.99;170.00;422.33;864.66;160.00;609.34;310.00
1771099300.1955998;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1192.33;429.33;1199.33;3812.33;4100.67;4294.32;1016.33;1191.67;3256.34;2058.67;3136.33;4073.00;1994.01;320.00;0.00;224.67;384.67;796.99;480.00;422.33;864.66;160.00;609.34;310.00
1771099300.1974363;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1192.33;429.33;1199.33;3812.33;4100.67;4294.32;1016.33;1191.67;3256.34;2058.67;3136.33;4073.00;1994.01;320.00;0.00;224.67;384.67;796.99;480.00;422.33;864.66;160.00;609.34;310.00
1771099300.2666228;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1192.33;429.33;1199.33;4149.33;4437.67;4701.32;1423.33;1191.67;3256.34;2058.67;3136.33;4073.00;1994.01;320.00;0.00;224.67;704.67;796.99;480.00;422.33;864.66;160.00;609.34;310.00
1771099300.2687;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1192.33;429.33;1199.33;4149.33;4437.67;4701.32;1423.33;1191.67;3256.34;2058.67;3136.33;4073.00;1994.01;320.00;0.00;224.67;704.67;796.99;480.00;422.33;864.66;160.00;609.34;310.00
1771099300.3379822;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1192.33;429.33;1199.33;4261.66;4550.00;4883.65;1605.66;1501.67;3566.34;2058.67;3136.33;4073.00;1994.01;320.00;0.00;224.67;817.00;796.99;480.00;422.33;864.66;160.00;609.34;310.00
1771099300.339892;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;0.00;129.32;97.00;388.00;0.00;388.00;388.00;1192.33;429.33;1199.33;4261.66;4550.00;4883.65;1605.66;1501.67;3566.34;2058.67;3136.33;4073.00;1994.01;320.00;0.00;224.67;817.00;796.99;480.00;422.33;864.66;160.00;609.34;310.00
1771099322.1697614;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;97.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;589.33;1359.33;4646.33;4614.67;4963.65;1985.66;1881.67;3716.34;2218.67;3296.33;4233.00;1994.01;320.00;0.00;224.67;1041.67;796.99;480.00;534.66;864.66;160.00;609.34;310.00
1771099322.1711414;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;97.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;589.33;1359.33;4646.33;4614.67;4963.65;1985.66;1881.67;3716.34;2218.67;3296.33;4233.00;1994.01;320.00;0.00;224.67;1041.67;796.99;480.00;534.66;864.66;160.00;609.34;310.00
1771099322.2207994;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;194.00;129.32;97.00;388.00;0.00;388.00;388.00;1592.33;829.33;1599.33;4838.66;4711.67;4963.65;2285.66;2181.67;3946.34;2458.67;3536.33;4473.00;1994.01;320.00;0.00;224.67;1154.00;796.99;480.00;534.66;864.66;160.00;609.34;310.00
1771099322.2223985;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;194.00;129.32;97.00;388.00;0.00;388.00;388.00;1592.33;829.33;1599.33;4838.66;4711.67;4963.65;2285.66;2181.67;3946.34;2458.67;3536.33;4473.00;1994.01;320.00;0.00;224.67;1154.00;796.99;480.00;534.66;864.66;160.00;609.34;310.00
1771099322.2748084;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1737.00;974.00;1696.33;4935.66;4808.67;4963.65;2435.66;2556.34;4561.01;2753.34;3831.00;4767.67;1994.01;320.00;0.00;449.34;1154.00;796.99;480.00;534.66;976.99;160.00;609.34;310.00
1771099322.2763956;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1737.00;974.00;1696.33;4935.66;4808.67;4963.65;2435.66;2556.34;4561.01;2753.34;3831.00;4767.67;1994.01;320.00;0.00;449.34;1154.00;796.99;480.00;534.66;976.99;160.00;609.34;310.00
1771099322.346766;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1737.00;974.00;1696.33;4935.66;4808.67;4963.65;2435.66;2556.34;4561.01;2753.34;3831.00;4767.67;1994.01;320.00;0.00;449.34;1154.00;796.99;480.00;534.66;976.99;160.00;609.34;310.00
1771099322.3484237;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1737.00;974.00;1696.33;4935.66;4808.67;4963.65;2435.66;2556.34;4561.01;2753.34;3831.00;4767.67;1994.01;320.00;0.00;449.34;1154.00;796.99;480.00;534.66;976.99;160.00;609.34;310.00
1771099349.0144086;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;808.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;679.33;0.00;3968.66;4311.67;4483.65;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;160.00;534.66;816.99;160.00;384.67;310.00
1771099349.0169663;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;808.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;679.33;0.00;3968.66;4311.67;4483.65;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;160.00;534.66;816.99;160.00;384.67;310.00
1771099349.3288176;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;905.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;679.33;0.00;3968.66;4311.67;4580.65;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;160.00;534.66;816.99;160.00;384.67;310.00
1771099349.3309705;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;905.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;679.33;0.00;3968.66;4311.67;4580.65;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;160.00;534.66;816.99;160.00;384.67;310.00
1771099349.403871;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;1002.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;679.33;160.00;4128.66;4471.67;4837.65;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;160.00;534.66;816.99;160.00;384.67;310.00
1771099349.4058523;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;1002.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;679.33;160.00;4128.66;4471.67;4837.65;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;160.00;534.66;816.99;160.00;384.67;310.00
1771099349.4798682;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;1099.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;989.33;694.67;4593.33;4936.34;4949.98;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;470.00;1014.66;816.99;160.00;384.67;310.00
1771099349.4819171;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;1099.34;0.00;291.00;129.32;97.00;388.00;0.00;388.00;388.00;1352.33;989.33;694.67;4593.33;4936.34;4949.98;1965.66;2086.34;4091.01;2273.34;3351.00;4383.00;1769.34;10.00;0.00;449.34;1154.00;646.99;470.00;1014.66;816.99;160.00;384.67;310.00
