timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109087.647951;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2191.67;1871.67;2852.00;1587.99;1610.00;1467.33;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109087.6891255;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2341.67;2021.67;3012.00;1827.99;1850.00;1659.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109087.6906228;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2341.67;2021.67;3012.00;1827.99;1850.00;1659.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109087.7289407;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2341.67;2021.67;3162.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109087.7304254;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2341.67;2021.67;3162.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.6257813;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;1808.67;1391.67;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.6272645;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;1808.67;1391.67;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.6646745;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2001.00;1616.34;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.666116;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2001.00;1616.34;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.707834;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2413.33;2061.01;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.7093198;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2413.33;2061.01;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.7473426;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2713.33;2825.68;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109112.7487967;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2713.33;2825.68;2774.00;2147.99;2097.00;1756.66;337.00;337.00;0.00;0.00;0.00;230.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1771109130.6366365;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;1911.66;2344.01;2142.33;2003.32;2262.33;2066.66;630.00;470.00;0.00;790.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109130.6386654;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;1911.66;2344.01;2142.33;2003.32;2262.33;2066.66;630.00;470.00;0.00;790.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109130.6868165;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2061.66;2494.01;2302.33;2163.32;2422.33;2066.66;630.00;470.00;0.00;790.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109130.6890032;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2061.66;2494.01;2302.33;2163.32;2422.33;2066.66;630.00;470.00;0.00;790.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109130.7366905;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2301.66;2734.01;2542.33;2307.99;2567.00;2066.66;630.00;470.00;0.00;790.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109130.7390375;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2301.66;2734.01;2542.33;2307.99;2567.00;2066.66;630.00;470.00;0.00;790.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109130.7833526;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2531.66;2974.01;2782.33;2547.99;2807.00;2066.66;630.00;470.00;0.00;1014.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109130.7855704;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;310.00;2531.66;2974.01;2782.33;2547.99;2807.00;2066.66;630.00;470.00;0.00;1014.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109144.6616647;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;320.00;310.00;310.00;310.00;2841.66;3204.01;3022.33;2644.99;2904.00;2163.66;727.00;470.00;310.00;1014.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109144.6635687;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;320.00;310.00;310.00;310.00;2841.66;3204.01;3022.33;2644.99;2904.00;2163.66;727.00;470.00;310.00;1014.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00
1771109144.71215;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;400.00;460.00;460.00;460.00;2841.66;3204.01;3022.33;2644.99;2904.00;2313.66;877.00;550.00;310.00;1014.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;224.67;0.00
1771109144.714125;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;400.00;460.00;460.00;460.00;2841.66;3204.01;3022.33;2644.99;2904.00;2313.66;877.00;550.00;310.00;1014.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;224.67;0.00
1771109144.7617059;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;400.00;460.00;460.00;460.00;2841.66;3204.01;3022.33;2644.99;3128.67;2458.33;1021.67;550.00;310.00;1554.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;224.67;0.00
1771109144.7636719;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;400.00;460.00;460.00;460.00;2841.66;3204.01;3022.33;2644.99;3128.67;2458.33;1021.67;550.00;310.00;1554.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;224.67;0.00
1771109144.8130372;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;480.00;610.00;610.00;610.00;2841.66;3204.01;3022.33;2644.99;3128.67;2928.33;1491.67;630.00;310.00;1874.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;449.34;0.00
1771109144.8150518;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;480.00;610.00;610.00;610.00;2841.66;3204.01;3022.33;2644.99;3128.67;2928.33;1491.67;630.00;310.00;1874.67;0.00;230.00;0.00;0.00;310.00;0.00;0.00;224.67;449.34;0.00
1771109163.7139351;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;480.00;920.00;920.00;1247.00;2841.66;3204.01;3022.33;2644.99;2740.67;2618.33;1491.67;630.00;310.00;1874.67;0.00;230.00;0.00;320.00;620.00;0.00;0.00;224.67;449.34;0.00
1771109163.7161982;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;480.00;920.00;920.00;1247.00;2841.66;3204.01;3022.33;2644.99;2740.67;2618.33;1491.67;630.00;310.00;1874.67;0.00;230.00;0.00;320.00;620.00;0.00;0.00;224.67;449.34;0.00
1771109163.7721775;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;480.00;920.00;920.00;1574.00;2841.66;3204.01;3022.33;2644.99;2740.67;2618.33;1491.67;630.00;310.00;1874.67;0.00;230.00;0.00;630.00;620.00;0.00;0.00;224.67;449.34;0.00
1771109163.7744515;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;480.00;920.00;920.00;1574.00;2841.66;3204.01;3022.33;2644.99;2740.67;2618.33;1491.67;630.00;310.00;1874.67;0.00;230.00;0.00;630.00;620.00;0.00;0.00;224.67;449.34;0.00
1771109163.8351169;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1000.00;1751.00;3056.33;3514.01;3022.33;2644.99;2740.67;2698.33;1571.67;710.00;620.00;1874.67;0.00;230.00;0.00;630.00;780.00;224.67;0.00;224.67;449.34;0.00
1771109163.839051;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1000.00;1751.00;3056.33;3514.01;3022.33;2644.99;2740.67;2698.33;1571.67;710.00;620.00;1874.67;0.00;230.00;0.00;630.00;780.00;224.67;0.00;224.67;449.34;0.00
1771109163.9007647;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;3271.00;3514.01;3022.33;2644.99;2740.67;2698.33;1571.67;710.00;620.00;1874.67;0.00;230.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109163.90348;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;3271.00;3514.01;3022.33;2644.99;2740.67;2698.33;1571.67;710.00;620.00;1874.67;0.00;230.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.7390985;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;2961.00;3204.01;1222.33;2003.33;2519.67;2441.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.7406797;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;2961.00;3204.01;1222.33;2003.33;2519.67;2441.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.7796173;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;2961.00;3204.01;1222.33;2003.33;2749.67;2441.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.7811801;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;2961.00;3204.01;1222.33;2003.33;2749.67;2441.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.8206232;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;2961.00;3204.01;1222.33;2003.33;2979.67;2751.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.8221273;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;2961.00;3204.01;1222.33;2003.33;2979.67;2751.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.8609042;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;3111.00;3354.01;1382.33;2228.00;3274.34;2751.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109186.8623765;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;560.00;1000.00;1160.00;2078.00;3111.00;3354.01;1382.33;2228.00;3274.34;2751.33;1571.67;710.00;620.00;1874.67;0.00;80.00;0.00;630.00;780.00;439.34;0.00;224.67;449.34;0.00
1771109212.7704427;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;388.00;0.00;560.00;850.00;1010.00;2025.00;1755.67;2094.01;0.00;786.34;2241.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109212.7724662;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;388.00;0.00;560.00;850.00;1010.00;2025.00;1755.67;2094.01;0.00;786.34;2241.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109212.828899;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;560.00;850.00;1010.00;2122.00;1900.34;2238.68;0.00;786.34;2241.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109212.8308477;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;560.00;850.00;1010.00;2122.00;1900.34;2238.68;0.00;786.34;2241.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109212.886842;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;388.00;0.00;560.00;850.00;1010.00;2219.00;1997.34;2383.35;0.00;786.34;2241.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109212.889002;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;388.00;0.00;560.00;850.00;1010.00;2219.00;1997.34;2383.35;0.00;786.34;2241.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109212.9459589;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;2094.34;2575.68;240.00;946.34;2401.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109212.948075;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;2094.34;2575.68;240.00;946.34;2401.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.7621946;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;0.00;0.00;240.00;946.34;2498.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.7636003;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;0.00;0.00;240.00;946.34;2498.01;1641.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.801838;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;0.00;0.00;240.00;946.34;2595.01;1951.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.803657;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;0.00;0.00;240.00;946.34;2595.01;1951.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.841393;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;310.00;310.00;384.67;1091.01;2707.34;1951.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.842912;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;310.00;310.00;384.67;1091.01;2707.34;1951.67;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.8814275;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;310.00;460.00;694.67;1331.01;3044.34;2176.34;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109236.8828213;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;560.00;850.00;1010.00;2316.00;310.00;460.00;694.67;1331.01;3044.34;2176.34;1491.67;630.00;620.00;1874.67;0.00;80.00;0.00;630.00;470.00;439.34;0.00;224.67;449.34;0.00
1771109256.8148382;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;97.00;0.00;119.34;946.34;2349.67;2496.34;1801.67;940.00;850.00;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
1771109256.816951;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;97.00;0.00;119.34;946.34;2349.67;2496.34;1801.67;940.00;850.00;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
1771109256.8810945;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;504.00;310.00;119.34;946.34;2349.67;2496.34;1801.67;940.00;850.00;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
1771109256.883117;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;504.00;310.00;119.34;946.34;2349.67;2496.34;1801.67;940.00;850.00;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
1771109256.9451618;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;804.00;707.00;349.34;946.34;2349.67;2496.34;1801.67;940.00;962.33;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
1771109256.9473689;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;804.00;707.00;349.34;946.34;2349.67;2496.34;1801.67;940.00;962.33;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
