timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176532.9026985;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;2915.67;2922.66;3172.00;3006.33;2757.67;2710.00;2585.66;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176532.904358;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;2915.67;2922.66;3172.00;3006.33;2757.67;2710.00;2585.66;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176532.9398987;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;3012.67;3019.66;3269.00;3006.33;2757.67;2710.00;2927.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176532.941553;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;3012.67;3019.66;3269.00;3006.33;2757.67;2710.00;2927.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176532.9787564;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;3649.67;3116.66;3366.00;3006.33;2757.67;2710.00;3462.66;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176532.9805682;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;3649.67;3116.66;3366.00;3006.33;2757.67;2710.00;3462.66;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176553.8980885;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;936.33;2327.33;2728.00;2306.66;2556.00;1906.33;1433.00;1385.33;1933.33;2726.33;930.00;2242.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176553.8998308;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;936.33;2327.33;2728.00;2306.66;2556.00;1906.33;1433.00;1385.33;1933.33;2726.33;930.00;2242.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176553.9363623;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;1263.33;2654.33;2888.00;2456.66;2706.00;1906.33;1433.00;1385.33;2270.33;2876.33;930.00;2552.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176553.93816;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;1263.33;2654.33;2888.00;2456.66;2706.00;1906.33;1433.00;1385.33;2270.33;2876.33;930.00;2552.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176553.975016;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;1360.33;2751.33;3080.33;2696.66;2946.00;1906.33;1433.00;1385.33;2495.00;3116.33;930.00;2552.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176553.9768932;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;1360.33;2751.33;3080.33;2696.66;2946.00;1906.33;1433.00;1385.33;2495.00;3116.33;930.00;2552.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176554.0154188;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;1457.33;2848.33;3177.33;2841.33;3090.67;1906.33;1433.00;1385.33;2495.00;3571.00;930.00;2552.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176554.017317;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1685.33;943.32;814.00;744.00;1457.33;2848.33;3177.33;2841.33;3090.67;1906.33;1433.00;1385.33;2495.00;3571.00;930.00;2552.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176572.909978;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;1329.66;910.99;781.67;481.67;1195.00;1896.00;2697.33;2281.33;3026.00;1647.66;1174.33;1029.66;1782.67;327.00;930.00;2232.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176572.910963;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;1329.66;910.99;781.67;481.67;1195.00;1896.00;2697.33;2281.33;3026.00;1647.66;1174.33;1029.66;1782.67;327.00;930.00;2232.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176572.932168;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;1329.66;910.99;781.67;481.67;1195.00;1896.00;2697.33;2281.33;3026.00;1744.66;1271.33;1029.66;1782.67;964.00;930.00;2232.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176572.9330938;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;1329.66;910.99;781.67;481.67;1195.00;1896.00;2697.33;2281.33;3026.00;1744.66;1271.33;1029.66;1782.67;964.00;930.00;2232.33;940.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00
1771176572.9539711;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;1649.66;910.99;781.67;481.67;1195.00;1896.00;2847.33;2441.33;3186.00;2161.66;1688.33;1349.66;1932.67;1451.00;930.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176572.954948;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;1649.66;910.99;781.67;481.67;1195.00;1896.00;2847.33;2441.33;3186.00;2161.66;1688.33;1349.66;1932.67;1451.00;930.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176572.9768214;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1649.66;910.99;781.67;481.67;1195.00;1896.00;2847.33;2441.33;3186.00;2258.66;1785.33;1349.66;1932.67;1863.33;930.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176572.977824;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1649.66;910.99;781.67;481.67;1195.00;1896.00;2847.33;2441.33;3186.00;2258.66;1785.33;1349.66;1932.67;1863.33;930.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176586.9429674;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;97.00;0.00;388.00;0.00;1649.66;910.99;781.67;578.67;1292.00;1993.00;3237.33;2409.00;2523.67;1935.33;1785.33;1349.66;2269.67;150.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176586.9439032;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;97.00;0.00;388.00;0.00;1649.66;910.99;781.67;578.67;1292.00;1993.00;3237.33;2409.00;2523.67;1935.33;1785.33;1349.66;2269.67;150.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176586.9656608;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;194.00;0.00;388.00;0.00;1714.33;975.66;846.34;611.00;1484.33;2255.33;3349.66;2409.00;2523.67;2000.00;1850.00;1414.33;2269.67;300.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176586.9665663;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;194.00;0.00;388.00;0.00;1714.33;975.66;846.34;611.00;1484.33;2255.33;3349.66;2409.00;2523.67;2000.00;1850.00;1414.33;2269.67;300.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176586.9885335;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;291.00;0.00;388.00;0.00;1906.66;1167.99;1038.67;611.00;1484.33;2255.33;3349.66;2409.00;2523.67;2352.33;2042.33;1606.66;2269.67;600.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176586.9895372;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;291.00;0.00;388.00;0.00;1906.66;1167.99;1038.67;611.00;1484.33;2255.33;3349.66;2409.00;2523.67;2352.33;2042.33;1606.66;2269.67;600.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176587.0119193;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;388.00;0.00;388.00;0.00;2051.33;1312.66;1183.34;611.00;1484.33;2255.33;3349.66;2409.00;2523.67;2497.00;2187.00;1751.33;2269.67;900.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176587.0129552;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;64.67;388.00;0.00;388.00;0.00;2051.33;1312.66;1183.34;611.00;1484.33;2255.33;3349.66;2409.00;2523.67;2497.00;2187.00;1751.33;2269.67;900.00;620.00;2232.33;940.00;0.00;544.67;0.00;0.00;310.00;0.00;0.00
1771176612.9677608;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;161.67;388.00;0.00;388.00;0.00;1021.67;701.67;701.67;449.33;1227.33;1545.33;0.00;902.67;1082.67;1526.67;1109.67;721.67;0.00;300.00;0.00;0.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176612.9685824;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;161.67;388.00;0.00;388.00;0.00;1021.67;701.67;701.67;449.33;1227.33;1545.33;0.00;902.67;1082.67;1526.67;1109.67;721.67;0.00;300.00;0.00;0.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176612.9909596;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;258.67;388.00;0.00;388.00;0.00;1021.67;701.67;701.67;449.33;1227.33;1545.33;0.00;902.67;1392.67;1943.67;1429.67;1041.67;0.00;600.00;310.00;0.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176612.9917746;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;258.67;388.00;0.00;388.00;0.00;1021.67;701.67;701.67;449.33;1227.33;1545.33;0.00;902.67;1392.67;1943.67;1429.67;1041.67;0.00;600.00;310.00;0.00;620.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176613.0141456;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;355.67;388.00;0.00;388.00;0.00;1181.67;861.67;701.67;449.33;1227.33;1545.33;150.00;1052.67;1782.67;2296.00;1814.34;1426.34;0.00;750.00;850.00;0.00;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176613.0149763;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;355.67;388.00;0.00;388.00;0.00;1181.67;861.67;701.67;449.33;1227.33;1545.33;150.00;1052.67;1782.67;2296.00;1814.34;1426.34;0.00;750.00;850.00;0.00;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176613.0371225;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1181.67;861.67;701.67;449.33;1387.33;1705.33;610.00;1197.34;1927.34;2393.00;1814.34;1426.34;150.00;750.00;850.00;310.00;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176613.0379548;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1181.67;861.67;701.67;449.33;1387.33;1705.33;610.00;1197.34;1927.34;2393.00;1814.34;1426.34;150.00;750.00;850.00;310.00;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.0088012;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;449.33;1387.33;2047.66;952.33;1614.34;2247.34;2713.00;2134.34;1746.34;150.00;750.00;850.00;310.00;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.0104446;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;449.33;1387.33;2047.66;952.33;1614.34;2247.34;2713.00;2134.34;1746.34;150.00;750.00;850.00;310.00;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.0507994;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;679.33;1617.33;2587.66;1192.33;1711.34;2247.34;2713.00;2134.34;1746.34;300.00;750.00;850.00;534.67;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.0524702;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;679.33;1617.33;2587.66;1192.33;1711.34;2247.34;2713.00;2134.34;1746.34;300.00;750.00;850.00;534.67;620.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.0931756;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1229.33;2167.33;3137.66;1742.33;1808.34;2247.34;2713.00;2134.34;1746.34;450.00;750.00;850.00;534.67;940.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.0948014;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1229.33;2167.33;3137.66;1742.33;1808.34;2247.34;2713.00;2134.34;1746.34;450.00;750.00;850.00;534.67;940.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.1357143;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3799.99;2254.66;2055.34;2397.34;2713.00;2134.34;1746.34;450.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176630.1374683;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3799.99;2254.66;2055.34;2397.34;2713.00;2134.34;1746.34;450.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.0438817;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2351.66;2152.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.04566;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2351.66;2152.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.0860224;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2448.66;2249.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.0877025;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2448.66;2249.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.1288588;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2545.66;2346.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.1305673;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2545.66;2346.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.1717598;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2642.66;2443.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176648.1735013;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1341.66;2279.66;3411.99;2642.66;2443.34;2397.34;2713.00;2134.34;1746.34;0.00;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.0637283;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;485.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1438.66;2376.66;3508.99;1414.66;2055.34;2009.34;2713.00;2134.34;1746.34;524.67;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.065485;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;485.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1438.66;2376.66;3508.99;1414.66;2055.34;2009.34;2713.00;2134.34;1746.34;524.67;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.098356;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;582.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1535.66;2473.66;3605.99;1414.66;2055.34;2009.34;2713.00;2134.34;1746.34;1161.67;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.099279;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;582.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1535.66;2473.66;3605.99;1414.66;2055.34;2009.34;2713.00;2134.34;1746.34;1161.67;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.1376476;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;679.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1632.66;2570.66;3702.99;1639.33;2055.34;2009.34;2713.00;2134.34;1746.34;1481.67;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.1393595;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;679.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1632.66;2570.66;3702.99;1639.33;2055.34;2009.34;2713.00;2134.34;1746.34;1481.67;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.1809468;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1729.66;2667.66;3799.99;1949.33;2055.34;2009.34;2713.00;2134.34;1746.34;1856.34;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176683.1827235;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;388.00;0.00;1501.67;1181.67;701.67;1729.66;2667.66;3799.99;1949.33;2055.34;2009.34;2713.00;2134.34;1746.34;1856.34;900.00;850.00;534.67;1052.33;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771176698.0713723;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;447.67;0.00;0.00;1380.33;1024.67;1024.67;310.67;97.00;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771176698.072116;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;447.67;0.00;0.00;1380.33;1024.67;1024.67;310.67;97.00;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771176698.0938578;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;447.67;0.00;0.00;1477.33;1024.67;1024.67;310.67;194.00;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771176698.0945451;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;447.67;0.00;0.00;1477.33;1024.67;1024.67;310.67;194.00;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
