timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010709.6906242;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1819.68;2646.34;1346.67;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010709.7285485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1819.68;2646.34;1443.67;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010709.7297256;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1819.68;2646.34;1443.67;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010735.6383176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1336.34;1037.00;665.67;321.67;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010735.6396806;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1336.34;1037.00;665.67;321.67;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010735.6831682;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1496.34;1197.00;825.67;418.67;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010735.684157;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1496.34;1197.00;825.67;418.67;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010735.717903;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1576.34;1437.00;1065.67;515.67;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010735.7191513;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1576.34;1437.00;1065.67;515.67;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010735.7452018;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1656.34;1517.00;1098.00;698.00;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010735.7460747;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;1129.99;1521.99;1239.34;1656.34;1517.00;1098.00;698.00;224.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.6600683;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;646.66;1329.66;919.34;1416.34;1469.33;1195.00;698.00;224.67;129.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.6611385;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;646.66;1329.66;919.34;1416.34;1469.33;1195.00;698.00;224.67;129.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.7004619;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;646.66;1329.66;919.34;1496.34;1501.66;1762.00;698.00;224.67;129.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.7015133;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;646.66;1329.66;919.34;1496.34;1501.66;1762.00;698.00;224.67;129.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.739324;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;646.66;1329.66;919.34;1576.34;1533.99;1794.33;912.67;439.34;344.01;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.740386;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;646.66;1329.66;919.34;1576.34;1533.99;1794.33;912.67;439.34;344.01;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.7778063;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1329.66;919.34;1886.34;1773.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010758.7789605;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1329.66;919.34;1886.34;1773.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.6939638;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1329.66;919.34;2196.34;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.6952295;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1329.66;919.34;2196.34;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.733724;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1409.66;999.34;2293.34;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.7349246;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1409.66;999.34;2293.34;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.773206;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1489.66;1079.34;2485.67;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.774416;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1489.66;1079.34;2485.67;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.8154652;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1569.66;1159.34;2518.00;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010771.8166494;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;241.67;241.67;129.34;646.66;1569.66;1159.34;2518.00;2003.99;1939.00;1025.00;551.67;456.34;0.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7175913;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1193.33;870.00;2133.33;430.99;1954.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7185018;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1193.33;870.00;2133.33;430.99;1954.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7431138;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1353.33;1030.00;2293.33;677.99;2104.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7439985;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1353.33;1030.00;2293.33;677.99;2104.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7692873;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1353.33;1030.00;2293.33;1074.99;2404.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7701445;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1353.33;1030.00;2293.33;1074.99;2404.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7945087;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1353.33;1030.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010797.7953522;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;323.33;1353.33;1030.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.748284;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;420.33;1353.33;1030.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.7496884;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;420.33;1353.33;1030.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.7891693;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;517.33;1663.33;1030.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.7903748;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;517.33;1663.33;1030.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.8326516;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;614.33;1968.00;1110.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;230.00;320.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.8339617;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;614.33;1968.00;1110.00;2443.33;1321.99;2554.33;960.33;487.00;391.67;230.00;320.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.8747132;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;711.33;2112.67;1350.00;2603.33;1481.99;2704.33;960.33;487.00;391.67;780.00;320.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010814.8760376;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;177.00;64.67;711.33;2112.67;1350.00;2603.33;1481.99;2704.33;960.33;487.00;391.67;780.00;320.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;224.67;224.67;0.00
1771010837.7645538;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;272.33;272.33;64.67;420.33;1351.67;800.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010837.7658336;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;272.33;272.33;64.67;420.33;1351.67;800.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010837.8101435;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;272.33;272.33;64.67;517.33;1448.67;1040.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010837.8114257;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;272.33;272.33;64.67;517.33;1448.67;1040.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010837.8530889;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;272.33;272.33;64.67;614.33;1545.67;1280.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010837.8544133;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;272.33;272.33;64.67;614.33;1545.67;1280.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010837.8983932;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;272.33;64.67;711.33;1802.67;1680.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010837.8996868;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;272.33;64.67;711.33;1802.67;1680.00;1876.33;1074.99;2103.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010854.7901819;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;272.33;64.67;711.33;1802.67;1840.00;2036.33;1234.99;2263.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010854.7917717;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;272.33;64.67;711.33;1802.67;1840.00;2036.33;1234.99;2263.33;960.33;487.00;487.00;780.00;630.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;224.67;0.00;0.00
1771010854.8364577;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;352.33;352.33;144.67;743.66;1835.00;1904.67;2101.00;1394.99;2423.33;1040.33;567.00;567.00;780.00;630.00;0.00;0.00;0.00;940.00;160.00;0.00;0.00;224.67;0.00;0.00
1771010854.8378427;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;352.33;352.33;144.67;743.66;1835.00;1904.67;2101.00;1394.99;2423.33;1040.33;567.00;567.00;780.00;630.00;0.00;0.00;0.00;940.00;160.00;0.00;0.00;224.67;0.00;0.00
1771010854.8846319;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;352.33;352.33;144.67;743.66;1835.00;2001.67;2198.00;1634.99;2663.33;1040.33;567.00;567.00;780.00;630.00;0.00;0.00;0.00;940.00;160.00;0.00;0.00;224.67;0.00;0.00
1771010854.8860595;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;352.33;352.33;144.67;743.66;1835.00;2001.67;2198.00;1634.99;2663.33;1040.33;567.00;567.00;780.00;630.00;0.00;0.00;0.00;940.00;160.00;0.00;0.00;224.67;0.00;0.00
1771010854.9316206;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;432.33;432.33;224.67;775.99;1867.33;2066.34;2262.67;1794.99;2823.33;1120.33;647.00;647.00;780.00;630.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;224.67;0.00;0.00
1771010854.933207;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;432.33;432.33;224.67;775.99;1867.33;2066.34;2262.67;1794.99;2823.33;1120.33;647.00;647.00;780.00;630.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;224.67;0.00;0.00
1771010879.8272562;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;752.67;930.33;1694.67;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010879.8286567;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;752.67;930.33;1694.67;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010879.8730118;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;752.67;930.33;1839.34;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010879.8743334;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;752.67;930.33;1839.34;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010879.919929;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;752.67;930.33;1936.34;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010879.921198;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;752.67;930.33;1936.34;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010879.9656272;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;785.00;1177.33;2086.34;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010879.9669354;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;224.67;775.99;1867.33;2066.34;785.00;1177.33;2086.34;320.00;320.00;320.00;780.00;310.00;0.00;0.00;112.33;940.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010887.477231;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1225.67;720.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
