timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111474.6211667;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;2941.00;3399.33;2841.65;1026.31;1506.99;1234.66;1040.33;2128.33;4430.67;3528.99;3328.33;2661.00;710.00;630.00;939.34;784.67;920.00;272.33;480.00;224.67;759.33;310.00;150.00;224.66
1771111474.6240497;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;2941.00;3399.33;2841.65;1026.31;1506.99;1234.66;1040.33;2128.33;4430.67;3528.99;3328.33;2661.00;710.00;630.00;939.34;784.67;920.00;272.33;480.00;224.67;759.33;310.00;150.00;224.66
1771111474.9053857;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;2941.00;3559.33;3001.65;1186.31;1736.99;1464.66;1222.66;2310.66;4623.00;3625.99;3425.33;2661.00;710.00;630.00;939.34;784.67;920.00;272.33;480.00;224.67;759.33;310.00;150.00;224.66
1771111474.9087994;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;2941.00;3559.33;3001.65;1186.31;1736.99;1464.66;1222.66;2310.66;4623.00;3625.99;3425.33;2661.00;710.00;630.00;939.34;784.67;920.00;272.33;480.00;224.67;759.33;310.00;150.00;224.66
1771111474.9755733;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2941.00;3559.33;3001.65;1186.31;1849.32;1576.99;1574.99;2662.99;4815.33;3722.99;3522.33;2661.00;1250.00;630.00;939.34;784.67;920.00;272.33;480.00;224.67;759.33;310.00;150.00;224.66
1771111474.9785976;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2941.00;3559.33;3001.65;1186.31;1849.32;1576.99;1574.99;2662.99;4815.33;3722.99;3522.33;2661.00;1250.00;630.00;939.34;784.67;920.00;272.33;480.00;224.67;759.33;310.00;150.00;224.66
1771111490.5733364;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2781.00;1609.33;979.32;767.65;1430.66;1689.32;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1250.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111490.5758739;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2781.00;1609.33;979.32;767.65;1430.66;1689.32;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1250.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111490.639978;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;3101.00;1919.33;1203.99;992.32;1725.33;1951.65;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1250.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111490.6425643;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;3101.00;1919.33;1203.99;992.32;1725.33;1951.65;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1250.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111490.7068226;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;3101.00;2149.33;1460.99;1559.32;2292.33;2421.65;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1570.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111490.7094717;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;3101.00;2149.33;1460.99;1559.32;2292.33;2421.65;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1570.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111490.774035;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;3101.00;2149.33;1723.32;1736.32;2539.33;2571.65;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1570.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111490.7770488;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;3101.00;2149.33;1723.32;1736.32;2539.33;2571.65;1510.32;2598.32;4655.33;3562.99;3362.33;2501.00;1570.00;630.00;619.34;784.67;920.00;272.33;480.00;224.67;449.33;310.00;150.00;224.66
1771111498.3501787;1500.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;1981.00;262.33;850.99;1201.66;363.00;230.00;80.00;80.00;1792.00;80.00;80.00;1038.67;0.00;0.00;0.00;224.67;610.00;32.33;320.00;224.67;224.67;310.00;0.00;112.33
1771111498.352211;1500.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;1981.00;262.33;850.99;1201.66;363.00;230.00;80.00;80.00;1792.00;80.00;80.00;1038.67;0.00;0.00;0.00;224.67;610.00;32.33;320.00;224.67;224.67;310.00;0.00;112.33
1771111498.4156082;1500.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2141.00;412.33;850.99;1361.66;593.00;460.00;112.33;112.33;1824.33;112.33;337.00;1198.67;0.00;0.00;0.00;224.67;770.00;32.33;320.00;224.67;224.67;310.00;0.00;112.33
1771111498.4177797;1500.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2141.00;412.33;850.99;1361.66;593.00;460.00;112.33;112.33;1824.33;112.33;337.00;1198.67;0.00;0.00;0.00;224.67;770.00;32.33;320.00;224.67;224.67;310.00;0.00;112.33
1771111498.4843874;1500.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2173.33;444.66;930.99;1886.33;957.67;824.67;177.00;177.00;1856.66;144.66;369.33;1231.00;0.00;0.00;0.00;224.67;1304.67;192.33;320.00;224.67;224.67;310.00;0.00;112.33
1771111498.4865046;1500.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2173.33;444.66;930.99;1886.33;957.67;824.67;177.00;177.00;1856.66;144.66;369.33;1231.00;0.00;0.00;0.00;224.67;1304.67;192.33;320.00;224.67;224.67;310.00;0.00;112.33
1771111498.5517879;1500.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2238.00;509.33;1090.99;2046.33;1230.00;1097.00;529.33;209.33;1888.99;209.33;434.00;1295.67;540.00;0.00;0.00;544.67;1304.67;304.66;320.00;224.67;449.34;310.00;0.00;112.33
1771111498.5541751;1500.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2238.00;509.33;1090.99;2046.33;1230.00;1097.00;529.33;209.33;1888.99;209.33;434.00;1295.67;540.00;0.00;0.00;544.67;1304.67;304.66;320.00;224.67;449.34;310.00;0.00;112.33
1771111498.6195707;1500.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2238.00;509.33;1315.66;2271.00;1422.33;1439.33;759.33;209.33;1888.99;209.33;434.00;1295.67;652.33;0.00;0.00;544.67;1304.67;304.66;320.00;224.67;674.01;310.00;0.00;112.33
1771111498.6217656;1500.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2238.00;509.33;1315.66;2271.00;1422.33;1439.33;759.33;209.33;1888.99;209.33;434.00;1295.67;652.33;0.00;0.00;544.67;1304.67;304.66;320.00;224.67;674.01;310.00;0.00;112.33
1771111498.685071;1500.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2388.00;659.33;1315.66;2271.00;1422.33;1439.33;1016.33;466.33;2145.99;369.33;594.00;1455.67;1059.33;0.00;0.00;544.67;1304.67;304.66;320.00;224.67;674.01;310.00;0.00;422.33
1771111498.687324;1500.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2388.00;659.33;1315.66;2271.00;1422.33;1439.33;1016.33;466.33;2145.99;369.33;594.00;1455.67;1059.33;0.00;0.00;544.67;1304.67;304.66;320.00;224.67;674.01;310.00;0.00;422.33
1771111498.7547452;1500.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2388.00;659.33;1315.66;2271.00;1519.33;1536.33;1556.33;786.33;2145.99;369.33;594.00;1455.67;1396.33;0.00;320.00;854.67;1304.67;304.66;320.00;224.67;674.01;310.00;0.00;422.33
1771111498.7570987;1500.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2388.00;659.33;1315.66;2271.00;1519.33;1536.33;1556.33;786.33;2145.99;369.33;594.00;1455.67;1396.33;0.00;320.00;854.67;1304.67;304.66;320.00;224.67;674.01;310.00;0.00;422.33
1771111498.8238163;1500.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2548.00;659.33;1315.66;2271.00;1519.33;1536.33;1856.33;1336.33;2290.66;481.66;754.00;1615.67;1396.33;0.00;320.00;1404.67;1304.67;304.66;480.00;224.67;674.01;422.33;0.00;422.33
1771111498.826356;1500.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2548.00;659.33;1315.66;2271.00;1519.33;1536.33;1856.33;1336.33;2290.66;481.66;754.00;1615.67;1396.33;0.00;320.00;1404.67;1304.67;304.66;480.00;224.67;674.01;422.33;0.00;422.33
1771111498.8922505;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2548.00;659.33;1315.66;2271.00;1519.33;1536.33;2156.33;1433.33;2387.66;481.66;754.00;1615.67;1396.33;0.00;320.00;1859.34;1304.67;304.66;480.00;224.67;674.01;422.33;0.00;422.33
1771111498.8947651;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2548.00;659.33;1315.66;2271.00;1519.33;1536.33;2156.33;1433.33;2387.66;481.66;754.00;1615.67;1396.33;0.00;320.00;1859.34;1304.67;304.66;480.00;224.67;674.01;422.33;0.00;422.33
1771111498.9591355;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;2548.00;659.33;1315.66;2271.00;1974.00;1991.00;2611.00;1578.00;2532.33;626.33;898.67;1728.00;1396.33;0.00;320.00;1859.34;1304.67;304.66;480.00;224.67;674.01;422.33;0.00;422.33
1771111498.9614682;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;2548.00;659.33;1315.66;2271.00;1974.00;1991.00;2611.00;1578.00;2532.33;626.33;898.67;1728.00;1396.33;0.00;320.00;1859.34;1304.67;304.66;480.00;224.67;674.01;422.33;0.00;422.33
1771111503.1477118;1500.00;0.00;355.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;667.00;0.00;0.00;520.01;160.00;160.00;0.00;0.00;1154.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;160.00;0.00;224.67;224.67;0.00;0.00;310.00
1771111503.1492648;1500.00;0.00;355.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;667.00;0.00;0.00;520.01;160.00;160.00;0.00;0.00;1154.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;160.00;0.00;224.67;224.67;0.00;0.00;310.00
1771111503.211526;1500.00;0.00;355.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;849.33;182.33;80.00;670.01;160.00;160.00;0.00;0.00;1154.99;0.00;0.00;407.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;224.67;224.67;0.00;0.00;310.00
1771111503.2133477;1500.00;0.00;355.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;849.33;182.33;80.00;670.01;160.00;160.00;0.00;0.00;1154.99;0.00;0.00;407.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;224.67;224.67;0.00;0.00;310.00
1771111503.5175273;1500.00;0.00;355.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;849.33;412.33;112.33;702.34;320.00;310.00;0.00;0.00;1154.99;0.00;0.00;407.00;0.00;0.00;0.00;0.00;770.00;534.67;0.00;224.67;224.67;0.00;0.00;310.00
1771111503.5191083;1500.00;0.00;355.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;849.33;412.33;112.33;702.34;320.00;310.00;0.00;0.00;1154.99;0.00;0.00;407.00;0.00;0.00;0.00;0.00;770.00;534.67;0.00;224.67;224.67;0.00;0.00;310.00
1771111503.5818002;1500.00;0.00;355.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;999.33;562.33;112.33;702.34;432.33;422.33;487.00;487.00;1571.99;320.00;160.00;567.00;224.67;0.00;0.00;0.00;770.00;647.00;0.00;224.67;224.67;160.00;0.00;310.00
1771111503.583421;1500.00;0.00;355.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;999.33;562.33;112.33;702.34;432.33;422.33;487.00;487.00;1571.99;320.00;160.00;567.00;224.67;0.00;0.00;0.00;770.00;647.00;0.00;224.67;224.67;160.00;0.00;310.00
1771111503.6483939;1500.00;0.00;355.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;999.33;562.33;487.00;767.01;512.33;502.33;717.00;717.00;1571.99;320.00;160.00;567.00;224.67;0.00;230.00;0.00;770.00;759.33;0.00;224.67;224.67;160.00;0.00;310.00
1771111503.6500757;1500.00;0.00;355.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;999.33;562.33;487.00;767.01;512.33;502.33;717.00;717.00;1571.99;320.00;160.00;567.00;224.67;0.00;230.00;0.00;770.00;759.33;0.00;224.67;224.67;160.00;0.00;310.00
1771111503.7170882;1500.00;0.00;355.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;999.33;562.33;487.00;767.01;657.00;742.33;1257.00;1257.00;1881.99;630.00;160.00;567.00;704.67;0.00;460.00;0.00;770.00;871.66;0.00;224.67;224.67;470.00;0.00;310.00
1771111503.7189116;1500.00;0.00;355.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;999.33;562.33;487.00;767.01;657.00;742.33;1257.00;1257.00;1881.99;630.00;160.00;567.00;704.67;0.00;460.00;0.00;770.00;871.66;0.00;224.67;224.67;470.00;0.00;310.00
1771111503.7841148;1500.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1309.33;872.33;647.00;831.68;721.67;919.33;1584.00;1584.00;1978.99;630.00;160.00;877.00;704.67;0.00;460.00;0.00;770.00;871.66;0.00;384.67;224.67;470.00;310.00;310.00
1771111503.785773;1500.00;0.00;355.67;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1309.33;872.33;647.00;831.68;721.67;919.33;1584.00;1584.00;1978.99;630.00;160.00;877.00;704.67;0.00;460.00;0.00;770.00;871.66;0.00;384.67;224.67;470.00;310.00;310.00
1771111503.8498282;1500.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1309.33;872.33;967.00;1141.68;936.34;1246.33;1814.00;1814.00;1978.99;630.00;160.00;877.00;704.67;0.00;460.00;0.00;1080.00;871.66;0.00;384.67;544.67;470.00;310.00;310.00
1771111503.851766;1500.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1309.33;872.33;967.00;1141.68;936.34;1246.33;1814.00;1814.00;1978.99;630.00;160.00;877.00;704.67;0.00;460.00;0.00;1080.00;871.66;0.00;384.67;544.67;470.00;310.00;310.00
1771111503.9186044;1500.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1206.35;968.67;1326.33;2044.00;2044.00;1978.99;630.00;160.00;877.00;704.67;0.00;690.00;0.00;1080.00;871.66;310.00;544.67;544.67;470.00;310.00;534.67
1771111503.9203775;1500.00;0.00;452.67;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1206.35;968.67;1326.33;2044.00;2044.00;1978.99;630.00;160.00;877.00;704.67;0.00;690.00;0.00;1080.00;871.66;310.00;544.67;544.67;470.00;310.00;534.67
1771111503.9876277;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111503.9897587;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111516.851597;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111516.8539705;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111516.9575508;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111516.959906;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111517.0649211;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111517.0671167;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111517.172088;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111517.1745963;1500.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1534.00;1087.00;1031.67;1366.35;1128.67;1438.66;2456.33;2456.33;2171.32;854.67;384.67;877.00;704.67;0.00;690.00;0.00;1240.00;871.66;310.00;544.67;544.67;470.00;534.67;534.67
1771111521.0237153;1500.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;445.34;557.00;557.00;0.00;0.00;854.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;594.67;0.00;0.00;224.67;0.00;0.00;310.00
1771111521.0253022;1500.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;445.34;557.00;557.00;0.00;0.00;854.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;594.67;0.00;0.00;224.67;0.00;0.00;310.00
1771111521.089992;1500.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;374.67;740.01;669.33;669.33;0.00;0.00;854.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;904.67;0.00;0.00;224.67;0.00;0.00;310.00
1771111521.0915723;1500.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;374.67;740.01;669.33;669.33;0.00;0.00;854.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;904.67;0.00;0.00;224.67;0.00;0.00;310.00
