timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176535.8830466;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2495.67;1420.33;1476.00;1712.33;1259.67;871.67;1571.00;497.00;534.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176535.8844597;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2495.67;1420.33;1476.00;1712.33;1259.67;871.67;1571.00;497.00;534.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176535.9207947;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2640.34;1660.33;1716.00;1712.33;1259.67;871.67;1571.00;737.00;534.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176535.9224067;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2640.34;1660.33;1716.00;1712.33;1259.67;871.67;1571.00;737.00;534.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176535.9568958;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2737.34;1805.00;1860.67;2022.33;1569.67;871.67;1571.00;1191.67;534.67;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176535.9583445;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2737.34;1805.00;1860.67;2022.33;1569.67;871.67;1571.00;1191.67;534.67;112.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176554.8790226;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;481.67;481.67;577.00;599.34;994.67;2418.00;3057.34;1805.00;1860.67;2054.66;1602.00;904.00;1721.00;1454.00;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176554.8806098;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;481.67;481.67;577.00;599.34;994.67;2418.00;3057.34;1805.00;1860.67;2054.66;1602.00;904.00;1721.00;1454.00;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176554.9158041;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;658.67;658.67;754.00;679.34;1074.67;2498.00;3437.34;1965.00;2020.67;2326.99;1874.33;1176.33;2021.00;1454.00;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67
1771176554.9174252;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;658.67;658.67;754.00;679.34;1074.67;2498.00;3437.34;1965.00;2020.67;2326.99;1874.33;1176.33;2021.00;1454.00;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67
1771176554.9529274;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;658.67;658.67;754.00;776.34;1171.67;2755.00;3994.34;1965.00;2020.67;2326.99;1874.33;1176.33;2321.00;1454.00;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67
1771176554.9545078;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;658.67;658.67;754.00;776.34;1171.67;2755.00;3994.34;1965.00;2020.67;2326.99;1874.33;1176.33;2321.00;1454.00;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67
1771176554.9867742;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;771.00;771.00;1186.33;1241.01;1636.34;3209.67;4449.01;1965.00;2020.67;2439.32;1986.66;1288.66;2621.00;1566.33;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67
1771176554.9876852;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;771.00;771.00;1186.33;1241.01;1636.34;3209.67;4449.01;1965.00;2020.67;2439.32;1986.66;1288.66;2621.00;1566.33;534.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00;0.00;224.67
1771176577.918438;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;546.33;546.33;961.66;1026.34;1326.34;2899.67;3839.01;1837.33;1925.34;1908.32;1649.66;951.66;1421.00;150.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176577.920112;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;546.33;546.33;961.66;1026.34;1326.34;2899.67;3839.01;1837.33;1925.34;1908.32;1649.66;951.66;1421.00;150.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176577.9582996;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;546.33;546.33;961.66;1026.34;1646.34;3219.67;4459.01;1934.33;1925.34;1908.32;1649.66;951.66;1721.00;150.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176577.959972;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;546.33;546.33;961.66;1026.34;1646.34;3219.67;4459.01;1934.33;1925.34;1908.32;1649.66;951.66;1721.00;150.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176577.9985096;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;706.33;706.33;1121.66;1186.34;1796.34;3369.67;4459.01;1934.33;2022.34;2068.32;1809.66;1111.66;1871.00;300.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176578.0001583;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;706.33;706.33;1121.66;1186.34;1796.34;3369.67;4459.01;1934.33;2022.34;2068.32;1809.66;1111.66;1871.00;300.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176578.0389225;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;706.33;706.33;1121.66;1186.34;1796.34;3679.67;4619.01;1999.00;2054.67;2068.32;1809.66;1111.66;2021.00;450.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176578.0405812;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;706.33;706.33;1121.66;1186.34;1796.34;3679.67;4619.01;1999.00;2054.67;2068.32;1809.66;1111.66;2021.00;450.00;534.67;272.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176606.9436193;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;546.33;546.33;961.66;1026.34;1646.34;1809.67;489.01;743.67;691.33;1642.65;1271.66;641.66;150.00;150.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176606.9451852;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;546.33;546.33;961.66;1026.34;1646.34;1809.67;489.01;743.67;691.33;1642.65;1271.66;641.66;150.00;150.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176606.9834182;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;706.33;706.33;1121.66;1176.34;1796.34;1959.67;489.01;968.34;883.66;1802.65;1431.66;801.66;300.00;300.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176606.9850035;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;706.33;706.33;1121.66;1176.34;1796.34;1959.67;489.01;968.34;883.66;1802.65;1431.66;801.66;300.00;300.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176607.0227103;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;706.33;706.33;1121.66;1176.34;1796.34;1959.67;489.01;1080.67;1028.33;1802.65;1431.66;801.66;300.00;600.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176607.0243337;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;706.33;706.33;1121.66;1176.34;1796.34;1959.67;489.01;1080.67;1028.33;1802.65;1431.66;801.66;300.00;600.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176607.063395;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;706.33;706.33;1121.66;1176.34;1796.34;1959.67;489.01;1305.34;1220.66;1802.65;1431.66;801.66;300.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176607.065021;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;706.33;706.33;1121.66;1176.34;1796.34;1959.67;489.01;1305.34;1220.66;1802.65;1431.66;801.66;300.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176621.980851;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;192.33;1079.01;994.33;1479.32;1366.99;736.99;300.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176621.982465;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;192.33;1079.01;994.33;1479.32;1366.99;736.99;300.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176622.0211117;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;337.00;1176.01;1091.33;1479.32;1366.99;736.99;600.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176622.0227146;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;337.00;1176.01;1091.33;1479.32;1366.99;736.99;600.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176622.0604482;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;529.33;1368.34;1283.66;1479.32;1366.99;736.99;900.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176622.0619702;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;529.33;1368.34;1283.66;1479.32;1366.99;736.99;900.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176622.0995398;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;626.33;1465.34;1380.66;1479.32;1366.99;736.99;1200.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176622.101072;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1016.34;1636.34;1799.67;626.33;1465.34;1380.66;1479.32;1366.99;736.99;1200.00;900.00;0.00;272.33;0.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176638.0014205;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1326.34;1946.34;2206.67;1176.33;1465.34;1380.66;1479.32;1366.99;736.99;1500.00;900.00;0.00;272.33;310.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176638.002369;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1326.34;1946.34;2206.67;1176.33;1465.34;1380.66;1479.32;1366.99;736.99;1500.00;900.00;0.00;272.33;310.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176638.0251236;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1326.34;1946.34;2303.67;1566.33;1625.34;1540.66;1479.32;1366.99;736.99;1650.00;1050.00;0.00;272.33;310.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176638.026038;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1326.34;1946.34;2303.67;1566.33;1625.34;1540.66;1479.32;1366.99;736.99;1650.00;1050.00;0.00;272.33;310.00;310.00;0.00;0.00;0.00;112.33;320.00;224.67
1771176638.136999;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1326.34;2256.34;2806.00;2068.66;1785.34;1700.66;1639.32;1526.99;896.99;1950.00;1050.00;0.00;272.33;310.00;620.00;0.00;0.00;0.00;112.33;320.00;384.67
1771176638.1379843;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;641.66;961.66;1326.34;2256.34;2806.00;2068.66;1785.34;1700.66;1639.32;1526.99;896.99;1950.00;1050.00;0.00;272.33;310.00;620.00;0.00;0.00;0.00;112.33;320.00;384.67
1771176638.161095;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2406.34;3100.67;2213.33;2025.34;1940.66;2029.32;1916.99;1286.99;2100.00;1200.00;0.00;272.33;310.00;620.00;0.00;0.00;0.00;112.33;320.00;384.67
1771176638.162035;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2406.34;3100.67;2213.33;2025.34;1940.66;2029.32;1916.99;1286.99;2100.00;1200.00;0.00;272.33;310.00;620.00;0.00;0.00;0.00;112.33;320.00;384.67
1771176649.048518;0.00;388.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2406.34;3260.67;2373.33;2505.34;2577.66;2253.99;2141.66;1286.99;2100.00;1500.00;0.00;592.33;310.00;620.00;0.00;0.00;0.00;112.33;320.00;384.67
1771176649.0504646;0.00;388.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2406.34;3260.67;2373.33;2505.34;2577.66;2253.99;2141.66;1286.99;2100.00;1500.00;0.00;592.33;310.00;620.00;0.00;0.00;0.00;112.33;320.00;384.67
1771176649.092389;0.00;388.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2636.34;3715.34;2828.00;2970.01;2689.99;2253.99;2141.66;1286.99;2400.00;1500.00;160.00;902.33;310.00;620.00;0.00;224.67;0.00;112.33;320.00;384.67
1771176649.094297;0.00;388.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2636.34;3715.34;2828.00;2970.01;2689.99;2253.99;2141.66;1286.99;2400.00;1500.00;160.00;902.33;310.00;620.00;0.00;224.67;0.00;112.33;320.00;384.67
1771176649.13631;0.00;388.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2861.01;3940.01;3052.67;3354.68;2989.99;2253.99;2141.66;1286.99;2400.00;1800.00;700.00;1062.33;310.00;620.00;0.00;224.67;0.00;112.33;320.00;384.67
1771176649.1382582;0.00;388.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;721.66;1041.66;1406.34;2861.01;3940.01;3052.67;3354.68;2989.99;2253.99;2141.66;1286.99;2400.00;1800.00;700.00;1062.33;310.00;620.00;0.00;224.67;0.00;112.33;320.00;384.67
1771176649.1803784;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;946.33;1041.66;1406.34;2861.01;3940.01;3202.67;3504.68;3476.99;2590.99;2478.66;1623.99;2550.00;1950.00;1010.00;1062.33;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176649.1823566;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;946.33;1041.66;1406.34;2861.01;3940.01;3202.67;3504.68;3476.99;2590.99;2478.66;1623.99;2550.00;1950.00;1010.00;1062.33;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.0755975;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1058.66;946.33;1041.66;1503.34;2958.01;3649.01;2564.00;2723.01;2695.32;2280.99;2168.66;1623.99;582.33;558.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.077636;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1058.66;946.33;1041.66;1503.34;2958.01;3649.01;2564.00;2723.01;2695.32;2280.99;2168.66;1623.99;582.33;558.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.1214128;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1058.66;946.33;1041.66;1600.34;3055.01;3746.01;2564.00;2723.01;2695.32;2280.99;2168.66;1623.99;1219.33;558.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.1234386;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1058.66;946.33;1041.66;1600.34;3055.01;3746.01;2564.00;2723.01;2695.32;2280.99;2168.66;1623.99;1219.33;558.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.1662562;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1632.67;3087.34;3778.34;2564.00;2723.01;2695.32;2345.66;2233.33;1688.66;1481.66;623.00;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.1682658;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1632.67;3087.34;3778.34;2564.00;2723.01;2695.32;2345.66;2233.33;1688.66;1481.66;623.00;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.2126386;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2564.00;2723.01;2695.32;2345.66;2233.33;1688.66;2118.66;623.00;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176663.2147684;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2564.00;2723.01;2695.32;2345.66;2233.33;1688.66;2118.66;623.00;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176677.107703;0.00;388.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2628.67;2787.68;2727.65;2345.66;2233.33;1688.66;2493.33;655.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176677.1098454;0.00;388.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2628.67;2787.68;2727.65;2345.66;2233.33;1688.66;2493.33;655.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176677.1550899;0.00;388.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2725.67;2884.68;2727.65;2345.66;2233.33;1688.66;2938.00;655.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176677.1571524;0.00;388.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2725.67;2884.68;2727.65;2345.66;2233.33;1688.66;2938.00;655.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
