timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178883.5021393;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1021.67;701.67;797.00;1958.00;2519.67;2427.67;4962.00;3646.01;2317.32;1743.32;1470.99;1320.99;4726.34;574.00;374.67;582.33;310.00;1359.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178883.503142;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1021.67;701.67;797.00;1958.00;2519.67;2427.67;4962.00;3646.01;2317.32;1743.32;1470.99;1320.99;4726.34;574.00;374.67;582.33;310.00;1359.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178883.528211;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1021.67;701.67;797.00;1958.00;2519.67;2427.67;4962.00;4283.01;2954.32;1743.32;1470.99;1320.99;4726.34;1211.00;374.67;582.33;310.00;1359.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178883.52927;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1021.67;701.67;797.00;1958.00;2519.67;2427.67;4962.00;4283.01;2954.32;1743.32;1470.99;1320.99;4726.34;1211.00;374.67;582.33;310.00;1359.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178883.5543125;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1261.67;941.67;1037.00;2268.00;2829.67;2737.67;4962.00;4380.01;3146.65;1983.32;1710.99;1560.99;4726.34;1323.33;599.34;582.33;310.00;1659.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178883.5553396;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1261.67;941.67;1037.00;2268.00;2829.67;2737.67;4962.00;4380.01;3146.65;1983.32;1710.99;1560.99;4726.34;1323.33;599.34;582.33;310.00;1659.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.5114965;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;561.67;2316.01;2986.65;1823.32;1550.99;1400.99;327.00;1323.33;224.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.5125291;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;561.67;2316.01;2986.65;1823.32;1550.99;1400.99;327.00;1323.33;224.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.5371184;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;561.67;2316.01;2986.65;1823.32;1550.99;1400.99;654.00;1323.33;224.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.538094;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;561.67;2316.01;2986.65;1823.32;1550.99;1400.99;654.00;1323.33;224.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.5626748;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;561.67;2316.01;2986.65;1823.32;1550.99;1400.99;1291.00;1323.33;224.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.563604;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;561.67;2316.01;2986.65;1823.32;1550.99;1400.99;1291.00;1323.33;224.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.5882814;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;721.67;2476.01;2986.65;1823.32;1550.99;1400.99;1928.00;1323.33;384.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178908.5892599;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;721.67;2476.01;2986.65;1823.32;1550.99;1400.99;1928.00;1323.33;384.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.5585015;0.00;0.00;0.00;0.00;0.00;97.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;951.67;2930.68;2986.65;1823.32;1550.99;1400.99;2228.00;1323.33;384.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.560554;0.00;0.00;0.00;0.00;0.00;97.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;951.67;2930.68;2986.65;1823.32;1550.99;1400.99;2228.00;1323.33;384.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.6033094;0.00;0.00;0.00;0.00;0.00;194.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;1031.67;3010.68;3136.65;1823.32;1550.99;1400.99;2378.00;1473.33;384.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.6052556;0.00;0.00;0.00;0.00;0.00;194.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.67;941.67;1037.00;1570.00;2281.67;1801.67;1031.67;3010.68;3136.65;1823.32;1550.99;1400.99;2378.00;1473.33;384.67;582.33;0.00;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.64864;0.00;0.00;0.00;0.00;0.00;291.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2441.67;1961.67;1421.67;3090.68;3201.32;1887.99;1615.66;1465.66;2678.00;1473.33;384.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.6506634;0.00;0.00;0.00;0.00;0.00;291.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2441.67;1961.67;1421.67;3090.68;3201.32;1887.99;1615.66;1465.66;2678.00;1473.33;384.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.6943214;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2441.67;1961.67;1501.67;3347.68;3351.32;1887.99;1615.66;1465.66;2828.00;1623.33;694.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178925.6964133;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2441.67;1961.67;1501.67;3347.68;3351.32;1887.99;1615.66;1465.66;2828.00;1623.33;694.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178944.5899282;0.00;0.00;0.00;97.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2217.00;1737.00;977.00;2654.35;3298.32;1737.99;1465.66;1465.66;2528.00;1623.33;694.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178944.592;0.00;0.00;0.00;97.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2217.00;1737.00;977.00;2654.35;3298.32;1737.99;1465.66;1465.66;2528.00;1623.33;694.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178944.6344767;0.00;0.00;0.00;194.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2217.00;1737.00;1277.00;2954.35;3395.32;1737.99;1465.66;1465.66;2828.00;1623.33;694.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178944.6364586;0.00;0.00;0.00;194.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2217.00;1737.00;1277.00;2954.35;3395.32;1737.99;1465.66;1465.66;2828.00;1623.33;694.67;582.33;224.67;1509.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178944.6791654;0.00;0.00;0.00;291.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2377.00;1897.00;1437.00;3114.35;3802.32;1897.99;1625.66;1465.66;2828.00;1773.33;694.67;582.33;224.67;1659.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178944.681241;0.00;0.00;0.00;291.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2377.00;1897.00;1437.00;3114.35;3802.32;1897.99;1625.66;1465.66;2828.00;1773.33;694.67;582.33;224.67;1659.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178944.724836;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2537.00;2057.00;1907.00;3259.02;3899.32;1897.99;1625.66;1465.66;3128.00;1773.33;694.67;582.33;224.67;1819.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178944.7269194;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1326.34;1006.34;1101.67;1730.00;2537.00;2057.00;1907.00;3259.02;3899.32;1897.99;1625.66;1465.66;3128.00;1773.33;694.67;582.33;224.67;1819.33;320.00;160.00;0.00;112.33;0.00;0.00
1771178967.6282494;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1176.34;856.34;951.67;1260.00;1587.00;289.34;789.34;1946.69;3739.32;1737.99;1465.66;1305.66;300.00;1773.33;694.67;892.33;224.67;1220.00;320.00;160.00;0.00;112.33;0.00;0.00
1771178967.6304035;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1176.34;856.34;951.67;1260.00;1587.00;289.34;789.34;1946.69;3739.32;1737.99;1465.66;1305.66;300.00;1773.33;694.67;892.33;224.67;1220.00;320.00;160.00;0.00;112.33;0.00;0.00
1771178967.6761408;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1176.34;856.34;951.67;1260.00;1811.67;529.34;789.34;1946.69;3739.32;1737.99;1465.66;1305.66;600.00;1773.33;694.67;892.33;224.67;1220.00;320.00;160.00;0.00;112.33;0.00;0.00
1771178967.6781437;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1176.34;856.34;951.67;1260.00;1811.67;529.34;789.34;1946.69;3739.32;1737.99;1465.66;1305.66;600.00;1773.33;694.67;892.33;224.67;1220.00;320.00;160.00;0.00;112.33;0.00;0.00
1771178967.7233882;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1336.34;1006.34;1101.67;1260.00;1924.00;674.01;854.01;2011.36;4123.99;2122.66;1850.33;1690.33;750.00;1773.33;694.67;892.33;224.67;1332.33;630.00;160.00;0.00;112.33;0.00;0.00
1771178967.7254205;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1336.34;1006.34;1101.67;1260.00;1924.00;674.01;854.01;2011.36;4123.99;2122.66;1850.33;1690.33;750.00;1773.33;694.67;892.33;224.67;1332.33;630.00;160.00;0.00;112.33;0.00;0.00
1771178967.7719684;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1336.34;1006.34;1101.67;1260.00;2036.33;978.68;854.01;2011.36;4123.99;2122.66;1850.33;1690.33;900.00;1773.33;694.67;892.33;224.67;1444.66;630.00;470.00;0.00;112.33;0.00;0.00
1771178967.7741709;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1336.34;1006.34;1101.67;1260.00;2036.33;978.68;854.01;2011.36;4123.99;2122.66;1850.33;1690.33;900.00;1773.33;694.67;892.33;224.67;1444.66;630.00;470.00;0.00;112.33;0.00;0.00
1771178988.6589015;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;971.66;524.01;150.00;247.00;2130.67;310.00;759.34;599.34;150.00;1923.33;694.67;150.00;224.67;534.66;0.00;470.00;0.00;0.00;0.00;0.00
1771178988.6607666;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;971.66;524.01;150.00;247.00;2130.67;310.00;759.34;599.34;150.00;1923.33;694.67;150.00;224.67;534.66;0.00;470.00;0.00;0.00;0.00;0.00
1771178988.7031672;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;1196.33;861.01;637.00;327.00;2280.67;310.00;759.34;599.34;300.00;2073.33;694.67;150.00;224.67;534.66;0.00;470.00;0.00;0.00;0.00;0.00
1771178988.7049456;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;1196.33;861.01;637.00;327.00;2280.67;310.00;759.34;599.34;300.00;2073.33;694.67;150.00;224.67;534.66;0.00;470.00;0.00;0.00;0.00;0.00
1771178988.7470431;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;1196.33;861.01;787.00;519.33;2543.00;422.33;871.67;711.67;450.00;2223.33;694.67;150.00;224.67;534.66;0.00;470.00;0.00;0.00;0.00;0.00
1771178988.7488632;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;1196.33;861.01;787.00;519.33;2543.00;422.33;871.67;711.67;450.00;2223.33;694.67;150.00;224.67;534.66;0.00;470.00;0.00;0.00;0.00;0.00
1771178988.792145;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;1196.33;1181.01;1407.00;631.66;2703.00;582.33;1031.67;871.67;750.00;2223.33;694.67;150.00;224.67;534.66;0.00;790.00;0.00;0.00;0.00;0.00
1771178988.7940242;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;550.00;1196.33;1181.01;1407.00;631.66;2703.00;582.33;1031.67;871.67;750.00;2223.33;694.67;150.00;224.67;534.66;0.00;790.00;0.00;0.00;0.00;0.00
1771179009.6839063;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1477.00;80.00;80.00;359.33;808.67;551.67;900.00;177.00;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771179009.6857235;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1477.00;80.00;80.00;359.33;808.67;551.67;900.00;177.00;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771179009.7283983;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1777.00;320.00;544.67;776.33;905.67;551.67;1200.00;289.33;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771179009.7301857;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1777.00;320.00;544.67;776.33;905.67;551.67;1200.00;289.33;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771179009.7731385;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1927.00;582.33;807.00;1183.33;1312.67;861.67;1350.00;894.00;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;310.00
1771179009.7749145;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1927.00;582.33;807.00;1183.33;1312.67;861.67;1350.00;894.00;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;310.00
1771179009.8178272;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1927.00;582.33;957.00;1280.33;1409.67;861.67;1350.00;1141.00;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;310.00
1771179009.8196275;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;54.67;54.67;160.00;806.33;791.01;1927.00;582.33;957.00;1280.33;1409.67;861.67;1350.00;1141.00;470.00;150.00;224.67;0.00;0.00;630.00;0.00;0.00;0.00;310.00
1771179018.716688;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;54.67;204.67;310.00;966.33;951.01;2237.00;727.00;1101.67;1377.33;1409.67;861.67;1500.00;1253.33;630.00;150.00;224.67;0.00;0.00;630.00;150.00;0.00;0.00;310.00
1771179018.7187324;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;54.67;204.67;310.00;966.33;951.01;2237.00;727.00;1101.67;1377.33;1409.67;861.67;1500.00;1253.33;630.00;150.00;224.67;0.00;0.00;630.00;150.00;0.00;0.00;310.00
1771179018.763716;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1331.01;2317.00;807.00;1181.67;1457.33;1586.67;1038.67;1800.00;1253.33;630.00;150.00;224.67;0.00;0.00;790.00;150.00;0.00;0.00;310.00
1771179018.7658093;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1331.01;2317.00;807.00;1181.67;1457.33;1586.67;1038.67;1800.00;1253.33;630.00;150.00;224.67;0.00;0.00;790.00;150.00;0.00;0.00;310.00
1771179018.8122902;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;2777.00;1037.00;1421.67;1697.33;1923.67;1151.00;2100.00;1253.33;940.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179018.8143787;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;2777.00;1037.00;1421.67;1697.33;1923.67;1151.00;2100.00;1253.33;940.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179018.8607209;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3237.00;1134.00;1518.67;1794.33;1923.67;1151.00;2400.00;1253.33;940.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179018.8629127;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3237.00;1134.00;1518.67;1794.33;1923.67;1151.00;2400.00;1253.33;940.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179030.7366343;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3174.00;1071.00;1518.67;1794.33;1923.67;1151.00;327.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179030.7378523;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3174.00;1071.00;1518.67;1794.33;1923.67;1151.00;327.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179030.7667382;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3271.00;1168.00;1518.67;1794.33;1923.67;1151.00;654.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179030.7679417;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3271.00;1168.00;1518.67;1794.33;1923.67;1151.00;654.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
