timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010747.8091214;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;2819.67;3851.01;1474.67;999.34;909.34;871.67;776.34;657.00;0.00;320.00;0.00;432.33;664.00;337.00;0.00;0.00;0.00;224.67;0.00
1771010747.8528805;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;3156.67;4091.01;1864.67;1159.34;909.34;871.67;776.34;657.00;0.00;550.00;0.00;432.33;664.00;337.00;0.00;0.00;0.00;224.67;0.00
1771010747.8543801;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;3156.67;4091.01;1864.67;1159.34;909.34;871.67;776.34;657.00;0.00;550.00;0.00;432.33;664.00;337.00;0.00;0.00;0.00;224.67;0.00
1771010748.0698574;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;3493.67;4331.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010748.0715358;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;3493.67;4331.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010767.7786288;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1018.00;961.67;961.67;1559.00;2410.67;3890.67;3943.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010767.7803874;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1018.00;961.67;961.67;1559.00;2410.67;3890.67;3943.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010767.8312047;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1018.00;961.67;961.67;1656.00;2657.67;4137.67;3943.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010767.832901;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1018.00;961.67;961.67;1656.00;2657.67;4137.67;3943.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010767.8806696;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1018.00;961.67;961.67;1753.00;2904.67;4384.67;3943.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010767.8825543;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1018.00;961.67;961.67;1753.00;2904.67;4384.67;3943.01;2104.67;1399.34;909.34;871.67;776.34;657.00;0.00;870.00;0.00;432.33;664.00;337.00;384.67;0.00;0.00;224.67;0.00
1771010767.9323664;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;994.00;994.00;1817.67;2969.34;4449.34;4103.01;2264.67;1559.34;989.34;951.67;856.34;657.00;0.00;870.00;0.00;432.33;664.00;449.33;384.67;0.00;0.00;224.67;0.00
1771010767.9339871;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;994.00;994.00;1817.67;2969.34;4449.34;4103.01;2264.67;1559.34;989.34;951.67;856.34;657.00;0.00;870.00;0.00;432.33;664.00;449.33;384.67;0.00;0.00;224.67;0.00
1771010794.7981167;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3319.68;4388.68;1666.34;1559.34;839.34;832.33;689.33;881.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010794.7997432;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3319.68;4388.68;1666.34;1559.34;839.34;832.33;689.33;881.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010794.8461375;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3416.68;4388.68;1666.34;1559.34;839.34;832.33;689.33;881.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010794.8476002;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3416.68;4388.68;1666.34;1559.34;839.34;832.33;689.33;881.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010794.8958733;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3513.68;4388.68;1666.34;1559.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010794.8973296;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3513.68;4388.68;1666.34;1559.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010794.9440866;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3760.68;4548.68;1826.34;1719.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010794.9456213;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1246.01;3760.68;4548.68;1826.34;1719.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.0409243;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1196.68;2776.02;3044.01;1291.67;1719.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.0424638;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1196.68;2776.02;3044.01;1291.67;1719.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.0919392;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1651.35;2926.02;3044.01;1291.67;1719.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.0935116;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1651.35;2926.02;3044.01;1291.67;1719.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.1452162;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1651.35;3140.69;3108.68;1451.67;1879.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.146776;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1651.35;3140.69;3108.68;1451.67;1879.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.1950037;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1651.35;3450.69;3268.68;1611.67;2039.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010814.1963978;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1513.99;2123.33;2123.33;2256.01;1651.35;3450.69;3268.68;1611.67;2039.34;839.34;832.33;689.33;1191.67;0.00;982.33;0.00;432.33;470.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010833.88373;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2191.34;1019.68;2819.02;0.00;1611.67;2039.34;689.34;672.33;529.33;919.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010833.8850212;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2191.34;1019.68;2819.02;0.00;1611.67;2039.34;689.34;672.33;529.33;919.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010833.936552;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2288.34;1169.68;2819.02;0.00;1611.67;2039.34;689.34;672.33;529.33;919.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010833.9377615;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2288.34;1169.68;2819.02;0.00;1611.67;2039.34;689.34;672.33;529.33;919.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010833.9862099;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2385.34;1329.68;2969.02;0.00;1611.67;2039.34;689.34;672.33;529.33;919.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010833.9874167;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2385.34;1329.68;2969.02;0.00;1611.67;2039.34;689.34;672.33;529.33;919.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010834.0396128;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;310.00;1611.67;2039.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010834.0408218;600.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;310.00;1611.67;2039.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010854.89811;600.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;310.00;1611.67;2136.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010854.899165;600.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;310.00;1611.67;2136.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010855.1017394;600.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;460.00;1771.67;2393.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010855.1028314;600.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;460.00;1771.67;2393.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010855.1382961;600.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;610.00;2028.67;2543.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010855.1391656;600.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;610.00;2028.67;2543.34;689.34;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010855.1759856;600.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;760.00;2061.00;2928.01;1224.01;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010855.1769283;600.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;3279.02;760.00;2061.00;2928.01;1224.01;672.33;529.33;1239.34;0.00;982.33;0.00;272.33;240.00;449.33;497.00;0.00;112.33;337.00;0.00
1771010870.928767;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;971.02;0.00;151.00;1978.01;1321.01;672.33;529.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;112.33;337.00;0.00
1771010870.930127;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;971.02;0.00;151.00;1978.01;1321.01;672.33;529.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;112.33;337.00;0.00
1771010870.9848306;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;194.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;971.02;160.00;215.67;2272.68;1578.01;672.33;529.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;112.33;337.00;0.00
1771010870.986241;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;194.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;971.02;160.00;215.67;2272.68;1578.01;672.33;529.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;112.33;337.00;0.00
1771010871.0419006;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;291.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;971.02;310.00;295.67;2352.68;1760.34;982.33;839.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;112.33;337.00;0.00
1771010871.0433834;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;291.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;971.02;310.00;295.67;2352.68;1760.34;982.33;839.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;112.33;337.00;0.00
1771010871.0967622;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;1281.02;470.00;360.34;2647.35;1905.01;982.33;839.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;272.33;337.00;0.00
1771010871.0981667;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;1353.99;1963.33;1963.33;2482.34;1639.68;1281.02;470.00;360.34;2647.35;1905.01;982.33;839.33;1239.34;0.00;112.33;0.00;272.33;240.00;449.33;112.33;0.00;272.33;337.00;0.00
1771010898.959373;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2223.67;1428.68;1165.35;310.00;200.34;2487.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;240.00;337.00;112.33;0.00;272.33;337.00;0.00
1771010898.9608488;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2223.67;1428.68;1165.35;310.00;200.34;2487.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;240.00;337.00;112.33;0.00;272.33;337.00;0.00
1771010899.0170147;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2320.67;1573.35;1310.02;310.00;200.34;2487.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;240.00;337.00;112.33;0.00;272.33;337.00;0.00
1771010899.018448;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2320.67;1573.35;1310.02;310.00;200.34;2487.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;240.00;337.00;112.33;0.00;272.33;337.00;0.00
1771010899.0731647;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2417.67;1670.35;1407.02;310.00;200.34;2487.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;240.00;337.00;112.33;0.00;272.33;337.00;0.00
1771010899.0744987;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2417.67;1670.35;1407.02;310.00;200.34;2487.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;240.00;337.00;112.33;0.00;272.33;337.00;0.00
1771010899.1310904;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2514.67;1815.02;1551.69;470.00;360.34;2647.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;352.33;337.00;112.33;0.00;272.33;337.00;0.00
1771010899.1325235;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;776.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;1273.99;1931.00;1931.00;2514.67;1815.02;1551.69;470.00;360.34;2647.35;1825.01;902.33;759.33;1239.34;0.00;112.33;0.00;272.33;352.33;337.00;112.33;0.00;272.33;337.00;0.00
1771010918.97189;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;388.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;1273.99;1931.00;1931.00;2514.67;1815.02;420.69;470.00;360.34;2647.35;1922.01;999.33;759.33;929.34;0.00;112.33;0.00;272.33;352.33;337.00;112.33;0.00;272.33;337.00;0.00
1771010918.972865;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;388.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;1273.99;1931.00;1931.00;2514.67;1815.02;420.69;470.00;360.34;2647.35;1922.01;999.33;759.33;929.34;0.00;112.33;0.00;272.33;352.33;337.00;112.33;0.00;272.33;337.00;0.00
1771010919.010556;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;388.00;0.00;388.00;0.00;388.00;776.00;0.00;194.00;0.00;1273.99;1931.00;1931.00;2514.67;1815.02;420.69;710.00;600.34;2887.35;2019.01;1096.33;759.33;929.34;0.00;112.33;0.00;272.33;352.33;337.00;112.33;0.00;272.33;337.00;0.00
1771010919.0115008;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;388.00;0.00;388.00;0.00;388.00;776.00;0.00;194.00;0.00;1273.99;1931.00;1931.00;2514.67;1815.02;420.69;710.00;600.34;2887.35;2019.01;1096.33;759.33;929.34;0.00;112.33;0.00;272.33;352.33;337.00;112.33;0.00;272.33;337.00;0.00
1771010919.0499537;600.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;258.67;129.33;388.00;0.00;388.00;0.00;388.00;776.00;0.00;291.00;0.00;1273.99;1931.00;1931.00;2514.67;1815.02;420.69;902.33;792.67;3079.68;2116.01;1193.33;759.33;1041.67;224.67;112.33;0.00;272.33;352.33;337.00;112.33;0.00;272.33;337.00;0.00
