timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210934.151452;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;550.00;1502.33;2016.34;1748.67;1774.00;1277.00;1583.34;631.67;257.00;160.00;64.67;192.33;112.33;0.00;0.00;0.00;534.67;640.00;310.00;0.00;374.67;0.00;160.00;112.33
1770210934.1913655;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;550.00;1502.33;2263.34;1828.67;1854.00;1357.00;1583.34;631.67;257.00;160.00;64.67;192.33;112.33;0.00;0.00;0.00;844.67;640.00;310.00;0.00;374.67;0.00;160.00;112.33
1770210934.1921911;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;550.00;1502.33;2263.34;1828.67;1854.00;1357.00;1583.34;631.67;257.00;160.00;64.67;192.33;112.33;0.00;0.00;0.00;844.67;640.00;310.00;0.00;374.67;0.00;160.00;112.33
1770210934.2410395;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;550.00;1652.33;2510.34;2075.67;2196.33;1699.33;1583.34;631.67;257.00;160.00;64.67;192.33;272.33;0.00;0.00;0.00;844.67;864.67;460.00;0.00;374.67;0.00;160.00;112.33
1770210934.24206;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;550.00;1652.33;2510.34;2075.67;2196.33;1699.33;1583.34;631.67;257.00;160.00;64.67;192.33;272.33;0.00;0.00;0.00;844.67;864.67;460.00;0.00;374.67;0.00;160.00;112.33
1770210934.3068318;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;1732.33;2670.34;2235.67;2356.33;1859.33;2203.34;781.67;407.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210934.3079298;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;1732.33;2670.34;2235.67;2356.33;1859.33;2203.34;781.67;407.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.1607664;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;1994.66;2932.67;2000.34;2271.00;1774.00;2363.34;941.67;717.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.1619277;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;1994.66;2932.67;2000.34;2271.00;1774.00;2363.34;941.67;717.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.3327544;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;1994.66;3082.67;2065.01;2335.67;1838.67;2523.34;1101.67;867.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.3335772;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;1994.66;3082.67;2065.01;2335.67;1838.67;2523.34;1101.67;867.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.3832092;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;2304.66;3392.67;2065.01;2335.67;1838.67;2523.34;1101.67;867.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.384047;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;630.00;2304.66;3392.67;2065.01;2335.67;1838.67;2523.34;1101.67;867.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.4317126;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;950.00;2614.66;3702.67;2065.01;2335.67;1838.67;2523.34;1101.67;867.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210950.4325438;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;950.00;2614.66;3702.67;2065.01;2335.67;1838.67;2523.34;1101.67;867.00;240.00;144.67;272.33;582.33;230.00;0.00;320.00;844.67;864.67;460.00;0.00;711.67;0.00;160.00;112.33
1770210969.173211;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1030.00;2512.33;3328.00;2082.01;2255.67;1758.67;2443.34;951.67;1167.00;470.00;374.67;352.33;582.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;112.33
1770210969.1743522;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1030.00;2512.33;3328.00;2082.01;2255.67;1758.67;2443.34;951.67;1167.00;470.00;374.67;352.33;582.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;112.33
1770210969.2303224;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1190.00;2902.33;3520.33;2179.01;2255.67;1758.67;2593.34;1101.67;1317.00;620.00;534.67;512.33;582.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;112.33
1770210969.2315385;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1190.00;2902.33;3520.33;2179.01;2255.67;1758.67;2593.34;1101.67;1317.00;620.00;534.67;512.33;582.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;112.33
1770210969.2856007;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1350.00;3062.33;3680.33;2356.01;2335.67;1918.67;2743.34;1261.67;1477.00;780.00;694.67;672.33;732.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;112.33
1770210969.2867618;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1350.00;3062.33;3680.33;2356.01;2335.67;1918.67;2743.34;1261.67;1477.00;780.00;694.67;672.33;732.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;112.33
1770210969.377989;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1612.33;3404.66;3872.66;2453.01;2335.67;1918.67;2743.34;1261.67;1477.00;780.00;694.67;672.33;732.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;262.33
1770210969.3801136;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1612.33;3404.66;3872.66;2453.01;2335.67;1918.67;2743.34;1261.67;1477.00;780.00;694.67;672.33;732.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;262.33
1770210969.7188814;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;1612.33;3404.66;3642.66;2223.01;2095.67;1951.00;2806.34;1411.67;1627.00;780.00;694.67;672.33;732.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;262.33
1770210969.7201045;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;1612.33;3404.66;3642.66;2223.01;2095.67;1951.00;2806.34;1411.67;1627.00;780.00;694.67;672.33;732.33;230.00;0.00;320.00;620.00;864.67;470.00;0.00;711.67;0.00;310.00;262.33
1770210984.7224846;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;1532.33;3324.66;2925.66;1983.01;2032.67;1838.67;1929.34;1111.67;1327.00;700.00;614.67;592.33;422.33;0.00;0.00;0.00;310.00;1024.67;470.00;0.00;224.67;0.00;310.00;262.33
1770210984.7233775;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;1532.33;3324.66;2925.66;1983.01;2032.67;1838.67;1929.34;1111.67;1327.00;700.00;614.67;592.33;422.33;0.00;0.00;0.00;310.00;1024.67;470.00;0.00;224.67;0.00;310.00;262.33
1770210984.7874413;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;1692.33;3484.66;3235.66;2175.34;2129.67;1838.67;1929.34;1111.67;1327.00;700.00;924.67;752.33;422.33;0.00;0.00;0.00;422.33;1249.34;470.00;0.00;374.67;0.00;460.00;262.33
1770210984.7885034;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;1692.33;3484.66;3235.66;2175.34;2129.67;1838.67;1929.34;1111.67;1327.00;700.00;924.67;752.33;422.33;0.00;0.00;0.00;422.33;1249.34;470.00;0.00;374.67;0.00;460.00;262.33
1770210987.1961434;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;1692.33;3484.66;3235.66;2175.34;2129.67;1983.34;2089.34;1421.67;1637.00;700.00;924.67;752.33;647.00;320.00;0.00;0.00;422.33;1249.34;470.00;0.00;374.67;0.00;460.00;262.33
1770210987.1982884;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;1692.33;3484.66;3235.66;2175.34;2129.67;1983.34;2089.34;1421.67;1637.00;700.00;924.67;752.33;647.00;320.00;0.00;0.00;422.33;1249.34;470.00;0.00;374.67;0.00;460.00;262.33
1770210987.2898002;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;2002.33;3699.33;3300.33;2240.01;2194.34;2063.34;2319.34;1651.67;1637.00;700.00;924.67;752.33;797.00;320.00;0.00;0.00;422.33;1249.34;790.00;0.00;374.67;0.00;460.00;572.33
1770210987.2912507;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;2002.33;3699.33;3300.33;2240.01;2194.34;2063.34;2319.34;1651.67;1637.00;700.00;924.67;752.33;797.00;320.00;0.00;0.00;422.33;1249.34;790.00;0.00;374.67;0.00;460.00;572.33
1770210987.3676193;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;2002.33;3699.33;3460.33;2400.01;2354.34;2303.34;2469.34;1651.67;1637.00;700.00;924.67;752.33;797.00;320.00;0.00;0.00;422.33;1249.34;790.00;320.00;534.67;0.00;460.00;572.33
1770210987.3691292;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;2002.33;3699.33;3460.33;2400.01;2354.34;2303.34;2469.34;1651.67;1637.00;700.00;924.67;752.33;797.00;320.00;0.00;0.00;422.33;1249.34;790.00;320.00;534.67;0.00;460.00;572.33
1770210987.46795;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;2392.33;4089.33;3802.66;2647.01;2451.34;2303.34;2469.34;1651.67;1787.00;780.00;1004.67;1142.33;797.00;320.00;0.00;0.00;422.33;1399.34;790.00;320.00;647.00;0.00;620.00;572.33
1770210987.469494;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;97.00;2392.33;4089.33;3802.66;2647.01;2451.34;2303.34;2469.34;1651.67;1787.00;780.00;1004.67;1142.33;797.00;320.00;0.00;0.00;422.33;1399.34;790.00;320.00;647.00;0.00;620.00;572.33
1770210994.7713234;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;2472.33;4394.00;4074.99;2710.01;2344.34;2111.01;2309.34;1651.67;1787.00;1010.00;1084.67;1222.33;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;0.00;620.00;572.33
1770210994.7730277;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;97.00;2472.33;4394.00;4074.99;2710.01;2344.34;2111.01;2309.34;1651.67;1787.00;1010.00;1084.67;1222.33;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;0.00;620.00;572.33
1770210999.2646024;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;194.00;2472.33;4394.00;4074.99;2710.01;2344.34;2111.01;2309.34;1651.67;2177.00;1400.00;1277.00;1222.33;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;112.33;844.67;572.33
1770210999.266245;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;194.00;2472.33;4394.00;4074.99;2710.01;2344.34;2111.01;2309.34;1651.67;2177.00;1400.00;1277.00;1222.33;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;112.33;844.67;572.33
1770210999.3632586;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;291.00;2584.66;4394.00;4074.99;2710.01;2344.34;2111.01;2309.34;1651.67;2717.00;1790.00;1517.00;1334.66;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;592.33;844.67;572.33
1770210999.3649688;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;291.00;2584.66;4394.00;4074.99;2710.01;2344.34;2111.01;2309.34;1651.67;2717.00;1790.00;1517.00;1334.66;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;592.33;844.67;572.33
1770210999.4577398;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2584.66;4394.00;4074.99;2710.01;2344.34;2111.01;2629.34;1971.67;3171.67;2234.67;1661.67;1446.99;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;592.33;844.67;572.33
1770210999.4594162;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2584.66;4394.00;4074.99;2710.01;2344.34;2111.01;2629.34;1971.67;3171.67;2234.67;1661.67;1446.99;684.67;550.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;592.33;844.67;572.33
1770210999.5280354;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;485.00;2584.66;4394.00;4074.99;2710.01;2344.34;2111.01;2629.34;2131.67;3674.00;2481.67;1758.67;1446.99;684.67;860.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;592.33;844.67;572.33
1770210999.5297031;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;485.00;2584.66;4394.00;4074.99;2710.01;2344.34;2111.01;2629.34;2131.67;3674.00;2481.67;1758.67;1446.99;684.67;860.00;0.00;0.00;422.33;1079.34;1014.67;630.00;647.00;592.33;844.67;572.33
1770211019.237211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;2101.67;1874.67;3417.00;2321.67;1694.00;1414.66;684.67;860.00;0.00;0.00;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211019.238494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;2101.67;1874.67;3417.00;2321.67;1694.00;1414.66;684.67;860.00;0.00;0.00;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211019.307274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;2556.34;2297.00;3839.33;2734.00;1994.00;1414.66;909.34;860.00;0.00;0.00;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211019.3095615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;2556.34;2297.00;3839.33;2734.00;1994.00;1414.66;909.34;860.00;0.00;0.00;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211019.3895812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;2941.01;2537.00;4299.33;2884.00;1994.00;1414.66;1229.34;860.00;0.00;112.33;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211019.390805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;2941.01;2537.00;4299.33;2884.00;1994.00;1414.66;1229.34;860.00;0.00;112.33;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211019.4520025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;3053.34;2847.00;4609.33;3184.00;2144.00;1564.66;1389.34;860.00;0.00;337.00;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211019.4532354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2654.66;4314.00;4144.99;2620.01;1971.34;1738.01;3053.34;2847.00;4609.33;3184.00;2144.00;1564.66;1389.34;860.00;0.00;337.00;422.33;1079.34;1164.67;630.00;647.00;592.33;844.67;610.00
1770211035.0192924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;291.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;2714.66;3249.33;3188.00;1993.67;1404.34;1433.34;2528.67;2472.33;4459.33;2804.00;1904.00;1474.66;1389.34;630.00;0.00;337.00;112.33;759.34;940.00;320.00;422.33;592.33;844.67;610.00
1770211035.0216045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;291.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;2714.66;3249.33;3188.00;1993.67;1404.34;1433.34;2528.67;2472.33;4459.33;2804.00;1904.00;1474.66;1389.34;630.00;0.00;337.00;112.33;759.34;940.00;320.00;422.33;592.33;844.67;610.00
1770211039.7854922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;2452.33;3137.00;3112.67;1832.00;1339.67;1368.67;2368.67;2312.33;4309.33;2804.00;1904.00;1474.66;1389.34;630.00;0.00;337.00;112.33;759.34;940.00;320.00;422.33;592.33;844.67;460.00
1770211039.7867517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;2452.33;3137.00;3112.67;1832.00;1339.67;1368.67;2368.67;2312.33;4309.33;2804.00;1904.00;1474.66;1389.34;630.00;0.00;337.00;112.33;759.34;940.00;320.00;422.33;592.33;844.67;460.00
1770211039.8579254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2612.33;3377.00;3449.67;1832.00;1339.67;1368.67;2368.67;2462.33;4469.33;2964.00;2064.00;1634.66;1389.34;630.00;0.00;337.00;224.66;759.34;940.00;320.00;422.33;592.33;844.67;460.00
1770211039.859656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;2612.33;3377.00;3449.67;1832.00;1339.67;1368.67;2368.67;2462.33;4469.33;2964.00;2064.00;1634.66;1389.34;630.00;0.00;337.00;224.66;759.34;940.00;320.00;422.33;592.33;844.67;460.00
1770211039.96072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;2612.33;3607.00;3626.67;1896.67;1499.67;1528.67;2528.67;2622.33;4629.33;3124.00;2064.00;1634.66;1389.34;630.00;0.00;337.00;224.66;984.01;940.00;320.00;422.33;592.33;844.67;460.00
1770211039.9625866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;2612.33;3607.00;3626.67;1896.67;1499.67;1528.67;2528.67;2622.33;4629.33;3124.00;2064.00;1634.66;1389.34;630.00;0.00;337.00;224.66;984.01;940.00;320.00;422.33;592.33;844.67;460.00
1770211042.2916121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;291.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;2964.66;3799.33;3819.00;1896.67;1499.67;1528.67;2528.67;2622.33;4629.33;3664.00;2304.00;1874.66;1389.34;630.00;0.00;337.00;224.66;984.01;1100.00;320.00;422.33;742.33;844.67;460.00
1770211042.2934217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;291.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;2964.66;3799.33;3819.00;1896.67;1499.67;1528.67;2528.67;2622.33;4629.33;3664.00;2304.00;1874.66;1389.34;630.00;0.00;337.00;224.66;984.01;1100.00;320.00;422.33;742.33;844.67;460.00
1770211042.3904552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;3194.66;4029.33;3899.00;1961.34;1564.34;1593.34;2593.34;3007.00;4939.33;3894.00;2534.00;2104.66;1389.34;630.00;0.00;337.00;336.99;984.01;1100.00;320.00;422.33;742.33;844.67;620.00
