timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024302.14027;1350.00;0.00;388.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3218.67;1821.00;3544.00;3295.67;3128.66;3852.66;4971.99;4718.99;4465.99;3023.67;2702.67;2238.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
1771024302.1967742;1350.00;0.00;388.00;679.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3458.67;2061.00;4094.00;3615.67;3448.66;4172.66;4971.99;4718.99;4562.99;3120.67;2799.67;2478.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
1771024302.1987703;1350.00;0.00;388.00;679.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3458.67;2061.00;4094.00;3615.67;3448.66;4172.66;4971.99;4718.99;4562.99;3120.67;2799.67;2478.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
1771024302.2571049;1350.00;0.00;388.00;679.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3698.67;2291.00;4324.00;3615.67;3448.66;4172.66;4971.99;4718.99;4659.99;3217.67;2992.00;2718.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
1771024302.2590647;1350.00;0.00;388.00;679.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3698.67;2291.00;4324.00;3615.67;3448.66;4172.66;4971.99;4718.99;4659.99;3217.67;2992.00;2718.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
1771024302.3179936;1350.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3938.67;2531.00;4864.00;3925.67;3758.66;4482.66;4971.99;4718.99;4756.99;3314.67;3232.00;2958.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
1771024302.3198864;1350.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3938.67;2531.00;4864.00;3925.67;3758.66;4482.66;4971.99;4718.99;4756.99;3314.67;3232.00;2958.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
1771024314.9224198;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;1906.33;4639.33;4021.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024314.9241524;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;1906.33;4639.33;4021.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024314.982122;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2066.33;4966.33;4118.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024314.9840183;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2066.33;4966.33;4118.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024315.2480943;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2066.33;4966.33;4118.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024315.2501185;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2066.33;4966.33;4118.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024315.3191996;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2066.33;4966.33;4118.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024315.3209553;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2066.33;4966.33;4118.00;3048.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;342.34;770.00;854.67;0.00;470.00;80.00;0.00
1771024315.3827522;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024315.3847046;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024323.9500742;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024323.9518433;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024324.0060718;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024324.0074527;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024324.0621507;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024324.0635192;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024324.3274097;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024324.3286839;2100.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2994.00;2146.33;4998.66;4150.33;3198.66;3862.66;3995.98;4998.98;4623.66;2816.67;644.00;2684.00;2249.33;609.34;1479.34;0.00;1136.99;557.01;770.00;854.67;0.00;470.00;80.00;0.00
1771024334.7203476;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2594.00;1606.33;4078.66;4080.33;150.00;772.66;2840.64;4453.64;4226.66;2495.00;554.00;2284.00;2249.33;609.34;1254.67;310.00;1136.99;0.00;610.00;854.67;0.00;160.00;80.00;0.00
1771024334.721865;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;323.33;0.00;194.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2594.00;1606.33;4078.66;4080.33;150.00;772.66;2840.64;4453.64;4226.66;2495.00;554.00;2284.00;2249.33;609.34;1254.67;310.00;1136.99;0.00;610.00;854.67;0.00;160.00;80.00;0.00
1771024347.9840484;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;2824.00;1366.33;3719.33;3838.67;0.00;0.00;0.00;3028.97;3551.99;2495.00;554.00;2738.67;2249.33;384.67;1024.67;310.00;1024.66;0.00;610.00;630.00;0.00;160.00;80.00;0.00
1771024347.9854085;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;2824.00;1366.33;3719.33;3838.67;0.00;0.00;0.00;3028.97;3551.99;2495.00;554.00;2738.67;2249.33;384.67;1024.67;310.00;1024.66;0.00;610.00;630.00;0.00;160.00;80.00;0.00
1771024348.0437026;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;2904.00;1516.33;3719.33;3838.67;0.00;0.00;160.00;3188.97;3711.99;2655.00;714.00;2995.67;2249.33;384.67;1024.67;310.00;1024.66;0.00;610.00;630.00;0.00;160.00;80.00;0.00
1771024348.0450773;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;2904.00;1516.33;3719.33;3838.67;0.00;0.00;160.00;3188.97;3711.99;2655.00;714.00;2995.67;2249.33;384.67;1024.67;310.00;1024.66;0.00;610.00;630.00;0.00;160.00;80.00;0.00
1771024348.1061494;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;3294.00;1666.33;3719.33;3838.67;0.00;0.00;160.00;3188.97;3711.99;2655.00;714.00;3235.67;2249.33;384.67;1024.67;310.00;1024.66;0.00;610.00;630.00;0.00;160.00;80.00;0.00
1771024348.107571;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;3294.00;1666.33;3719.33;3838.67;0.00;0.00;160.00;3188.97;3711.99;2655.00;714.00;3235.67;2249.33;384.67;1024.67;310.00;1024.66;0.00;610.00;630.00;0.00;160.00;80.00;0.00
1771024348.1688337;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;3444.00;1816.33;3719.33;3838.67;150.00;150.00;192.33;3221.30;3744.32;2687.33;746.33;3395.67;2249.33;384.67;1024.67;310.00;1024.66;150.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024348.170286;2100.00;0.00;0.00;679.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;3444.00;1816.33;3719.33;3838.67;150.00;150.00;192.33;3221.30;3744.32;2687.33;746.33;3395.67;2249.33;384.67;1024.67;310.00;1024.66;150.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.02279;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;3701.00;1896.33;3799.33;3396.34;0.00;0.00;150.00;882.64;1245.66;2847.33;906.33;3652.67;0.00;224.67;1024.67;310.00;592.33;150.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.024169;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;3701.00;1896.33;3799.33;3396.34;0.00;0.00;150.00;882.64;1245.66;2847.33;906.33;3652.67;0.00;224.67;1024.67;310.00;592.33;150.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.083537;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;3845.67;2126.33;3879.33;3546.34;0.00;0.00;150.00;882.64;1245.66;2847.33;906.33;3749.67;0.00;224.67;1024.67;310.00;592.33;300.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.0849354;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;3845.67;2126.33;3879.33;3546.34;0.00;0.00;150.00;882.64;1245.66;2847.33;906.33;3749.67;0.00;224.67;1024.67;310.00;592.33;300.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.1456473;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;4150.34;2206.33;3959.33;3696.34;150.00;150.00;310.00;1042.64;1405.66;3007.33;1066.33;4006.67;0.00;224.67;1024.67;310.00;592.33;600.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.147074;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;4150.34;2206.33;3959.33;3696.34;150.00;150.00;310.00;1042.64;1405.66;3007.33;1066.33;4006.67;0.00;224.67;1024.67;310.00;592.33;600.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.208181;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;4295.01;2446.33;4199.33;3996.34;150.00;150.00;310.00;1042.64;1405.66;3007.33;1066.33;4103.67;0.00;224.67;1024.67;310.00;592.33;900.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024371.2096176;2100.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;4295.01;2446.33;4199.33;3996.34;150.00;150.00;310.00;1042.64;1405.66;3007.33;1066.33;4103.67;0.00;224.67;1024.67;310.00;592.33;900.00;610.00;630.00;0.00;160.00;80.00;320.00
1771024389.0795279;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;3905.68;150.00;1787.00;3374.01;1217.67;1457.67;97.00;97.00;1898.00;3824.00;2094.00;4954.34;0.00;824.67;320.00;310.00;592.33;1350.00;610.00;950.00;0.00;320.00;80.00;320.00
1771024389.0811598;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;3905.68;150.00;1787.00;3374.01;1217.67;1457.67;97.00;97.00;1898.00;3824.00;2094.00;4954.34;0.00;824.67;320.00;310.00;592.33;1350.00;610.00;950.00;0.00;320.00;80.00;320.00
1771024389.1544466;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;3938.01;230.00;1867.00;3454.01;1377.67;1927.67;321.67;321.67;2122.67;3888.67;2158.67;4986.67;224.67;984.67;320.00;310.00;592.33;1500.00;610.00;1260.00;0.00;320.00;80.00;320.00
1771024389.1561942;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;3938.01;230.00;1867.00;3454.01;1377.67;1927.67;321.67;321.67;2122.67;3888.67;2158.67;4986.67;224.67;984.67;320.00;310.00;592.33;1500.00;610.00;1260.00;0.00;320.00;80.00;320.00
1771024389.4254084;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;3938.01;230.00;1867.00;3454.01;1640.00;2174.67;418.67;418.67;2219.67;3985.67;2255.67;4986.67;224.67;984.67;320.00;310.00;592.33;1762.33;610.00;1260.00;0.00;320.00;80.00;320.00
1771024389.427308;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;3938.01;230.00;1867.00;3454.01;1640.00;2174.67;418.67;418.67;2219.67;3985.67;2255.67;4986.67;224.67;984.67;320.00;310.00;592.33;1762.33;610.00;1260.00;0.00;320.00;80.00;320.00
1771024389.5030663;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3938.01;230.00;1867.00;3614.01;1752.33;2287.00;831.00;841.00;2642.00;4178.00;2448.00;4986.67;224.67;984.67;320.00;620.00;752.33;1874.66;610.00;1260.00;0.00;320.00;304.67;320.00
1771024389.5047429;3300.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;32.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3938.01;230.00;1867.00;3614.01;1752.33;2287.00;831.00;841.00;2642.00;4178.00;2448.00;4986.67;224.67;984.67;320.00;620.00;752.33;1874.66;610.00;1260.00;0.00;320.00;304.67;320.00
1771024399.1072407;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;129.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;2734.01;1737.00;2191.67;918.00;831.00;272.00;1833.33;103.33;2642.00;224.67;984.67;320.00;620.00;752.33;1874.66;610.00;1260.00;0.00;320.00;304.67;320.00
1771024399.109122;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;129.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;2734.01;1737.00;2191.67;918.00;831.00;272.00;1833.33;103.33;2642.00;224.67;984.67;320.00;620.00;752.33;1874.66;610.00;1260.00;0.00;320.00;304.67;320.00
1771024399.4378057;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;226.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;3118.68;2074.00;2528.67;1245.00;831.00;272.00;1833.33;103.33;2642.00;534.67;984.67;320.00;850.00;752.33;1986.99;610.00;1260.00;0.00;320.00;304.67;320.00
1771024399.439557;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;226.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;3118.68;2074.00;2528.67;1245.00;831.00;272.00;1833.33;103.33;2642.00;534.67;984.67;320.00;850.00;752.33;1986.99;610.00;1260.00;0.00;320.00;304.67;320.00
1771024399.5181909;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;323.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;3118.68;2186.33;2865.67;1572.00;1061.00;502.00;1993.33;103.33;2642.00;844.67;984.67;320.00;850.00;752.33;2099.32;610.00;1260.00;0.00;320.00;304.67;320.00
1771024399.51993;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;323.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;3118.68;2186.33;2865.67;1572.00;1061.00;502.00;1993.33;103.33;2642.00;844.67;984.67;320.00;850.00;752.33;2099.32;610.00;1260.00;0.00;320.00;304.67;320.00
1771024399.5979807;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;3118.68;2186.33;2865.67;1872.00;1173.33;614.33;2105.66;103.33;2642.00;844.67;1144.67;320.00;850.00;752.33;2099.32;610.00;1260.00;0.00;432.33;304.67;320.00
1771024399.5997217;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2203.34;160.00;1082.33;3118.68;2186.33;2865.67;1872.00;1173.33;614.33;2105.66;103.33;2642.00;844.67;1144.67;320.00;850.00;752.33;2099.32;610.00;1260.00;0.00;432.33;304.67;320.00
1771024415.142959;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3085.01;1031.67;1821.00;3857.35;2266.33;2945.67;2214.33;1515.66;951.33;2442.66;120.33;2403.67;844.67;1144.67;320.00;850.00;752.33;2660.99;1240.00;1260.00;0.00;432.33;80.00;320.00
1771024415.1451843;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3085.01;1031.67;1821.00;3857.35;2266.33;2945.67;2214.33;1515.66;951.33;2442.66;120.33;2403.67;844.67;1144.67;320.00;850.00;752.33;2660.99;1240.00;1260.00;0.00;432.33;80.00;320.00
1771024415.2253933;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3165.01;1111.67;1853.33;3889.68;2331.00;3010.34;2579.00;1880.33;1256.00;2522.66;200.33;2483.67;844.67;1369.34;320.00;850.00;752.33;2660.99;1240.00;1260.00;0.00;432.33;80.00;320.00
1771024415.227204;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3165.01;1111.67;1853.33;3889.68;2331.00;3010.34;2579.00;1880.33;1256.00;2522.66;200.33;2483.67;844.67;1369.34;320.00;850.00;752.33;2660.99;1240.00;1260.00;0.00;432.33;80.00;320.00
1771024415.3088806;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3165.01;1111.67;1965.66;4002.01;2571.00;3250.34;3119.00;2110.33;1256.00;2522.66;200.33;2483.67;844.67;1369.34;550.00;1170.00;752.33;2660.99;1240.00;1260.00;160.00;432.33;80.00;320.00
1771024415.310879;3300.00;0.00;0.00;161.66;0.00;420.33;0.00;0.00;420.33;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3165.01;1111.67;1965.66;4002.01;2571.00;3250.34;3119.00;2110.33;1256.00;2522.66;200.33;2483.67;844.67;1369.34;550.00;1170.00;752.33;2660.99;1240.00;1260.00;160.00;432.33;80.00;320.00
