timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210941.4092076;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;930.00;2076.33;2057.00;4497.33;4965.01;4801.34;2549.33;1866.33;1677.00;592.33;0.00;160.00;710.00;1014.67;0.00;150.00;1729.34;1747.00;422.33;262.33;534.67;432.33;0.00;310.00
1770210941.4105575;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;930.00;2076.33;2057.00;4497.33;4965.01;4801.34;2549.33;1866.33;1677.00;592.33;0.00;160.00;710.00;1014.67;0.00;150.00;1729.34;1747.00;422.33;262.33;534.67;432.33;0.00;310.00
1770210941.5996232;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;4965.01;4801.34;2549.33;1866.33;1677.00;592.33;320.00;480.00;710.00;1014.67;0.00;150.00;1729.34;1747.00;422.33;262.33;534.67;432.33;0.00;534.67
1770210941.6006207;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;4965.01;4801.34;2549.33;1866.33;1677.00;592.33;320.00;480.00;710.00;1014.67;0.00;150.00;1729.34;1747.00;422.33;262.33;534.67;432.33;0.00;534.67
1770210960.3053885;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;3805.01;4014.34;2454.00;1674.00;1244.67;160.00;320.00;480.00;710.00;854.67;0.00;150.00;1729.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.3068225;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;3805.01;4014.34;2454.00;1674.00;1244.67;160.00;320.00;480.00;710.00;854.67;0.00;150.00;1729.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.354877;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;3837.34;4046.67;2711.00;1834.00;1404.67;310.00;470.00;480.00;710.00;854.67;0.00;150.00;1729.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.3562992;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;3837.34;4046.67;2711.00;1834.00;1404.67;310.00;470.00;480.00;710.00;854.67;0.00;150.00;1729.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.409691;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;4094.34;4303.67;2968.00;1994.00;1724.67;310.00;470.00;480.00;710.00;1174.67;0.00;150.00;1729.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.4111106;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2057.00;4497.33;4094.34;4303.67;2968.00;1994.00;1724.67;310.00;470.00;480.00;710.00;1174.67;0.00;150.00;1729.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.5029528;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2207.00;4797.33;4549.01;4710.67;3065.00;1994.00;1724.67;310.00;470.00;480.00;710.00;1174.67;0.00;150.00;1879.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.504437;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2207.00;4797.33;4549.01;4710.67;3065.00;1994.00;1724.67;310.00;470.00;480.00;710.00;1174.67;0.00;150.00;1879.34;1747.00;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.7967675;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2304.00;4059.67;4131.34;4443.00;2947.33;2186.33;2034.67;470.00;470.00;480.00;710.00;1324.67;0.00;150.00;1719.34;1634.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.7978287;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2304.00;4059.67;4131.34;4443.00;2947.33;2186.33;2034.67;470.00;470.00;480.00;710.00;1324.67;0.00;150.00;1719.34;1634.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.849209;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2401.00;4402.00;4131.34;4443.00;2947.33;2186.33;2034.67;470.00;470.00;480.00;710.00;1324.67;0.00;150.00;1879.34;1634.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210960.8502107;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2401.00;4402.00;4131.34;4443.00;2947.33;2186.33;2034.67;470.00;470.00;480.00;710.00;1324.67;0.00;150.00;1879.34;1634.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210965.8332806;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2338.00;3717.33;3814.34;4196.00;2797.33;2186.33;2024.67;470.00;470.00;480.00;710.00;1004.67;0.00;300.00;1879.34;1174.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210965.8349137;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1154.67;2473.33;2338.00;3717.33;3814.34;4196.00;2797.33;2186.33;2024.67;470.00;470.00;480.00;710.00;1004.67;0.00;300.00;1879.34;1174.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210965.8999517;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;1154.67;2473.33;2338.00;3877.33;3926.67;4308.33;3187.33;2346.33;2174.67;470.00;470.00;480.00;1084.67;1004.67;0.00;620.00;1879.34;1174.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210965.9014928;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;1154.67;2473.33;2338.00;3877.33;3926.67;4308.33;3187.33;2346.33;2174.67;470.00;470.00;480.00;1084.67;1004.67;0.00;620.00;1879.34;1174.67;422.33;112.33;534.67;0.00;0.00;534.67
1770210975.8273473;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;1304.67;2623.33;2178.00;3695.00;3856.67;4238.33;3364.33;2523.33;2164.67;310.00;470.00;630.00;854.67;1004.67;0.00;620.00;1654.67;1014.67;422.33;272.33;224.67;0.00;150.00;534.67
1770210975.8317218;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;1304.67;2623.33;2178.00;3695.00;3856.67;4238.33;3364.33;2523.33;2164.67;310.00;470.00;630.00;854.67;1004.67;0.00;620.00;1654.67;1014.67;422.33;272.33;224.67;0.00;150.00;534.67
1770210975.9251072;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1454.67;2933.33;2595.00;3775.00;3856.67;4238.33;3364.33;2523.33;2164.67;310.00;470.00;630.00;854.67;1004.67;0.00;620.00;1654.67;1014.67;582.33;272.33;534.67;0.00;150.00;684.67
1770210975.9266367;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1454.67;2933.33;2595.00;3775.00;3856.67;4238.33;3364.33;2523.33;2164.67;310.00;470.00;630.00;854.67;1004.67;0.00;620.00;1654.67;1014.67;582.33;272.33;534.67;0.00;150.00;684.67
1770210980.8308637;0.00;0.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3284.33;3328.99;2609.66;2068.66;2379.34;310.00;470.00;630.00;374.67;1004.67;0.00;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210980.8325143;0.00;0.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3284.33;3328.99;2609.66;2068.66;2379.34;310.00;470.00;630.00;374.67;1004.67;0.00;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210980.898965;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3434.33;3478.99;2936.66;2395.66;2539.34;470.00;470.00;630.00;684.67;1004.67;0.00;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210980.9002614;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3434.33;3478.99;2936.66;2395.66;2539.34;470.00;470.00;630.00;684.67;1004.67;0.00;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.3173265;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3434.33;3741.32;3343.66;2395.66;2539.34;470.00;470.00;630.00;914.67;1004.67;0.00;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.3190384;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3434.33;3741.32;3343.66;2395.66;2539.34;470.00;470.00;630.00;914.67;1004.67;0.00;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.3969722;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3434.33;3741.32;3605.99;2460.33;2689.34;620.00;620.00;630.00;914.67;1004.67;224.67;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.3986292;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3434.33;3741.32;3605.99;2460.33;2689.34;620.00;620.00;630.00;914.67;1004.67;224.67;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.4811933;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3584.33;3891.32;3670.66;2492.66;2721.67;882.33;780.00;630.00;1139.34;1004.67;224.67;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.48288;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3584.33;3891.32;3670.66;2492.66;2721.67;882.33;780.00;630.00;1139.34;1004.67;224.67;700.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.5609431;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3584.33;3891.32;3895.33;2914.99;3031.67;1042.33;780.00;630.00;1139.34;1004.67;224.67;860.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210984.562755;0.00;97.00;194.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;1304.67;2783.33;2445.00;3090.33;3584.33;3891.32;3895.33;2914.99;3031.67;1042.33;780.00;630.00;1139.34;1004.67;224.67;860.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210985.888315;0.00;97.00;97.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;1614.67;2926.33;2279.67;2940.33;3434.33;3644.32;3895.33;2914.99;3031.67;1042.33;780.00;630.00;1139.34;1004.67;224.67;860.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210985.8902178;0.00;97.00;97.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;1614.67;2926.33;2279.67;2940.33;3434.33;3644.32;3895.33;2914.99;3031.67;1042.33;780.00;630.00;1139.34;1004.67;224.67;860.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210985.935129;0.00;194.00;97.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;1614.67;2926.33;2279.67;2940.33;3434.33;3644.32;3895.33;2914.99;3518.67;1267.00;780.00;630.00;1139.34;1164.67;224.67;860.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770210985.9363124;0.00;194.00;97.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;1614.67;2926.33;2279.67;2940.33;3434.33;3644.32;3895.33;2914.99;3518.67;1267.00;780.00;630.00;1139.34;1164.67;224.67;860.00;1654.67;1014.67;582.33;160.00;534.67;0.00;150.00;684.67
1770211005.3226576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1111.67;1518.67;2477.34;2075.67;905.67;582.33;662.33;262.33;480.00;480.00;224.67;630.00;0.00;0.00;1644.67;1014.67;112.33;0.00;224.67;0.00;0.00;534.67
1770211005.3239267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1111.67;1518.67;2477.34;2075.67;905.67;582.33;662.33;262.33;480.00;480.00;224.67;630.00;0.00;0.00;1644.67;1014.67;112.33;0.00;224.67;0.00;0.00;534.67
1770211005.3925803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1271.67;1678.67;2804.34;2305.67;905.67;582.33;662.33;262.33;480.00;480.00;224.67;630.00;0.00;0.00;1644.67;1014.67;112.33;0.00;534.67;0.00;0.00;534.67
1770211005.3940427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1271.67;1678.67;2804.34;2305.67;905.67;582.33;662.33;262.33;480.00;480.00;224.67;630.00;0.00;0.00;1644.67;1014.67;112.33;0.00;534.67;0.00;0.00;534.67
1770211005.4790344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1421.67;1758.67;3061.34;2465.67;1065.67;742.33;822.33;262.33;480.00;480.00;224.67;940.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;0.00;0.00;534.67
1770211005.4802873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1421.67;1758.67;3061.34;2465.67;1065.67;742.33;822.33;262.33;480.00;480.00;224.67;940.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;0.00;0.00;534.67
1770211005.550813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1421.67;1988.67;3093.67;2625.67;1225.67;902.33;982.33;262.33;480.00;480.00;224.67;1260.00;0.00;0.00;1804.67;1174.67;112.33;0.00;534.67;0.00;0.00;534.67
1770211005.5521033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1314.67;2156.33;1421.67;1988.67;3093.67;2625.67;1225.67;902.33;982.33;262.33;480.00;480.00;224.67;1260.00;0.00;0.00;1804.67;1174.67;112.33;0.00;534.67;0.00;0.00;534.67
1770211006.0698707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1004.67;1846.33;1597.00;2106.34;3323.67;2545.67;1225.67;902.33;982.33;262.33;480.00;480.00;224.67;1260.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;0.00;0.00;224.67
1770211006.070951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1004.67;1846.33;1597.00;2106.34;3323.67;2545.67;1225.67;902.33;982.33;262.33;480.00;480.00;224.67;1260.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;0.00;0.00;224.67
1770211022.3422322;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1004.67;1846.33;1597.00;2106.34;3323.67;2545.67;1338.00;1014.66;1494.66;797.00;480.00;480.00;224.67;1260.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;160.00;0.00;224.67
1770211022.3435647;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1004.67;1846.33;1597.00;2106.34;3323.67;2545.67;1338.00;1014.66;1494.66;797.00;480.00;480.00;224.67;1260.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;160.00;0.00;224.67
1770211022.4305935;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2396.33;2147.00;2186.34;3403.67;2625.67;1568.00;1014.66;1494.66;894.00;624.67;624.67;224.67;1260.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;160.00;0.00;224.67
1770211022.4320679;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2396.33;2147.00;2186.34;3403.67;2625.67;1568.00;1014.66;1494.66;894.00;624.67;624.67;224.67;1260.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;160.00;0.00;224.67
1770211022.507278;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2396.33;2147.00;2186.34;3403.67;2775.67;1648.00;1094.66;1526.99;1268.67;624.67;624.67;454.67;1570.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;160.00;0.00;224.67
1770211022.5084324;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2396.33;2147.00;2186.34;3403.67;2775.67;1648.00;1094.66;1526.99;1268.67;624.67;624.67;454.67;1570.00;0.00;0.00;1644.67;1174.67;112.33;0.00;534.67;160.00;0.00;224.67
1770211022.581282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2396.33;2147.00;2186.34;3403.67;2925.67;1878.00;1596.99;1933.99;1268.67;624.67;624.67;684.67;1570.00;224.67;0.00;1644.67;1174.67;112.33;150.00;534.67;160.00;0.00;224.67
1770211022.5828238;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2396.33;2147.00;2186.34;3403.67;2925.67;1878.00;1596.99;1933.99;1268.67;624.67;624.67;684.67;1570.00;224.67;0.00;1644.67;1174.67;112.33;150.00;534.67;160.00;0.00;224.67
1770211025.882031;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2236.33;1987.00;1944.67;2991.33;2663.33;2060.33;1714.66;2051.66;1006.34;464.67;624.67;780.00;1570.00;224.67;0.00;1484.67;800.00;112.33;150.00;534.67;160.00;0.00;224.67
1770211025.8838308;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1149.34;2236.33;1987.00;1944.67;2991.33;2663.33;2060.33;1714.66;2051.66;1006.34;464.67;624.67;780.00;1570.00;224.67;0.00;1484.67;800.00;112.33;150.00;534.67;160.00;0.00;224.67
1770211025.9504154;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1364.01;2451.00;2217.00;1944.67;2991.33;2663.33;2060.33;1714.66;2371.66;1316.34;529.34;839.34;780.00;1570.00;224.67;0.00;1484.67;800.00;112.33;150.00;534.67;384.67;0.00;224.67
1770211025.9514072;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1364.01;2451.00;2217.00;1944.67;2991.33;2663.33;2060.33;1714.66;2371.66;1316.34;529.34;839.34;780.00;1570.00;224.67;0.00;1484.67;800.00;112.33;150.00;534.67;384.67;0.00;224.67
1770211026.0045118;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1364.01;2771.00;2681.67;2244.67;3141.33;2813.33;2210.33;1864.66;2521.66;1316.34;529.34;839.34;780.00;1720.00;224.67;0.00;1484.67;800.00;112.33;150.00;534.67;384.67;0.00;224.67
1770211026.005488;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1364.01;2771.00;2681.67;2244.67;3141.33;2813.33;2210.33;1864.66;2521.66;1316.34;529.34;839.34;780.00;1720.00;224.67;0.00;1484.67;800.00;112.33;150.00;534.67;384.67;0.00;224.67
1770211039.3784835;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1364.01;2931.00;2841.67;2404.67;3253.66;3053.33;2450.33;2254.66;2671.66;1466.34;529.34;839.34;780.00;1720.00;534.67;0.00;1484.67;912.33;272.33;374.67;534.67;384.67;0.00;224.67
