timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210938.355438;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;694.67;1055.67;1769.33;2566.34;3707.34;2945.67;1445.01;997.34;837.34;593.99;540.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;422.33
1770210938.409159;0.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1510.34;1866.33;2663.34;3804.34;3042.67;1445.01;997.34;837.34;593.99;540.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;422.33
1770210938.410437;0.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1510.34;1866.33;2663.34;3804.34;3042.67;1445.01;997.34;837.34;593.99;540.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;422.33
1770210938.466295;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1510.34;1866.33;2775.67;3916.67;3155.00;1995.01;1307.34;987.34;593.99;540.00;1180.00;320.00;470.00;0.00;460.00;112.33;657.00;0.00;112.33;112.33;422.33
1770210938.46762;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1510.34;1866.33;2775.67;3916.67;3155.00;1995.01;1307.34;987.34;593.99;540.00;1180.00;320.00;470.00;0.00;460.00;112.33;657.00;0.00;112.33;112.33;422.33
1770210955.423668;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1740.34;1898.66;2583.33;3119.67;2615.00;1995.01;1307.34;987.34;593.99;310.00;1180.00;320.00;320.00;0.00;460.00;112.33;432.33;0.00;112.33;112.33;422.33
1770210955.424941;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1740.34;1898.66;2583.33;3119.67;2615.00;1995.01;1307.34;987.34;593.99;310.00;1180.00;320.00;320.00;0.00;460.00;112.33;432.33;0.00;112.33;112.33;422.33
1770210955.490951;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1970.34;2315.66;2680.33;3216.67;2615.00;1995.01;1307.34;987.34;593.99;310.00;1180.00;320.00;320.00;0.00;770.00;112.33;432.33;0.00;112.33;112.33;422.33
1770210955.4921677;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;919.34;1970.34;2315.66;2680.33;3216.67;2615.00;1995.01;1307.34;987.34;593.99;310.00;1180.00;320.00;320.00;0.00;770.00;112.33;432.33;0.00;112.33;112.33;422.33
1770210955.5646014;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;1229.34;2370.34;2507.99;2777.33;3313.67;2615.00;1995.01;1307.34;987.34;593.99;310.00;1180.00;320.00;320.00;0.00;1080.00;112.33;432.33;160.00;112.33;112.33;422.33
1770210955.565515;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;1229.34;2370.34;2507.99;2777.33;3313.67;2615.00;1995.01;1307.34;987.34;593.99;310.00;1180.00;320.00;320.00;0.00;1080.00;112.33;432.33;160.00;112.33;112.33;422.33
1770210955.6193624;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;1229.34;2370.34;2657.99;2954.33;3560.67;2615.00;1995.01;1307.34;987.34;593.99;540.00;1180.00;320.00;320.00;0.00;1080.00;112.33;742.33;160.00;112.33;112.33;422.33
1770210955.620432;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;1229.34;2370.34;2657.99;2954.33;3560.67;2615.00;1995.01;1307.34;987.34;593.99;540.00;1180.00;320.00;320.00;0.00;1080.00;112.33;742.33;160.00;112.33;112.33;422.33
1770210968.8407617;0.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;621.66;1497.00;1459.34;2159.34;1905.66;2154.33;2363.66;2047.99;2032.68;1345.01;1137.34;593.99;540.00;1180.00;320.00;0.00;0.00;1080.00;112.33;742.33;160.00;0.00;112.33;422.33
1770210968.8420908;0.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;621.66;1497.00;1459.34;2159.34;1905.66;2154.33;2363.66;2047.99;2032.68;1345.01;1137.34;593.99;540.00;1180.00;320.00;0.00;0.00;1080.00;112.33;742.33;160.00;0.00;112.33;422.33
1770210968.8954647;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;621.66;1497.00;1459.34;2159.34;2055.66;2304.33;2508.33;2192.66;2145.01;1457.34;1249.67;593.99;850.00;1180.00;320.00;0.00;0.00;1080.00;112.33;742.33;160.00;0.00;224.66;422.33
1770210968.8967922;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;621.66;1497.00;1459.34;2159.34;2055.66;2304.33;2508.33;2192.66;2145.01;1457.34;1249.67;593.99;850.00;1180.00;320.00;0.00;0.00;1080.00;112.33;742.33;160.00;0.00;224.66;422.33
1770210972.2940845;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;461.66;461.66;1292.67;1321.00;1315.67;788.00;788.00;561.66;620.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210972.295203;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;461.66;461.66;1292.67;1321.00;1315.67;788.00;788.00;561.66;620.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210972.3454053;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;461.66;461.66;1539.67;1321.00;1315.67;788.00;788.00;561.66;780.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210972.3465233;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;461.66;461.66;1539.67;1321.00;1315.67;788.00;788.00;561.66;780.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210972.3985841;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;621.66;621.66;1636.67;1321.00;1315.67;788.00;788.00;561.66;1090.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210972.3997238;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;621.66;621.66;1636.67;1321.00;1315.67;788.00;788.00;561.66;1090.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210972.446045;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;701.66;701.66;1829.00;1545.67;1315.67;788.00;788.00;561.66;1090.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210972.4472039;0.00;97.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;614.67;1144.67;701.66;701.66;1829.00;1545.67;1315.67;788.00;788.00;561.66;1090.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.66;422.33
1770210973.8383453;0.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;727.00;1257.00;813.99;813.99;1829.00;1545.67;1412.67;788.00;788.00;561.66;1410.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;112.33;0.00;224.66;422.33
1770210973.83949;0.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;589.33;1010.00;727.00;1257.00;813.99;813.99;1829.00;1545.67;1412.67;788.00;788.00;561.66;1410.00;630.00;320.00;0.00;0.00;0.00;112.33;0.00;112.33;0.00;224.66;422.33
1770210993.8403668;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;444.66;540.00;390.00;690.00;679.33;679.33;1190.33;464.67;641.67;481.67;481.67;416.99;780.00;310.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210993.8422096;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;444.66;540.00;390.00;690.00;679.33;679.33;1190.33;464.67;641.67;481.67;481.67;416.99;780.00;310.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.313951;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;647.00;947.00;919.33;919.33;1570.33;844.67;641.67;481.67;481.67;416.99;780.00;310.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.3151593;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;647.00;947.00;919.33;919.33;1570.33;844.67;641.67;481.67;481.67;416.99;780.00;310.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.3736093;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;904.00;1187.00;1149.33;1149.33;1720.33;994.67;791.67;481.67;481.67;416.99;780.00;460.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.3749208;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;904.00;1187.00;1149.33;1149.33;1720.33;994.67;791.67;481.67;481.67;416.99;780.00;460.00;320.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.4309466;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1001.00;1379.33;1389.33;1379.33;1950.33;994.67;791.67;481.67;481.67;416.99;780.00;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.4319215;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1001.00;1379.33;1389.33;1379.33;1950.33;994.67;791.67;481.67;481.67;416.99;780.00;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.4818714;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1258.00;1619.33;1779.33;1769.33;2100.33;994.67;791.67;481.67;481.67;416.99;780.00;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770210994.4828157;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1258.00;1619.33;1779.33;1769.33;2100.33;994.67;791.67;481.67;481.67;416.99;780.00;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770211003.850269;0.00;0.00;97.00;0.00;0.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1258.00;1619.33;1779.33;1769.33;2100.33;994.67;791.67;481.67;481.67;416.99;1154.67;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770211003.852073;0.00;0.00;97.00;0.00;0.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1258.00;1619.33;1779.33;1769.33;2100.33;994.67;791.67;481.67;481.67;416.99;1154.67;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770211018.8503659;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1258.00;1619.33;1714.66;1656.99;1800.33;994.67;791.67;481.67;481.67;416.99;1304.67;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770211018.8541186;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;444.66;700.00;1258.00;1619.33;1714.66;1656.99;1800.33;994.67;791.67;481.67;481.67;416.99;1304.67;460.00;320.00;0.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;422.33
1770211023.3280082;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;948.00;1684.00;1971.66;1506.99;1800.33;994.67;342.33;192.33;192.33;192.33;1304.67;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.329241;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;948.00;1684.00;1971.66;1506.99;1800.33;994.67;342.33;192.33;192.33;192.33;1304.67;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.3906226;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;948.00;1684.00;2083.99;1801.66;2030.33;994.67;342.33;192.33;192.33;192.33;1304.67;150.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.391912;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;948.00;1684.00;2083.99;1801.66;2030.33;994.67;342.33;192.33;192.33;192.33;1304.67;150.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.4682348;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;294.67;454.67;1012.67;1861.00;2260.99;1881.66;2260.33;994.67;502.33;352.33;352.33;352.33;1304.67;150.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.4694006;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;294.67;454.67;1012.67;1861.00;2260.99;1881.66;2260.33;994.67;502.33;352.33;352.33;352.33;1304.67;150.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.5452151;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;294.67;454.67;1012.67;2011.00;2410.99;2271.66;2340.33;1074.67;502.33;352.33;352.33;352.33;1464.67;150.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.5465827;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;294.67;454.67;1012.67;2011.00;2410.99;2271.66;2340.33;1074.67;502.33;352.33;352.33;352.33;1464.67;150.00;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1770211023.8780925;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;932.67;2091.00;2480.99;2341.66;2500.33;1074.67;310.00;160.00;160.00;160.00;1154.67;150.00;0.00;540.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211023.8792589;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;932.67;2091.00;2480.99;2341.66;2500.33;1074.67;310.00;160.00;160.00;160.00;1154.67;150.00;0.00;540.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211023.9290402;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;932.67;2091.00;2480.99;2341.66;2612.66;1337.00;620.00;160.00;160.00;160.00;1154.67;460.00;0.00;850.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211023.9301498;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;932.67;2091.00;2480.99;2341.66;2612.66;1337.00;620.00;160.00;160.00;160.00;1154.67;460.00;0.00;850.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.3698082;0.00;0.00;97.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;1365.00;2428.00;2807.99;2668.66;2762.66;1487.00;620.00;160.00;160.00;160.00;1154.67;460.00;0.00;850.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.3711164;0.00;0.00;97.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;1365.00;2428.00;2807.99;2668.66;2762.66;1487.00;620.00;160.00;160.00;160.00;1154.67;460.00;0.00;850.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.472846;0.00;0.00;194.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;454.67;1669.67;2882.67;3272.66;2813.33;2762.66;1487.00;620.00;160.00;160.00;160.00;1154.67;460.00;0.00;850.00;384.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.4749784;0.00;0.00;194.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;454.67;1669.67;2882.67;3272.66;2813.33;2762.66;1487.00;620.00;160.00;160.00;160.00;1154.67;460.00;0.00;850.00;384.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.5448194;0.00;0.00;291.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;684.67;1749.67;2962.67;3352.66;2893.33;2939.66;1759.33;620.00;160.00;160.00;160.00;1154.67;460.00;150.00;850.00;384.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.5465322;0.00;0.00;291.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;684.67;1749.67;2962.67;3352.66;2893.33;2939.66;1759.33;620.00;160.00;160.00;160.00;1154.67;460.00;150.00;850.00;384.67;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.639817;0.00;0.00;388.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;914.67;1829.67;3042.67;3384.99;2925.66;3099.66;1919.33;620.00;160.00;160.00;160.00;1379.34;460.00;460.00;850.00;544.67;732.33;0.00;0.00;0.00;0.00;0.00;0.00
1770211043.6413622;0.00;0.00;388.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;914.67;1829.67;3042.67;3384.99;2925.66;3099.66;1919.33;620.00;160.00;160.00;160.00;1379.34;460.00;460.00;850.00;544.67;732.33;0.00;0.00;0.00;0.00;0.00;0.00
1770211048.9229836;0.00;0.00;388.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;914.67;1732.67;2962.67;3154.99;3112.66;2949.66;1919.33;620.00;160.00;160.00;160.00;1919.34;460.00;460.00;850.00;544.67;732.33;0.00;320.00;160.00;0.00;0.00;0.00
1770211048.9243612;0.00;0.00;388.00;0.00;0.00;97.00;97.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;914.67;1732.67;2962.67;3154.99;3112.66;2949.66;1919.33;620.00;160.00;160.00;160.00;1919.34;460.00;460.00;850.00;544.67;732.33;0.00;320.00;160.00;0.00;0.00;0.00
1770211062.515841;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;502.33;422.33;951.67;519.33;112.33;241.67;432.33;160.00;502.33;550.00;230.00;0.00;342.33;150.00;0.00;384.67;112.33;112.33;0.00;150.00;0.00;320.00;150.00
1770211062.516691;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;502.33;422.33;951.67;519.33;112.33;241.67;432.33;160.00;502.33;550.00;230.00;0.00;342.33;150.00;0.00;384.67;112.33;112.33;0.00;150.00;0.00;320.00;150.00
1770211062.5779393;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;1101.67;519.33;112.33;338.67;614.66;390.00;732.33;630.00;310.00;0.00;342.33;150.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211062.5787153;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;1101.67;519.33;112.33;338.67;614.66;390.00;732.33;630.00;310.00;0.00;342.33;150.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
