timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012351.2556782;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2198.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012351.3005202;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2295.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012351.302001;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2295.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012351.3484926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2542.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012351.350094;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2542.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012351.3951056;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2639.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012351.3967118;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2639.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.2929986;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1116.67;1339.67;2158.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.2946153;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1116.67;1339.67;2158.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.3398533;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1213.67;1452.00;2158.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.3412428;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1213.67;1452.00;2158.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.3837025;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1310.67;1762.00;2158.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.3850572;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1310.67;1762.00;2158.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.429823;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;2206.67;2468.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012361.4312358;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;2206.67;2468.67;2479.66;1062.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012362.5737457;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;6.33;258.66;258.66;970.00;2292.00;2084.00;2479.66;1062.33;2176.32;800.00;337.00;337.00;534.67;0.00;160.00;0.00;0.00;551.67;112.33;534.67;0.00;112.33;0.00;0.00
1771012362.5751445;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;6.33;258.66;258.66;970.00;2292.00;2084.00;2479.66;1062.33;2176.32;800.00;337.00;337.00;534.67;0.00;160.00;0.00;0.00;551.67;112.33;534.67;0.00;112.33;0.00;0.00
1771012362.6152852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;6.33;258.66;258.66;970.00;2436.67;2474.00;2479.66;1062.33;2176.32;800.00;337.00;337.00;534.67;0.00;160.00;0.00;0.00;551.67;112.33;534.67;0.00;112.33;0.00;0.00
1771012362.6166341;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;6.33;258.66;258.66;970.00;2436.67;2474.00;2479.66;1062.33;2176.32;800.00;337.00;337.00;534.67;0.00;160.00;0.00;0.00;551.67;112.33;534.67;0.00;112.33;0.00;0.00
1771012362.659869;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;6.33;258.66;258.66;970.00;2731.34;2778.67;2479.66;1062.33;2176.32;800.00;337.00;337.00;534.67;0.00;160.00;0.00;0.00;551.67;112.33;844.67;0.00;112.33;0.00;0.00
1771012362.6612027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;6.33;258.66;258.66;970.00;2731.34;2778.67;2479.66;1062.33;2176.32;800.00;337.00;337.00;534.67;0.00;160.00;0.00;0.00;551.67;112.33;844.67;0.00;112.33;0.00;0.00
1771012368.4856489;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;540.00;0.00;0.00;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.4868047;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;540.00;0.00;0.00;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.522906;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;679.00;834.67;160.00;160.00;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.5239716;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;679.00;834.67;160.00;160.00;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.5611954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;679.00;834.67;160.00;160.00;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.562311;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;679.00;834.67;160.00;160.00;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.6020212;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;679.00;979.34;304.67;304.67;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.6031256;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;679.00;979.34;304.67;304.67;582.33;1626.32;640.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.6404045;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1044.01;369.34;369.34;582.33;1626.32;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.6415503;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1044.01;369.34;369.34;582.33;1626.32;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.6805975;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1044.01;369.34;369.34;662.33;1776.32;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.6817458;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1044.01;369.34;369.34;662.33;1776.32;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00;0.00
1771012368.7231948;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1396.34;401.67;401.67;742.33;1856.32;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;807.00;112.33;320.00;0.00;0.00;0.00;0.00
1771012368.724465;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1396.34;401.67;401.67;742.33;1856.32;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;807.00;112.33;320.00;0.00;0.00;0.00;0.00
1771012368.7644815;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1396.34;401.67;401.67;839.33;2000.99;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;807.00;112.33;320.00;0.00;0.00;0.00;0.00
1771012368.765757;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1396.34;401.67;401.67;839.33;2000.99;720.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;807.00;112.33;320.00;0.00;0.00;0.00;0.00
1771012368.8072772;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1396.34;401.67;401.67;936.33;2375.66;1030.00;304.67;304.67;0.00;0.00;112.33;0.00;0.00;807.00;112.33;320.00;0.00;0.00;0.00;0.00
1771012368.8085685;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;274.00;274.00;759.00;1396.34;401.67;401.67;936.33;2375.66;1030.00;304.67;304.67;0.00;0.00;112.33;0.00;0.00;807.00;112.33;320.00;0.00;0.00;0.00;0.00
1771012368.852354;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;814.00;814.00;1299.00;1396.34;401.67;401.67;936.33;2375.66;1030.00;304.67;304.67;0.00;0.00;112.33;0.00;0.00;1144.00;422.33;320.00;0.00;0.00;0.00;0.00
1771012368.8535907;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;80.00;814.00;814.00;1299.00;1396.34;401.67;401.67;936.33;2375.66;1030.00;304.67;304.67;0.00;0.00;112.33;0.00;0.00;1144.00;422.33;320.00;0.00;0.00;0.00;0.00
1771012368.8969874;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;846.33;846.33;1363.67;1461.01;401.67;401.67;936.33;2375.66;1110.00;384.67;384.67;0.00;230.00;112.33;0.00;0.00;1144.00;534.66;534.67;0.00;0.00;160.00;0.00
1771012368.89845;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;846.33;846.33;1363.67;1461.01;401.67;401.67;936.33;2375.66;1110.00;384.67;384.67;0.00;230.00;112.33;0.00;0.00;1144.00;534.66;534.67;0.00;0.00;160.00;0.00
1771012368.945209;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;846.33;846.33;1363.67;1461.01;401.67;401.67;1183.33;2862.66;1110.00;384.67;384.67;0.00;230.00;112.33;0.00;0.00;1144.00;534.66;534.67;0.00;0.00;160.00;0.00
1771012368.9465566;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;846.33;846.33;1363.67;1461.01;401.67;401.67;1183.33;2862.66;1110.00;384.67;384.67;0.00;230.00;112.33;0.00;0.00;1144.00;534.66;534.67;0.00;0.00;160.00;0.00
1771012368.9902508;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;192.33;878.66;878.66;1428.34;1525.68;561.67;561.67;1343.33;3012.66;1190.00;417.00;417.00;0.00;460.00;432.33;0.00;0.00;1144.00;534.66;759.34;0.00;0.00;160.00;0.00
1771012368.9916368;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;192.33;878.66;878.66;1428.34;1525.68;561.67;561.67;1343.33;3012.66;1190.00;417.00;417.00;0.00;460.00;432.33;0.00;0.00;1144.00;534.66;759.34;0.00;0.00;160.00;0.00
1771012369.0359342;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;352.33;943.33;943.33;1493.01;1590.35;626.34;626.34;1525.66;3012.66;1190.00;417.00;417.00;0.00;460.00;432.33;0.00;0.00;1144.00;759.33;759.34;0.00;0.00;160.00;0.00
1771012369.0373442;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;352.33;943.33;943.33;1493.01;1590.35;626.34;626.34;1525.66;3012.66;1190.00;417.00;417.00;0.00;460.00;432.33;0.00;0.00;1144.00;759.33;759.34;0.00;0.00;160.00;0.00
1771012369.085034;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;592.33;1183.33;1088.00;1605.34;1702.68;626.34;626.34;1525.66;3012.66;1430.00;657.00;657.00;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;0.00;160.00;0.00
1771012369.086477;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;592.33;1183.33;1088.00;1605.34;1702.68;626.34;626.34;1525.66;3012.66;1430.00;657.00;657.00;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;0.00;160.00;0.00
1771012369.1417887;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;592.33;1183.33;1088.00;1605.34;1702.68;626.34;626.34;1525.66;3012.66;1430.00;657.00;657.00;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;0.00;160.00;0.00
1771012369.1432796;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;592.33;1183.33;1088.00;1605.34;1702.68;626.34;626.34;1525.66;3012.66;1430.00;657.00;657.00;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;0.00;160.00;0.00
1771012376.330775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;657.00;1248.00;1265.00;1685.34;1782.68;706.34;706.34;1445.66;2188.67;1270.00;721.67;721.67;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;0.00;160.00;0.00
1771012376.332157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;657.00;1248.00;1265.00;1685.34;1782.68;706.34;706.34;1445.66;2188.67;1270.00;721.67;721.67;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;0.00;160.00;0.00
1771012376.3770816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;754.00;1345.00;1362.00;1685.34;1782.68;706.34;706.34;1445.66;2188.67;1510.00;914.00;818.67;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;384.67;0.00
1771012376.37837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;754.00;1345.00;1362.00;1685.34;1782.68;706.34;706.34;1445.66;2188.67;1510.00;914.00;818.67;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;384.67;0.00
1771012376.4221303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;898.67;1489.67;1459.00;1685.34;1782.68;706.34;706.34;1445.66;2188.67;1750.00;1154.00;963.34;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012376.4234946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;898.67;1489.67;1459.00;1685.34;1782.68;706.34;706.34;1445.66;2188.67;1750.00;1154.00;963.34;0.00;1000.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012376.4699273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;706.34;706.34;1445.66;2418.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012376.4713144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;706.34;706.34;1445.66;2418.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012402.3653595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;706.34;803.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012402.366723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;706.34;803.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012402.4026423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;706.34;900.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012402.4038875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;706.34;900.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012402.5882773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;856.34;997.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012402.5895615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;856.34;997.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
