timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167637.5076506;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;468.00;1591.33;600.00;583.33;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167637.5274384;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;680.00;615.66;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167637.528182;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;680.00;615.66;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167637.5483253;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167637.5491054;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.5197399;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.5205522;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.544287;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.5452569;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.5718226;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.5728014;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.599531;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167658.6004972;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1671.33;980.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167674.565793;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;150.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167674.5670671;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;150.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167674.600479;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;320.00;300.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167674.6017537;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;320.00;300.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167674.6368053;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;860.00;300.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167674.638161;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;860.00;300.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167674.6738358;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1100.00;600.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167674.675232;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1100.00;600.00;0.00;915.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167698.6125207;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1212.33;712.33;444.67;1145.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167698.6147468;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1212.33;712.33;444.67;1145.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167698.6676638;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1292.33;904.66;669.34;1145.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771167698.669788;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1292.33;904.66;669.34;1145.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;630.00;0.00;0.00;0.00;0.00
1771167698.7235644;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1357.00;969.33;701.67;1375.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;630.00;0.00;0.00;0.00;0.00
1771167698.7257934;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;1357.00;969.33;701.67;1375.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;630.00;0.00;0.00;0.00;0.00
1771167698.7804356;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1661.67;1216.33;701.67;1375.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167698.782715;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1661.67;1216.33;701.67;1375.66;1001.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167719.6386623;0.00;388.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1661.67;828.33;701.67;1375.66;1001.00;844.67;374.67;214.67;0.00;230.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167719.640559;0.00;388.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1661.67;828.33;701.67;1375.66;1001.00;844.67;374.67;214.67;0.00;230.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167719.6731732;0.00;388.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1661.67;828.33;701.67;1375.66;1001.00;1171.67;684.67;214.67;0.00;460.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167719.6742063;0.00;388.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;848.00;1661.67;828.33;701.67;1375.66;1001.00;1171.67;684.67;214.67;0.00;460.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167719.700465;0.00;388.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;388.00;848.00;1661.67;828.33;861.67;1535.66;1161.00;1588.67;764.67;294.67;0.00;620.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167719.701469;0.00;388.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;388.00;848.00;1661.67;828.33;861.67;1535.66;1161.00;1588.67;764.67;294.67;0.00;620.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167719.7276275;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;388.00;848.00;1661.67;828.33;861.67;1535.66;1161.00;1765.67;924.67;454.67;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167719.7286437;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;388.00;848.00;1661.67;828.33;861.67;1535.66;1161.00;1765.67;924.67;454.67;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.6673822;150.00;388.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.6693041;150.00;388.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.7143972;150.00;388.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.7163565;150.00;388.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.7611823;150.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.7631338;150.00;388.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.808093;150.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167737.8100288;150.00;388.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;688.00;1148.00;1581.67;0.00;0.00;271.66;1016.34;1861.00;1020.00;550.00;0.00;850.00;0.00;0.00;160.00;599.34;0.00;1052.33;0.00;0.00;160.00;0.00
1771167760.701649;150.00;0.00;776.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1651.67;80.00;352.33;727.00;1469.34;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167760.7037559;150.00;0.00;776.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1651.67;80.00;352.33;727.00;1469.34;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167760.7374258;150.00;0.00;776.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1731.67;160.00;432.33;759.33;1534.01;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167760.7384894;150.00;0.00;776.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1731.67;160.00;432.33;759.33;1534.01;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167760.767081;150.00;0.00;776.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1811.67;240.00;774.66;856.33;1534.01;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167760.7681649;150.00;0.00;776.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1811.67;240.00;774.66;856.33;1534.01;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167760.7973058;150.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1891.67;320.00;854.66;888.66;1598.68;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167760.7984123;150.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;1891.67;320.00;854.66;888.66;1598.68;1401.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;1052.33;0.00;0.00;0.00;0.00
1771167784.7161772;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;397.00;857.00;171.67;0.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167784.7171364;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;397.00;857.00;171.67;0.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167784.745166;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;494.00;954.00;171.67;0.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167784.7461321;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;494.00;954.00;171.67;0.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167784.7745218;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;591.00;1051.00;171.67;0.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167784.775457;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;591.00;1051.00;171.67;0.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167784.8035135;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167784.80444;150.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;854.66;888.66;1144.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167803.771758;150.00;0.00;776.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;854.66;888.66;1391.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167803.7743936;150.00;0.00;776.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;854.66;888.66;1391.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167803.8428109;150.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;1004.66;953.33;1423.34;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167803.845602;150.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;1004.66;953.33;1423.34;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167803.8923166;150.00;0.00;776.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;1004.66;953.33;1520.34;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167803.8981764;150.00;0.00;776.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;1004.66;953.33;1520.34;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167803.9334216;150.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;1004.66;1065.66;1665.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
