timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770221653.289478;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.67;674.66;524.66;1022.33;1636.32;1754.00;1090.00;320.00;320.00;557.00;557.00;707.00;710.00;700.00;0.00;0.00;150.00;272.33;32.33;160.00;0.00;0.00;150.00;0.00
1770221653.2903829;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.67;674.66;524.66;1022.33;1636.32;1754.00;1090.00;320.00;320.00;557.00;557.00;707.00;710.00;700.00;0.00;0.00;150.00;272.33;32.33;160.00;0.00;0.00;150.00;0.00
1770221653.3549397;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.67;674.66;524.66;1022.33;1786.32;2048.67;1090.00;320.00;320.00;557.00;557.00;707.00;934.67;700.00;0.00;0.00;150.00;272.33;32.33;272.33;0.00;0.00;150.00;0.00
1770221653.355818;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.67;674.66;524.66;1022.33;1786.32;2048.67;1090.00;320.00;320.00;557.00;557.00;707.00;934.67;700.00;0.00;0.00;150.00;272.33;32.33;272.33;0.00;0.00;150.00;0.00
1770221668.1813369;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;739.33;589.33;1054.66;1818.65;2081.00;1240.00;320.00;320.00;557.00;717.00;867.00;1094.67;700.00;0.00;0.00;150.00;272.33;32.33;272.33;0.00;0.00;150.00;0.00
1770221668.1824534;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;739.33;589.33;1054.66;1818.65;2081.00;1240.00;320.00;320.00;557.00;717.00;867.00;1094.67;700.00;0.00;0.00;150.00;272.33;32.33;272.33;0.00;0.00;150.00;0.00
1770221668.243004;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;739.33;589.33;1151.66;2065.65;2525.67;1560.00;320.00;320.00;557.00;717.00;867.00;1254.67;700.00;0.00;0.00;150.00;272.33;32.33;534.66;0.00;0.00;150.00;0.00
1770221668.243958;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;739.33;589.33;1151.66;2065.65;2525.67;1560.00;320.00;320.00;557.00;717.00;867.00;1254.67;700.00;0.00;0.00;150.00;272.33;32.33;534.66;0.00;0.00;150.00;0.00
1770221668.3029878;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1001.66;851.66;1446.33;2360.32;2970.34;1560.00;320.00;320.00;557.00;717.00;867.00;1574.67;700.00;0.00;0.00;150.00;272.33;144.66;534.66;0.00;0.00;150.00;150.00
1770221668.303969;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1001.66;851.66;1446.33;2360.32;2970.34;1560.00;320.00;320.00;557.00;717.00;867.00;1574.67;700.00;0.00;0.00;150.00;272.33;144.66;534.66;0.00;0.00;150.00;150.00
1770221668.3637307;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1146.33;948.66;1446.33;2510.32;3120.34;1710.00;470.00;470.00;947.00;957.00;1107.00;1574.67;700.00;0.00;0.00;150.00;422.33;144.66;534.66;112.33;0.00;150.00;150.00
1770221668.36476;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1146.33;948.66;1446.33;2510.32;3120.34;1710.00;470.00;470.00;947.00;957.00;1107.00;1574.67;700.00;0.00;0.00;150.00;422.33;144.66;534.66;112.33;0.00;150.00;150.00
1770221687.1969988;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1146.33;948.66;1596.33;2660.32;3367.34;2100.00;860.00;620.00;1097.00;957.00;1107.00;1687.00;700.00;0.00;0.00;300.00;422.33;144.66;534.66;112.33;0.00;150.00;150.00
1770221687.1981006;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1146.33;948.66;1596.33;2660.32;3367.34;2100.00;860.00;620.00;1097.00;957.00;1107.00;1687.00;700.00;0.00;0.00;300.00;422.33;144.66;534.66;112.33;0.00;150.00;150.00
1770221687.2536106;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1146.33;948.66;1596.33;2660.32;3464.34;2197.00;1004.67;1304.67;1471.67;1331.67;1257.00;1687.00;1010.00;0.00;112.33;300.00;422.33;144.66;534.66;112.33;0.00;150.00;150.00
1770221687.2547095;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1146.33;948.66;1596.33;2660.32;3464.34;2197.00;1004.67;1304.67;1471.67;1331.67;1257.00;1687.00;1010.00;0.00;112.33;300.00;422.33;144.66;534.66;112.33;0.00;150.00;150.00
1770221687.3232708;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1226.33;980.99;1628.66;2692.65;3679.01;2507.00;1314.67;1544.67;2021.67;1561.67;1337.00;1911.67;1010.00;0.00;112.33;300.00;422.33;144.66;534.66;224.66;320.00;150.00;150.00
1770221687.3244288;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1226.33;980.99;1628.66;2692.65;3679.01;2507.00;1314.67;1544.67;2021.67;1561.67;1337.00;1911.67;1010.00;0.00;112.33;300.00;422.33;144.66;534.66;224.66;320.00;150.00;150.00
1770221687.391577;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1226.33;980.99;1628.66;2692.65;3776.01;2604.00;1554.67;1854.67;2021.67;1561.67;1337.00;1911.67;1010.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;150.00
1770221687.3927202;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;1226.33;980.99;1628.66;2692.65;3776.01;2604.00;1554.67;1854.67;2021.67;1561.67;1337.00;1911.67;1010.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;150.00
1770221688.722074;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221688.7236774;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.2064016;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.2076395;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.2559743;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.2571745;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.3026617;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.303827;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.3483036;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221706.3496416;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2660.32;3711.34;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221708.5404105;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2547.99;3566.67;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221708.5415974;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2547.99;3566.67;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1911.67;1090.00;0.00;337.00;300.00;422.33;144.66;534.66;224.66;320.00;150.00;300.00
1770221723.5298944;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221723.5311134;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.2167706;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.2180538;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.2635849;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.2646873;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.3052087;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.3063414;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.3501477;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221726.3512864;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.67;1194.00;948.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2241.67;1631.67;1407.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;150.00;300.00
1770221733.6996143;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1044.00;798.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2144.67;1534.67;1160.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;0.00;300.00
1770221733.7009056;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1044.00;798.66;1596.33;2397.99;3272.00;2406.33;1667.00;2164.67;2144.67;1534.67;1160.00;1687.00;1090.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;0.00;300.00
1770221743.3205156;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1044.00;798.66;1596.33;2922.66;3796.67;2343.33;1507.00;2004.67;1994.67;1384.67;1010.00;1677.00;780.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;0.00;300.00
1770221743.321682;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1044.00;798.66;1596.33;2922.66;3796.67;2343.33;1507.00;2004.67;1994.67;1384.67;1010.00;1677.00;780.00;0.00;337.00;300.00;422.33;144.66;422.33;224.66;320.00;0.00;300.00
1770221743.38709;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1044.00;798.66;1596.33;3034.99;4209.00;2980.33;1817.00;2004.67;1994.67;1384.67;1010.00;1997.00;780.00;0.00;337.00;300.00;422.33;144.66;572.33;224.66;320.00;0.00;300.00
1770221743.3883204;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1044.00;798.66;1596.33;3034.99;4209.00;2980.33;1817.00;2004.67;1994.67;1384.67;1010.00;1997.00;780.00;0.00;337.00;300.00;422.33;144.66;572.33;224.66;320.00;0.00;300.00
1770221743.4588153;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1044.00;798.66;1708.66;3147.32;4621.33;3392.66;2351.67;2539.34;1994.67;1384.67;1010.00;1997.00;780.00;0.00;337.00;412.33;422.33;144.66;572.33;224.66;320.00;0.00;300.00
1770221743.4601903;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1044.00;798.66;1708.66;3147.32;4621.33;3392.66;2351.67;2539.34;1994.67;1384.67;1010.00;1997.00;780.00;0.00;337.00;412.33;422.33;144.66;572.33;224.66;320.00;0.00;300.00
1770221743.4998612;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1194.00;948.66;1708.66;3147.32;4771.33;3879.66;2511.67;2699.34;2154.67;1544.67;1170.00;2109.33;780.00;0.00;337.00;412.33;422.33;144.66;572.33;224.66;320.00;0.00;610.00
1770221743.5009851;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1194.00;948.66;1708.66;3147.32;4771.33;3879.66;2511.67;2699.34;2154.67;1544.67;1170.00;2109.33;780.00;0.00;337.00;412.33;422.33;144.66;572.33;224.66;320.00;0.00;610.00
1770221765.3489974;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;1686.33;1951.66;2584.00;1192.33;962.33;860.00;1470.00;850.00;700.00;1047.00;470.00;0.00;0.00;150.00;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221765.350097;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;1686.33;1951.66;2584.00;1192.33;962.33;860.00;1470.00;850.00;700.00;1047.00;470.00;0.00;0.00;150.00;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221765.4225569;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;1783.33;2191.66;2824.00;1502.33;1122.33;1020.00;1630.00;850.00;700.00;1047.00;470.00;0.00;0.00;150.00;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221765.4237843;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;1783.33;2191.66;2824.00;1502.33;1122.33;1020.00;1630.00;850.00;700.00;1047.00;470.00;0.00;0.00;150.00;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221765.493346;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;1880.33;2336.33;2968.67;1822.33;1282.33;1490.00;1630.00;850.00;700.00;1421.67;470.00;0.00;0.00;150.00;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221765.4944782;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;1880.33;2336.33;2968.67;1822.33;1282.33;1490.00;1630.00;850.00;700.00;1421.67;470.00;0.00;0.00;150.00;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221765.5678105;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;2025.00;2781.00;3413.34;2142.33;1282.33;1490.00;1630.00;850.00;700.00;1646.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221765.568873;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1571.66;1006.32;2025.00;2781.00;3413.34;2142.33;1282.33;1490.00;1630.00;850.00;700.00;1646.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;320.00;0.00;300.00
1770221779.3803763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;1721.66;1006.32;2025.00;2931.00;3563.34;2180.00;1320.00;1260.00;1362.33;732.33;582.33;1646.34;160.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;320.00;0.00;150.00
1770221779.3814704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;1721.66;1006.32;2025.00;2931.00;3563.34;2180.00;1320.00;1260.00;1362.33;732.33;582.33;1646.34;160.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;320.00;0.00;150.00
1770221779.4539385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.33;1753.99;1038.65;2105.00;3011.00;3643.34;2260.00;1400.00;1410.00;1822.33;892.33;647.00;1806.34;160.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;320.00;0.00;150.00
1770221779.4550436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.33;1753.99;1038.65;2105.00;3011.00;3643.34;2260.00;1400.00;1410.00;1822.33;892.33;647.00;1806.34;160.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;320.00;0.00;150.00
1770221779.496325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.33;1753.99;1038.65;2105.00;3011.00;3643.34;2260.00;1720.00;1960.00;2314.66;989.33;744.00;1806.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;150.00
1770221779.497477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.33;1753.99;1038.65;2105.00;3011.00;3643.34;2260.00;1720.00;1960.00;2314.66;989.33;744.00;1806.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;150.00
