timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111638.4582171;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;97.00;1795.01;2148.01;453.00;3092.02;2144.35;1907.34;489.33;2637.00;2922.66;2119.67;1283.34;1714.34;2189.33;1084.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111638.5371494;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;194.00;1892.01;2245.01;645.33;3284.35;2336.68;2099.67;489.33;2637.00;2922.66;2119.67;1283.34;1811.34;2189.33;1084.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111638.5394113;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;194.00;1892.01;2245.01;645.33;3284.35;2336.68;2099.67;489.33;2637.00;2922.66;2119.67;1283.34;1811.34;2189.33;1084.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111638.6174061;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;291.00;1989.01;2342.01;1100.00;3739.02;2791.35;2554.34;489.33;2637.00;2922.66;2119.67;1283.34;1908.34;2189.33;1084.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111638.619682;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;291.00;1989.01;2342.01;1100.00;3739.02;2791.35;2554.34;489.33;2637.00;2922.66;2119.67;1283.34;1908.34;2189.33;1084.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111638.9718146;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;388.00;2021.34;2374.34;1132.33;3771.35;2823.68;2586.67;639.33;2787.00;3072.66;2279.67;1443.34;1940.67;2189.33;1394.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111638.974224;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;388.00;2021.34;2374.34;1132.33;3771.35;2823.68;2586.67;639.33;2787.00;3072.66;2279.67;1443.34;1940.67;2189.33;1394.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111657.5327184;150.00;97.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;1956.67;2309.67;970.67;3615.02;2222.68;1939.67;521.66;2669.33;2857.99;2055.00;1123.34;1876.00;2029.33;1084.67;432.33;480.00;647.00;150.00;480.00;672.33;834.00;160.00;524.67;0.00
1771111657.534377;150.00;97.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;1956.67;2309.67;970.67;3615.02;2222.68;1939.67;521.66;2669.33;2857.99;2055.00;1123.34;1876.00;2029.33;1084.67;432.33;480.00;647.00;150.00;480.00;672.33;834.00;160.00;524.67;0.00
1771111657.5845437;150.00;194.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;1956.67;2309.67;970.67;3615.02;2372.68;2399.67;618.66;2766.33;2857.99;2055.00;1123.34;1876.00;2349.33;1084.67;432.33;480.00;647.00;300.00;480.00;672.33;834.00;160.00;524.67;0.00
1771111657.5860791;150.00;194.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;1956.67;2309.67;970.67;3615.02;2372.68;2399.67;618.66;2766.33;2857.99;2055.00;1123.34;1876.00;2349.33;1084.67;432.33;480.00;647.00;300.00;480.00;672.33;834.00;160.00;524.67;0.00
1771111657.6395288;150.00;291.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;2276.67;2619.67;1130.67;3909.69;2517.35;2544.34;715.66;2863.33;2857.99;2055.00;1123.34;2196.00;2349.33;1084.67;432.33;480.00;647.00;610.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111657.6409297;150.00;291.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;2276.67;2619.67;1130.67;3909.69;2517.35;2544.34;715.66;2863.33;2857.99;2055.00;1123.34;2196.00;2349.33;1084.67;432.33;480.00;647.00;610.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111657.691995;150.00;388.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;2356.67;2769.67;1130.67;3909.69;2789.68;2816.67;892.66;3040.33;2937.99;2135.00;1203.34;2276.00;2574.00;1084.67;432.33;480.00;647.00;872.33;790.00;672.33;834.00;160.00;524.67;0.00
1771111657.693673;150.00;388.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;323.33;388.00;2356.67;2769.67;1130.67;3909.69;2789.68;2816.67;892.66;3040.33;2937.99;2135.00;1203.34;2276.00;2574.00;1084.67;432.33;480.00;647.00;872.33;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.5382812;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;420.33;388.00;2453.67;2866.67;1227.67;4006.69;97.00;97.00;504.66;2652.33;2549.99;2135.00;1203.34;2373.00;2264.00;1084.67;432.33;480.00;647.00;0.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.5406342;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;420.33;388.00;2453.67;2866.67;1227.67;4006.69;97.00;97.00;504.66;2652.33;2549.99;2135.00;1203.34;2373.00;2264.00;1084.67;432.33;480.00;647.00;0.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.6203554;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;517.33;388.00;2550.67;2963.67;1324.67;4103.69;504.00;504.00;504.66;2652.33;2549.99;2135.00;1203.34;2470.00;2264.00;1084.67;432.33;480.00;647.00;310.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.6226335;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;517.33;388.00;2550.67;2963.67;1324.67;4103.69;504.00;504.00;504.66;2652.33;2549.99;2135.00;1203.34;2470.00;2264.00;1084.67;432.33;480.00;647.00;310.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.7017665;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;614.33;388.00;2647.67;3060.67;1421.67;4200.69;1061.00;1061.00;504.66;2652.33;2549.99;2135.00;1203.34;2567.00;2264.00;1084.67;432.33;480.00;647.00;770.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.7042243;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;614.33;388.00;2647.67;3060.67;1421.67;4200.69;1061.00;1061.00;504.66;2652.33;2549.99;2135.00;1203.34;2567.00;2264.00;1084.67;432.33;480.00;647.00;770.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.7816014;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;711.33;388.00;3000.00;3093.00;1454.00;4233.02;1243.33;1243.33;654.66;2802.33;2699.99;2295.00;1363.34;2919.33;2264.00;1084.67;432.33;480.00;647.00;920.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111677.783781;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;0.00;0.00;711.33;388.00;3000.00;3093.00;1454.00;4233.02;1243.33;1243.33;654.66;2802.33;2699.99;2295.00;1363.34;2919.33;2264.00;1084.67;432.33;480.00;647.00;920.00;790.00;672.33;834.00;160.00;524.67;0.00
1771111697.552513;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;97.00;0.00;711.33;388.00;3020.66;2963.66;1357.00;3736.02;443.33;603.33;0.00;1722.33;1619.99;1825.00;1203.34;2854.66;2094.00;1084.67;432.33;320.00;742.33;423.00;790.00;672.33;801.67;160.00;300.00;0.00
1771111697.554675;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;97.00;0.00;711.33;388.00;3020.66;2963.66;1357.00;3736.02;443.33;603.33;0.00;1722.33;1619.99;1825.00;1203.34;2854.66;2094.00;1084.67;432.33;320.00;742.33;423.00;790.00;672.33;801.67;160.00;300.00;0.00
1771111697.633026;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;194.00;0.00;711.33;388.00;3020.66;2963.66;1694.00;3976.02;753.33;913.33;0.00;1722.33;1619.99;1825.00;1203.34;2854.66;2404.00;1084.67;432.33;320.00;742.33;583.00;790.00;672.33;1026.34;160.00;300.00;0.00
1771111697.6349988;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;194.00;0.00;711.33;388.00;3020.66;2963.66;1694.00;3976.02;753.33;913.33;0.00;1722.33;1619.99;1825.00;1203.34;2854.66;2404.00;1084.67;432.33;320.00;742.33;583.00;790.00;672.33;1026.34;160.00;300.00;0.00
1771111697.7193923;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;291.00;0.00;711.33;388.00;3245.33;3188.33;1918.67;4216.02;1063.33;1223.33;310.00;1722.33;1619.99;1825.00;1203.34;3079.33;2404.00;1084.67;432.33;320.00;902.33;583.00;790.00;672.33;1026.34;160.00;524.67;0.00
1771111697.7219806;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;291.00;0.00;711.33;388.00;3245.33;3188.33;1918.67;4216.02;1063.33;1223.33;310.00;1722.33;1619.99;1825.00;1203.34;3079.33;2404.00;1084.67;432.33;320.00;902.33;583.00;790.00;672.33;1026.34;160.00;524.67;0.00
1771111697.8013694;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;388.00;0.00;711.33;388.00;3310.00;3253.00;1983.34;4248.35;1143.33;1303.33;690.00;1872.33;1769.99;2295.00;1268.01;3144.00;2404.00;1084.67;432.33;480.00;902.33;695.33;790.00;672.33;1026.34;384.67;524.67;0.00
1771111697.8036752;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;388.00;0.00;711.33;388.00;3310.00;3253.00;1983.34;4248.35;1143.33;1303.33;690.00;1872.33;1769.99;2295.00;1268.01;3144.00;2404.00;1084.67;432.33;480.00;902.33;695.33;790.00;672.33;1026.34;384.67;524.67;0.00
1771111720.5751977;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;485.00;0.00;711.33;388.00;3005.33;2948.33;1294.00;3216.67;240.00;240.00;540.00;230.00;230.00;2135.00;1108.01;2759.33;2141.67;1084.67;112.33;480.00;592.33;423.00;790.00;672.33;641.67;384.67;524.67;0.00
1771111720.5767398;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;485.00;0.00;711.33;388.00;3005.33;2948.33;1294.00;3216.67;240.00;240.00;540.00;230.00;230.00;2135.00;1108.01;2759.33;2141.67;1084.67;112.33;480.00;592.33;423.00;790.00;672.33;641.67;384.67;524.67;0.00
1771111720.6292708;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;582.00;0.00;711.33;388.00;3165.33;3108.33;1358.67;3249.00;320.00;320.00;920.00;610.00;610.00;2295.00;1268.01;2919.33;2141.67;1084.67;112.33;480.00;592.33;535.33;1110.00;672.33;866.34;384.67;524.67;0.00
1771111720.6308107;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;582.00;0.00;711.33;388.00;3165.33;3108.33;1358.67;3249.00;320.00;320.00;920.00;610.00;610.00;2295.00;1268.01;2919.33;2141.67;1084.67;112.33;480.00;592.33;535.33;1110.00;672.33;866.34;384.67;524.67;0.00
1771111720.6817372;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;679.00;0.00;711.33;388.00;3437.66;3285.33;1535.67;3329.00;470.00;470.00;1070.00;770.00;770.00;2455.00;1428.01;3079.33;2141.67;1084.67;112.33;480.00;592.33;535.33;1110.00;672.33;1026.34;384.67;524.67;0.00
1771111720.6830535;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;679.00;0.00;711.33;388.00;3437.66;3285.33;1535.67;3329.00;470.00;470.00;1070.00;770.00;770.00;2455.00;1428.01;3079.33;2141.67;1084.67;112.33;480.00;592.33;535.33;1110.00;672.33;1026.34;384.67;524.67;0.00
1771111720.7343695;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;3502.33;3350.00;1600.34;3361.33;732.33;732.33;1380.00;1240.00;1240.00;2615.00;1588.01;3144.00;2254.00;1084.67;112.33;640.00;592.33;535.33;1110.00;672.33;1026.34;384.67;524.67;0.00
1771111720.73582;150.00;388.00;323.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;3502.33;3350.00;1600.34;3361.33;732.33;732.33;1380.00;1240.00;1240.00;2615.00;1588.01;3144.00;2254.00;1084.67;112.33;640.00;592.33;535.33;1110.00;672.33;1026.34;384.67;524.67;0.00
1771111736.6339366;150.00;485.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2477.66;1105.33;1775.67;2381.33;1102.33;962.33;1940.67;1520.67;1396.67;2390.33;1203.34;2439.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;897.00;1026.34;384.67;524.67;0.00
1771111736.6356122;150.00;485.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2477.66;1105.33;1775.67;2381.33;1102.33;962.33;1940.67;1520.67;1396.67;2390.33;1203.34;2439.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;897.00;1026.34;384.67;524.67;0.00
1771111736.690739;150.00;582.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2637.66;1265.33;1935.67;2541.33;1262.33;1272.33;2203.00;1553.00;1461.34;2455.00;1268.01;2599.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;1057.00;1026.34;384.67;749.34;0.00
1771111736.6922107;150.00;582.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2637.66;1265.33;1935.67;2541.33;1262.33;1272.33;2203.00;1553.00;1461.34;2455.00;1268.01;2599.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;1057.00;1026.34;384.67;749.34;0.00
1771111736.7491958;150.00;679.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2637.66;1265.33;1935.67;2653.66;1374.66;1384.66;2615.33;1970.00;1781.34;2455.00;1268.01;2599.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;1057.00;1026.34;384.67;749.34;0.00
1771111736.7508287;150.00;679.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2637.66;1265.33;1935.67;2653.66;1374.66;1384.66;2615.33;1970.00;1781.34;2455.00;1268.01;2599.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;1057.00;1026.34;384.67;749.34;0.00
1771111736.8216107;150.00;679.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2637.66;1265.33;1935.67;2653.66;1374.66;1384.66;2615.33;1970.00;1781.34;2455.00;1268.01;2599.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;1057.00;1026.34;384.67;749.34;0.00
1771111736.8231363;150.00;679.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;290.99;776.00;0.00;711.33;388.00;2637.66;1265.33;1935.67;2653.66;1374.66;1384.66;2615.33;1970.00;1781.34;2455.00;1268.01;2599.33;2077.00;1084.67;0.00;800.00;912.33;0.00;480.00;1057.00;1026.34;384.67;749.34;0.00
1771111756.6678393;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1335.33;1658.00;2738.99;1459.99;297.66;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;1917.00;1084.67;0.00;800.00;800.00;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111756.669927;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1335.33;1658.00;2738.99;1459.99;297.66;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;1917.00;1084.67;0.00;800.00;800.00;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111756.9340851;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111756.935506;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111757.005887;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111757.0075276;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111757.075988;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111757.0774899;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111772.999257;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111773.0017247;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111773.1078398;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111773.1103733;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111773.2120616;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111773.2145338;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111773.317518;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111773.319725;150.00;679.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;388.00;2557.66;1875.33;2198.00;3231.32;1952.32;822.33;2748.33;1873.00;1684.34;2358.00;1171.01;2614.66;2141.67;1084.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111790.70588;150.00;291.00;323.33;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;0.00;2074.33;1392.00;941.67;1550.32;128.99;0.00;2227.33;1352.00;1551.34;2118.00;1011.01;2131.33;1597.00;774.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
1771111790.707769;150.00;291.00;323.33;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;290.99;776.00;0.00;711.33;0.00;2074.33;1392.00;941.67;1550.32;128.99;0.00;2227.33;1352.00;1551.34;2118.00;1011.01;2131.33;1597.00;774.67;0.00;800.00;912.33;0.00;640.00;897.00;1026.34;384.67;861.67;0.00
