timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101274.0154338;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;599.34;1322.66;1162.66;1142.66;1485.66;640.01;460.00;541.67;1065.67;534.67;694.67;684.67;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101274.0781245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;631.67;1387.33;1227.33;1207.33;1550.33;704.68;674.67;766.34;1065.67;614.67;774.67;764.67;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101274.0797052;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;631.67;1387.33;1227.33;1207.33;1550.33;704.68;674.67;766.34;1065.67;614.67;774.67;764.67;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101274.1425881;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;824.67;926.34;1225.67;759.34;871.67;861.67;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101274.1443646;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;824.67;926.34;1225.67;759.34;871.67;861.67;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101294.768843;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1294.67;1333.34;1322.67;856.34;871.67;861.67;864.67;320.00;930.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101294.7706275;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1294.67;1333.34;1322.67;856.34;871.67;861.67;864.67;320.00;930.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101294.8315172;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1374.67;1563.34;1562.67;1096.34;984.00;861.67;1094.67;800.00;930.00;310.00;384.67;861.67;160.00;630.00;0.00;384.67;112.33;0.00
1771101294.833292;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1374.67;1563.34;1562.67;1096.34;984.00;861.67;1094.67;800.00;930.00;310.00;384.67;861.67;160.00;630.00;0.00;384.67;112.33;0.00
1771101294.8985898;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1524.67;1825.67;1595.00;1513.34;1304.00;861.67;1094.67;1334.67;930.00;310.00;384.67;861.67;160.00;630.00;0.00;384.67;112.33;0.00
1771101294.9003053;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1524.67;1825.67;1595.00;1513.34;1304.00;861.67;1094.67;1334.67;930.00;310.00;384.67;861.67;160.00;630.00;0.00;384.67;112.33;0.00
1771101294.965979;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1674.67;2125.67;1692.00;1610.34;1304.00;861.67;1094.67;1334.67;1154.67;310.00;384.67;861.67;160.00;630.00;0.00;384.67;112.33;0.00
1771101294.967807;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1674.67;2125.67;1692.00;1610.34;1304.00;861.67;1094.67;1334.67;1154.67;310.00;384.67;861.67;160.00;630.00;0.00;384.67;112.33;0.00
1771101296.788272;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1224.67;663.34;1772.00;1530.34;871.67;861.67;1094.67;544.67;1577.00;310.00;384.67;861.67;160.00;630.00;0.00;320.00;0.00;0.00
1771101296.7899976;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1224.67;663.34;1772.00;1530.34;871.67;861.67;1094.67;544.67;1577.00;310.00;384.67;861.67;160.00;630.00;0.00;320.00;0.00;0.00
1771101296.8520246;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1224.67;775.67;2114.33;1627.34;871.67;861.67;1094.67;919.34;1577.00;310.00;384.67;861.67;160.00;630.00;0.00;320.00;0.00;0.00
1771101296.8538194;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;728.67;1387.33;1227.33;1207.33;1550.33;704.68;1224.67;775.67;2114.33;1627.34;871.67;861.67;1094.67;919.34;1577.00;310.00;384.67;861.67;160.00;630.00;0.00;320.00;0.00;0.00
1771101317.7931657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;97.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;0.00;0.00;823.33;1724.34;968.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101317.7945764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;97.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;0.00;0.00;823.33;1724.34;968.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101317.8530767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;194.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;0.00;0.00;823.33;1821.34;1065.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101317.8545053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;194.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;0.00;0.00;823.33;1821.34;1065.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101317.9125059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;291.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;160.00;160.00;983.33;1918.34;1162.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101317.9138827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;291.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;160.00;160.00;983.33;1918.34;1162.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101317.9724436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;160.00;160.00;983.33;2015.34;1259.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101317.9738832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;0.00;728.67;0.00;0.00;0.00;0.00;80.01;160.00;160.00;983.33;2015.34;1259.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101343.8332076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;97.00;728.67;0.00;0.00;0.00;0.00;0.00;460.00;400.00;1223.33;2207.67;1356.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101343.834425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;97.00;728.67;0.00;0.00;0.00;0.00;0.00;460.00;400.00;1223.33;2207.67;1356.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101343.8916254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;194.00;728.67;0.00;0.00;0.00;310.00;160.00;620.00;710.00;1463.33;2304.67;1453.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101343.8928356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;194.00;728.67;0.00;0.00;0.00;310.00;160.00;620.00;710.00;1463.33;2304.67;1453.67;861.67;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101343.9496415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;291.00;888.67;160.00;160.00;160.00;310.00;160.00;700.00;790.00;1543.33;2337.00;1486.00;926.34;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101343.950869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;291.00;888.67;160.00;160.00;160.00;310.00;160.00;700.00;790.00;1543.33;2337.00;1486.00;926.34;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101344.0089884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1033.34;304.67;304.67;304.67;374.67;320.00;700.00;790.00;1543.33;2337.00;1486.00;1023.34;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101344.010271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1033.34;304.67;304.67;304.67;374.67;320.00;700.00;790.00;1543.33;2337.00;1486.00;1023.34;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771101363.8602958;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;679.34;774.67;955.33;997.66;1270.99;1857.00;1549.00;1375.68;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101363.8618147;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;679.34;774.67;955.33;997.66;1270.99;1857.00;1549.00;1375.68;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101363.9259071;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;679.34;774.67;1100.00;1094.66;1367.99;1857.00;1549.00;1375.68;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101363.927269;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;679.34;774.67;1100.00;1094.66;1367.99;1857.00;1549.00;1375.68;774.67;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101363.9907358;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;989.34;854.67;1292.33;1286.99;1464.99;1857.00;1549.00;1375.68;887.00;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101363.992246;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;989.34;854.67;1292.33;1286.99;1464.99;1857.00;1549.00;1375.68;887.00;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101364.0546873;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;1289.34;1267.00;1484.66;1479.32;1561.99;1857.00;1549.00;1375.68;887.00;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101364.0561352;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;1385.68;946.34;721.67;721.67;1289.34;1267.00;1484.66;1479.32;1561.99;1857.00;1549.00;1375.68;887.00;599.34;657.00;310.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101385.8808172;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;721.67;1257.01;1010.00;0.00;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101385.882283;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;721.67;1257.01;1010.00;0.00;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101385.9486513;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;721.67;1401.68;1154.67;0.00;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101385.9500623;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;721.67;1401.68;1154.67;0.00;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101386.016365;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;1031.67;1641.68;1299.34;160.00;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;630.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101386.0178335;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;1031.67;1641.68;1299.34;160.00;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;630.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101386.0836787;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;1261.67;1674.01;1331.67;374.67;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;790.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101386.0852346;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;388.00;388.00;1385.68;946.34;721.67;1261.67;1674.01;1331.67;374.67;1319.32;1331.99;1857.00;1549.00;1225.68;662.33;599.34;657.00;0.00;224.67;790.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101404.9380534;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1132.34;1417.01;1107.00;300.00;432.33;635.66;1084.33;1244.33;921.01;192.33;112.33;0.00;0.00;224.67;790.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101404.9393969;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1132.34;1417.01;1107.00;300.00;432.33;635.66;1084.33;1244.33;921.01;192.33;112.33;0.00;0.00;224.67;790.00;0.00;0.00;0.00;160.00;0.00;0.00
1771101405.0094328;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1132.34;1791.68;1171.67;514.67;544.66;747.99;1084.33;1244.33;921.01;192.33;112.33;0.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101405.010915;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1132.34;1791.68;1171.67;514.67;544.66;747.99;1084.33;1244.33;921.01;192.33;112.33;0.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101405.0802686;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1132.34;1791.68;1171.67;664.67;864.66;1057.99;1084.33;1244.33;921.01;192.33;112.33;0.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101405.0816905;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1132.34;1791.68;1171.67;664.67;864.66;1057.99;1084.33;1244.33;921.01;192.33;112.33;0.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101405.1528091;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1362.34;2096.35;1428.67;761.67;864.66;1057.99;1084.33;1244.33;921.01;502.33;112.33;0.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101405.1542864;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1224.01;817.01;592.34;1362.34;2096.35;1428.67;761.67;864.66;1057.99;1084.33;1244.33;921.01;502.33;112.33;0.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101414.9357293;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1304.01;967.01;742.34;1512.34;2096.35;1428.67;986.34;1056.99;1240.32;1164.33;1324.33;1001.01;727.00;112.33;310.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101414.9372613;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1304.01;967.01;742.34;1512.34;2096.35;1428.67;986.34;1056.99;1240.32;1164.33;1324.33;1001.01;727.00;112.33;310.00;0.00;224.67;790.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101415.007628;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1672.34;2161.02;1493.34;1051.01;1089.32;1502.65;1314.33;1474.33;1161.01;727.00;112.33;310.00;0.00;224.67;1014.67;320.00;310.00;0.00;160.00;0.00;0.00
1771101415.0090096;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1672.34;2161.02;1493.34;1051.01;1089.32;1502.65;1314.33;1474.33;1161.01;727.00;112.33;310.00;0.00;224.67;1014.67;320.00;310.00;0.00;160.00;0.00;0.00
1771101415.0773365;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1672.34;2161.02;1605.67;1163.34;1233.99;1717.32;1529.00;1689.00;1161.01;727.00;112.33;540.00;0.00;224.67;1014.67;320.00;470.00;0.00;160.00;0.00;0.00
1771101415.0788605;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1672.34;2161.02;1605.67;1163.34;1233.99;1717.32;1529.00;1689.00;1161.01;727.00;112.33;540.00;0.00;224.67;1014.67;320.00;470.00;0.00;160.00;0.00;0.00
1771101415.147904;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1672.34;2161.02;1605.67;1425.67;1458.66;1867.32;1529.00;1689.00;1161.01;839.33;112.33;700.00;230.00;224.67;1014.67;320.00;470.00;0.00;160.00;0.00;0.00
1771101415.1493247;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1672.34;2161.02;1605.67;1425.67;1458.66;1867.32;1529.00;1689.00;1161.01;839.33;112.33;700.00;230.00;224.67;1014.67;320.00;470.00;0.00;160.00;0.00;0.00
1771101435.9242861;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1929.34;2418.02;1845.67;1665.67;1698.66;2097.32;1529.00;1689.00;1161.01;839.33;342.33;1020.00;230.00;384.67;1014.67;320.00;807.00;0.00;160.00;0.00;0.00
1771101435.9257872;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1464.01;1127.01;902.34;1929.34;2418.02;1845.67;1665.67;1698.66;2097.32;1529.00;1689.00;1161.01;839.33;342.33;1020.00;230.00;384.67;1014.67;320.00;807.00;0.00;160.00;0.00;0.00
