timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012345.245212;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;1650.33;0.00;0.00;388.00;1529.33;2277.34;600.00;647.00;1288.66;1768.01;1779.67;1650.33;0.00;764.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771012345.285627;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;1650.33;0.00;0.00;388.00;1529.33;2374.34;600.00;647.00;1288.66;1768.01;1779.67;1650.33;0.00;764.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771012345.2869685;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;1650.33;0.00;0.00;388.00;1529.33;2374.34;600.00;647.00;1288.66;1768.01;1779.67;1650.33;0.00;764.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771012345.3246799;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1650.33;0.00;0.00;388.00;1529.33;2471.34;600.00;647.00;1288.66;1768.01;1779.67;1650.33;0.00;764.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771012345.3261077;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;1650.33;0.00;0.00;388.00;1529.33;2471.34;600.00;647.00;1288.66;1768.01;1779.67;1650.33;0.00;764.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771012353.72868;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;255.33;0.00;1460.00;1417.00;2208.66;240.00;160.00;0.00;0.00;764.67;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;224.66;0.00
1771012353.7300885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;255.33;0.00;1460.00;1417.00;2208.66;240.00;160.00;0.00;0.00;764.67;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;224.66;0.00
1771012361.228062;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;287.66;32.33;1492.33;1449.33;2240.99;432.33;384.67;0.00;0.00;1074.67;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;449.33;0.00
1771012361.2290077;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;287.66;32.33;1492.33;1449.33;2240.99;432.33;384.67;0.00;0.00;1074.67;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;449.33;0.00
1771012361.255684;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;517.66;262.33;1684.66;1641.66;2433.32;529.33;384.67;0.00;0.00;1299.34;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;449.33;0.00
1771012361.256555;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;517.66;262.33;1684.66;1641.66;2433.32;529.33;384.67;0.00;0.00;1299.34;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;449.33;0.00
1771012361.2847323;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;597.66;342.33;1764.66;1721.66;2727.99;786.33;544.67;0.00;0.00;1411.67;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;609.33;0.00
1771012361.2856386;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;597.66;342.33;1764.66;1721.66;2727.99;786.33;544.67;0.00;0.00;1411.67;390.00;0.00;0.00;647.00;0.00;0.00;0.00;112.33;609.33;0.00
1771012361.3116658;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;1067.66;812.33;1829.33;1786.33;3022.66;1043.33;544.67;0.00;0.00;1524.00;390.00;0.00;0.00;647.00;0.00;0.00;0.00;272.33;609.33;0.00
1771012361.3127134;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;0.00;388.00;1067.66;812.33;1829.33;1786.33;3022.66;1043.33;544.67;0.00;0.00;1524.00;390.00;0.00;0.00;647.00;0.00;0.00;0.00;272.33;609.33;0.00
1771012377.2520318;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1217.66;962.33;1909.33;1866.33;3199.66;1220.33;609.34;64.67;0.00;1684.00;390.00;0.00;0.00;647.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012377.2535613;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1217.66;962.33;1909.33;1866.33;3199.66;1220.33;609.34;64.67;0.00;1684.00;390.00;0.00;0.00;647.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012377.295556;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1377.66;1192.33;2101.66;2058.66;3199.66;1220.33;609.34;64.67;0.00;1684.00;390.00;0.00;0.00;647.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012377.2971017;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1377.66;1192.33;2101.66;2058.66;3199.66;1220.33;609.34;64.67;0.00;1684.00;390.00;0.00;0.00;647.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012377.3420382;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1537.66;1432.33;2198.66;2155.66;3199.66;1220.33;609.34;64.67;0.00;1684.00;390.00;0.00;0.00;957.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012377.3435435;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1537.66;1432.33;2198.66;2155.66;3199.66;1220.33;609.34;64.67;0.00;1684.00;390.00;0.00;0.00;957.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012377.3871663;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1687.66;1512.33;2503.33;2460.33;3349.66;1220.33;609.34;64.67;224.67;1684.00;700.00;0.00;0.00;957.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012377.3887293;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;534.67;320.00;0.00;388.00;1687.66;1512.33;2503.33;2460.33;3349.66;1220.33;609.34;64.67;224.67;1684.00;700.00;0.00;0.00;957.00;224.67;0.00;0.00;384.66;609.33;0.00
1771012396.2682421;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;534.67;320.00;0.00;388.00;2174.66;1689.33;2583.33;2540.33;2868.00;1220.33;609.34;64.67;224.67;1684.00;700.00;0.00;0.00;1181.67;224.67;310.00;0.00;384.66;609.33;0.00
1771012396.2699182;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;534.67;320.00;0.00;388.00;2174.66;1689.33;2583.33;2540.33;2868.00;1220.33;609.34;64.67;224.67;1684.00;700.00;0.00;0.00;1181.67;224.67;310.00;0.00;384.66;609.33;0.00
1771012396.315371;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;534.67;320.00;0.00;388.00;2174.66;1689.33;2680.33;2637.33;2965.00;1557.33;946.34;289.34;224.67;1684.00;700.00;0.00;0.00;1181.67;224.67;310.00;0.00;384.66;721.66;224.67
1771012396.3169463;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;534.67;320.00;0.00;388.00;2174.66;1689.33;2680.33;2637.33;2965.00;1557.33;946.34;289.34;224.67;1684.00;700.00;0.00;0.00;1181.67;224.67;310.00;0.00;384.66;721.66;224.67
1771012396.3638976;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;534.67;320.00;0.00;388.00;2174.66;1801.66;2825.00;2782.00;3419.67;1557.33;946.34;289.34;224.67;1684.00;700.00;0.00;0.00;1181.67;224.67;422.33;0.00;384.66;721.66;224.67
1771012396.3655958;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;534.67;320.00;0.00;388.00;2174.66;1801.66;2825.00;2782.00;3419.67;1557.33;946.34;289.34;224.67;1684.00;700.00;0.00;0.00;1181.67;224.67;422.33;0.00;384.66;721.66;224.67
1771012396.4115562;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;534.67;320.00;0.00;388.00;2286.99;1913.99;2969.67;2926.67;3564.34;1557.33;946.34;289.34;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012396.4132028;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;534.67;320.00;0.00;388.00;2286.99;1913.99;2969.67;2926.67;3564.34;1557.33;946.34;289.34;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.2996726;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;2383.99;0.00;2969.67;2926.67;3564.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.3012538;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;2383.99;0.00;2969.67;2926.67;3564.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.348342;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;3036.32;0.00;2969.67;2926.67;3564.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.349792;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;3036.32;0.00;2969.67;2926.67;3564.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.3956578;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;3293.32;150.00;3119.67;2926.67;3564.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.3970687;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;3293.32;150.00;3119.67;2926.67;3564.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.4450424;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;3293.32;310.00;3279.67;3086.67;3724.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012428.446592;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;179.00;320.00;0.00;97.00;3293.32;310.00;3279.67;3086.67;3724.34;1073.99;590.67;0.00;384.67;1994.00;700.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;721.66;224.67
1771012453.3413258;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;485.00;0.00;32.33;0.00;320.00;0.00;97.00;3293.32;310.00;976.67;2136.67;2694.34;0.00;0.00;0.00;384.67;929.33;540.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;577.00;224.67
1771012453.3428047;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;485.00;0.00;32.33;0.00;320.00;0.00;97.00;3293.32;310.00;976.67;2136.67;2694.34;0.00;0.00;0.00;384.67;929.33;540.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;577.00;224.67
1771012453.3909392;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;582.00;0.00;32.33;0.00;320.00;0.00;97.00;3293.32;310.00;1073.67;2376.67;2934.34;0.00;0.00;0.00;384.67;1159.33;540.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;577.00;224.67
1771012453.392285;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;582.00;0.00;32.33;0.00;320.00;0.00;97.00;3293.32;310.00;1073.67;2376.67;2934.34;0.00;0.00;0.00;384.67;1159.33;540.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;577.00;224.67
1771012453.4421299;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;679.00;0.00;32.33;0.00;320.00;0.00;97.00;3293.32;310.00;1320.67;2696.67;3254.34;0.00;0.00;0.00;384.67;1159.33;540.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;577.00;224.67
1771012453.4435341;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;679.00;0.00;32.33;0.00;320.00;0.00;97.00;3293.32;310.00;1320.67;2696.67;3254.34;0.00;0.00;0.00;384.67;1159.33;540.00;0.00;0.00;1294.00;224.67;422.33;0.00;384.66;577.00;224.67
1771012453.492188;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3517.99;534.67;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012453.4935777;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;776.00;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3517.99;534.67;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.3678272;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;517.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3325.66;97.00;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.3693023;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;517.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3325.66;97.00;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.4184964;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;614.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3325.66;194.00;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.4198647;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;614.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3325.66;194.00;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.467311;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;711.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3437.99;338.67;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.468688;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;711.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3437.99;338.67;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.6597712;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3437.99;483.34;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012467.660842;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;388.00;0.00;776.00;0.00;32.33;0.00;320.00;0.00;97.00;3437.99;483.34;1663.00;2846.67;3404.34;0.00;0.00;0.00;704.67;1159.33;540.00;0.00;0.00;1518.67;224.67;422.33;0.00;384.66;577.00;224.67
1771012470.6643212;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;388.00;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;2184.67;1072.67;2300.00;3034.34;3512.01;300.00;300.00;412.33;817.00;1159.33;540.00;0.00;320.00;1181.67;637.00;647.00;0.00;384.66;577.00;224.67
1771012470.665425;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;388.00;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;2184.67;1072.67;2300.00;3034.34;3512.01;300.00;300.00;412.33;817.00;1159.33;540.00;0.00;320.00;1181.67;637.00;647.00;0.00;384.66;577.00;224.67
1771012493.4205961;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;129.33;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;1884.67;772.67;2043.00;2777.34;2660.34;97.00;0.00;412.33;817.00;240.00;540.00;0.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012493.4220586;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;129.33;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;1884.67;772.67;2043.00;2777.34;2660.34;97.00;0.00;412.33;817.00;240.00;540.00;0.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012493.472251;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;226.33;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;1884.67;772.67;2193.00;2857.34;3050.34;194.00;0.00;412.33;817.00;240.00;540.00;230.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012493.473631;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;226.33;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;1884.67;772.67;2193.00;2857.34;3050.34;194.00;0.00;412.33;817.00;240.00;540.00;230.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012493.5254219;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;323.33;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;1884.67;772.67;2503.00;3002.01;3195.01;338.67;0.00;412.33;817.00;240.00;540.00;460.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012493.5268967;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;323.33;0.00;776.00;0.00;32.33;610.00;1337.00;1017.00;1594.00;1884.67;772.67;2503.00;3002.01;3195.01;338.67;0.00;412.33;817.00;240.00;540.00;460.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012493.576893;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;776.00;0.00;32.33;840.00;1337.00;1017.00;1594.00;1884.67;1082.67;2663.00;3066.68;3259.68;553.34;182.33;594.66;817.00;240.00;540.00;460.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012493.5782566;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;776.00;0.00;32.33;840.00;1337.00;1017.00;1594.00;1884.67;1082.67;2663.00;3066.68;3259.68;553.34;182.33;594.66;817.00;240.00;540.00;460.00;320.00;1181.67;637.00;647.00;0.00;224.66;272.33;224.67
1771012516.4592018;750.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1394.99;1318.67;1468.67;71.67;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012516.4603827;750.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1394.99;1318.67;1468.67;71.67;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
