timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024364.459911;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;839.33;310.00;327.00;909.33;957.00;2171.99;2407.33;2844.33;929.68;2077.00;1337.00;1289.33;0.00;1229.34;310.00;1084.67;1062.33;2211.66;320.00;1641.00;791.67;0.00;432.33;224.67
1771024364.4617703;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;839.33;310.00;327.00;909.33;957.00;2171.99;2407.33;2844.33;929.68;2077.00;1337.00;1289.33;0.00;1229.34;310.00;1084.67;1062.33;2211.66;320.00;1641.00;791.67;0.00;432.33;224.67
1771024364.535244;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;839.33;310.00;487.00;1021.66;1369.33;2354.32;2622.00;3069.00;1154.35;2301.67;1561.67;1514.00;0.00;1229.34;310.00;1084.67;1062.33;2511.66;320.00;1641.00;951.67;0.00;432.33;224.67
1771024364.536997;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;839.33;310.00;487.00;1021.66;1369.33;2354.32;2622.00;3069.00;1154.35;2301.67;1561.67;1514.00;0.00;1229.34;310.00;1084.67;1062.33;2511.66;320.00;1641.00;951.67;0.00;432.33;224.67
1771024364.6108522;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;984.00;524.67;701.67;1203.99;1551.66;2594.32;2862.00;3309.00;1394.35;2446.34;1706.34;1658.67;0.00;1454.01;310.00;1084.67;1062.33;2511.66;320.00;1641.00;951.67;0.00;432.33;224.67
1771024364.6126277;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;984.00;524.67;701.67;1203.99;1551.66;2594.32;2862.00;3309.00;1394.35;2446.34;1706.34;1658.67;0.00;1454.01;310.00;1084.67;1062.33;2511.66;320.00;1641.00;951.67;0.00;432.33;224.67
1771024364.686952;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;984.00;524.67;851.67;1353.99;1851.66;2904.32;3269.00;3693.67;1779.02;2831.01;1706.34;1658.67;0.00;1454.01;310.00;1084.67;1062.33;2661.66;320.00;1641.00;951.67;384.67;432.33;224.67
1771024364.689102;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;984.00;524.67;851.67;1353.99;1851.66;2904.32;3269.00;3693.67;1779.02;2831.01;1706.34;1658.67;0.00;1454.01;310.00;1084.67;1062.33;2661.66;320.00;1641.00;951.67;384.67;432.33;224.67
1771024364.764036;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;1016.33;781.67;1258.67;1663.99;2311.66;3054.32;3419.00;3843.67;1929.02;2911.01;1786.34;1738.67;0.00;1454.01;310.00;1084.67;1062.33;2811.66;544.67;1641.00;951.67;384.67;432.33;224.67
1771024364.7659264;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;1016.33;781.67;1258.67;1663.99;2311.66;3054.32;3419.00;3843.67;1929.02;2911.01;1786.34;1738.67;0.00;1454.01;310.00;1084.67;1062.33;2811.66;544.67;1641.00;951.67;384.67;432.33;224.67
1771024376.9734664;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;97.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;358.66;327.00;160.00;967.65;1765.32;2282.65;2647.33;3529.00;1576.68;2093.34;968.67;1081.00;0.00;1229.34;160.00;774.67;640.00;2961.66;544.67;1416.33;839.34;384.67;272.33;0.00
1771024376.9753256;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;97.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;358.66;327.00;160.00;967.65;1765.32;2282.65;2647.33;3529.00;1576.68;2093.34;968.67;1081.00;0.00;1229.34;160.00;774.67;640.00;2961.66;544.67;1416.33;839.34;384.67;272.33;0.00
1771024377.0550652;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;194.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;540.99;509.33;240.00;1047.65;1995.32;2512.65;2877.33;3626.00;1673.68;2285.67;1161.00;1273.33;0.00;1229.34;160.00;774.67;800.00;3111.66;544.67;1416.33;839.34;384.67;272.33;0.00
1771024377.0570023;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;194.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;540.99;509.33;240.00;1047.65;1995.32;2512.65;2877.33;3626.00;1673.68;2285.67;1161.00;1273.33;0.00;1229.34;160.00;774.67;800.00;3111.66;544.67;1416.33;839.34;384.67;272.33;0.00
1771024377.1348183;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;291.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1065.66;809.33;240.00;1047.65;1995.32;2624.98;2989.66;4160.67;2198.35;2810.34;1685.67;1798.00;0.00;1229.34;160.00;774.67;800.00;3111.66;769.34;1528.66;839.34;384.67;272.33;0.00
1771024377.136961;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;291.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1065.66;809.33;240.00;1047.65;1995.32;2624.98;2989.66;4160.67;2198.35;2810.34;1685.67;1798.00;0.00;1229.34;160.00;774.67;800.00;3111.66;769.34;1528.66;839.34;384.67;272.33;0.00
1771024377.2164185;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1365.66;1109.33;240.00;1159.98;2107.65;2737.31;3101.99;4305.34;2653.02;3335.01;2210.34;2322.67;0.00;1229.34;160.00;774.67;912.33;3111.66;769.34;1528.66;839.34;384.67;272.33;224.67
1771024377.2186067;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1365.66;1109.33;240.00;1159.98;2107.65;2737.31;3101.99;4305.34;2653.02;3335.01;2210.34;2322.67;0.00;1229.34;160.00;774.67;912.33;3111.66;769.34;1528.66;839.34;384.67;272.33;224.67
1771024390.50228;600.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024390.5040479;600.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024390.8350663;600.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024390.8366184;600.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024390.9069278;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;80.00;80.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024390.908636;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;80.00;80.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024390.9804754;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;80.00;80.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024390.9822211;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;80.00;80.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024391.0521092;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;487.00;460.00;390.00;390.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024391.0538483;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;487.00;460.00;390.00;390.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024391.1249204;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;974.00;620.00;550.00;550.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024391.1264808;600.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;974.00;620.00;550.00;550.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;560.00;0.00;224.67;0.00;464.67;384.67;112.33;0.00
1771024391.1976635;600.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;974.00;620.00;550.00;870.00;618.00;194.00;194.00;0.00;0.00;0.00;310.00;374.67;0.00;0.00;560.00;0.00;224.67;320.00;464.67;384.67;112.33;0.00
1771024391.1992264;600.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;974.00;620.00;550.00;870.00;618.00;194.00;194.00;0.00;0.00;0.00;310.00;374.67;0.00;0.00;560.00;0.00;224.67;320.00;464.67;384.67;112.33;0.00
1771024397.0120294;600.00;32.33;0.00;291.00;0.00;0.00;97.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;32.33;1006.33;700.00;940.00;1260.00;1008.00;258.67;226.33;32.33;32.33;32.33;310.00;374.67;0.00;0.00;560.00;0.00;224.67;480.00;464.67;384.67;112.33;0.00
1771024397.0138726;600.00;32.33;0.00;291.00;0.00;0.00;97.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;32.33;1006.33;700.00;940.00;1260.00;1008.00;258.67;226.33;32.33;32.33;32.33;310.00;374.67;0.00;0.00;560.00;0.00;224.67;480.00;464.67;384.67;112.33;0.00
1771024397.0907423;600.00;32.33;0.00;291.00;0.00;0.00;194.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;112.33;112.33;1086.33;780.00;1330.00;1602.33;1350.33;435.67;306.33;112.33;112.33;112.33;310.00;374.67;0.00;224.67;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024397.0925362;600.00;32.33;0.00;291.00;0.00;0.00;194.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;112.33;112.33;1086.33;780.00;1330.00;1602.33;1350.33;435.67;306.33;112.33;112.33;112.33;310.00;374.67;0.00;224.67;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024397.1679735;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;272.33;112.33;1086.33;780.00;1330.00;1602.33;1650.33;788.00;691.00;272.33;272.33;272.33;310.00;599.34;0.00;224.67;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024397.1699445;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;272.33;112.33;1086.33;780.00;1330.00;1602.33;1650.33;788.00;691.00;272.33;272.33;272.33;310.00;599.34;0.00;224.67;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024397.2629557;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;272.33;112.33;1086.33;780.00;1330.00;1602.33;1650.33;788.00;691.00;272.33;272.33;272.33;310.00;599.34;0.00;224.67;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024397.2647963;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;272.33;112.33;1086.33;780.00;1330.00;1602.33;1650.33;788.00;691.00;272.33;272.33;272.33;310.00;599.34;0.00;224.67;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024412.0481114;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;0.00;0.00;272.33;112.33;1086.33;780.00;1490.00;1762.33;2207.33;1328.00;691.00;272.33;272.33;272.33;310.00;599.34;0.00;337.00;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024412.0501683;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;0.00;0.00;272.33;112.33;1086.33;780.00;1490.00;1762.33;2207.33;1328.00;691.00;272.33;272.33;272.33;310.00;599.34;0.00;337.00;560.00;0.00;224.67;592.33;464.67;384.67;112.33;0.00
1771024412.1362662;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;0.00;0.00;662.33;192.33;1118.66;812.33;1522.33;1794.66;2572.00;1692.67;1081.00;662.33;662.33;662.33;310.00;599.34;0.00;337.00;560.00;0.00;224.67;592.33;577.00;384.67;112.33;0.00
1771024412.1384542;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;0.00;0.00;662.33;192.33;1118.66;812.33;1522.33;1794.66;2572.00;1692.67;1081.00;662.33;662.33;662.33;310.00;599.34;0.00;337.00;560.00;0.00;224.67;592.33;577.00;384.67;112.33;0.00
1771024412.2294939;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;0.00;0.00;742.33;272.33;1198.66;844.66;1554.66;1826.99;2936.67;2057.34;1161.00;742.33;742.33;742.33;310.00;599.34;0.00;337.00;672.33;0.00;224.67;592.33;577.00;384.67;112.33;0.00
1771024412.2316399;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;0.00;0.00;742.33;272.33;1198.66;844.66;1554.66;1826.99;2936.67;2057.34;1161.00;742.33;742.33;742.33;310.00;599.34;0.00;337.00;672.33;0.00;224.67;592.33;577.00;384.67;112.33;0.00
1771024412.3169758;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;742.33;272.33;1198.66;844.66;1864.66;2136.99;3343.67;2464.34;1273.33;854.66;854.66;854.66;310.00;599.34;0.00;337.00;672.33;0.00;224.67;592.33;577.00;384.67;112.33;112.33
1771024412.319165;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;742.33;272.33;1198.66;844.66;1864.66;2136.99;3343.67;2464.34;1273.33;854.66;854.66;854.66;310.00;599.34;0.00;337.00;672.33;0.00;224.67;592.33;577.00;384.67;112.33;112.33
1771024417.743186;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;0.00;0.00;272.33;0.00;0.00;310.00;700.00;1132.33;0.00;0.00;291.00;0.00;112.33;112.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024417.7452073;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;485.00;0.00;0.00;272.33;0.00;0.00;310.00;700.00;1132.33;0.00;0.00;291.00;0.00;112.33;112.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024417.8208673;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;0.00;0.00;272.33;0.00;310.00;620.00;1010.00;1442.33;0.00;0.00;291.00;0.00;112.33;112.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024417.82272;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;582.00;0.00;0.00;272.33;0.00;310.00;620.00;1010.00;1442.33;0.00;0.00;291.00;0.00;112.33;112.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024418.1216462;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;0.00;0.00;272.33;0.00;694.67;1064.67;1454.67;1887.00;0.00;0.00;291.00;0.00;112.33;112.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024418.1234624;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;679.00;0.00;0.00;272.33;0.00;694.67;1064.67;1454.67;1887.00;0.00;0.00;291.00;0.00;112.33;112.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024418.2046826;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;422.33;80.00;999.34;1359.34;1749.34;2181.67;150.00;150.00;441.00;150.00;262.33;262.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024418.2064316;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;422.33;80.00;999.34;1359.34;1749.34;2181.67;150.00;150.00;441.00;150.00;262.33;262.33;310.00;599.34;0.00;224.67;480.00;0.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024432.0686247;600.00;32.33;0.00;97.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;422.33;80.00;849.34;1209.34;1802.34;1914.67;97.00;97.00;247.00;150.00;262.33;262.33;0.00;599.34;0.00;224.67;480.00;0.00;224.67;272.33;384.67;384.67;112.33;0.00
1771024432.0704496;600.00;32.33;0.00;97.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;422.33;80.00;849.34;1209.34;1802.34;1914.67;97.00;97.00;247.00;150.00;262.33;262.33;0.00;599.34;0.00;224.67;480.00;0.00;224.67;272.33;384.67;384.67;112.33;0.00
1771024432.15074;600.00;32.33;0.00;194.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;567.00;224.67;1089.34;1449.34;2032.34;2144.67;279.33;279.33;429.33;294.67;407.00;407.00;0.00;829.34;0.00;224.67;480.00;310.00;224.67;272.33;384.67;384.67;112.33;0.00
1771024432.1525166;600.00;32.33;0.00;194.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;567.00;224.67;1089.34;1449.34;2032.34;2144.67;279.33;279.33;429.33;294.67;407.00;407.00;0.00;829.34;0.00;224.67;480.00;310.00;224.67;272.33;384.67;384.67;112.33;0.00
1771024432.2325125;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;599.33;257.00;1121.67;1529.34;2112.34;2544.67;979.33;439.33;589.33;551.67;664.00;439.33;160.00;829.34;0.00;224.67;480.00;310.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024432.2343652;600.00;32.33;0.00;291.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;599.33;257.00;1121.67;1529.34;2112.34;2544.67;979.33;439.33;589.33;551.67;664.00;439.33;160.00;829.34;0.00;224.67;480.00;310.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024432.316458;600.00;32.33;0.00;388.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;1054.00;481.67;1346.34;1529.34;2422.34;2854.67;1401.66;861.66;1011.66;1006.34;1118.67;894.00;272.33;1149.34;0.00;224.67;704.67;310.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024432.318274;600.00;32.33;0.00;388.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;0.00;0.00;1054.00;481.67;1346.34;1529.34;2422.34;2854.67;1401.66;861.66;1011.66;1006.34;1118.67;894.00;272.33;1149.34;0.00;224.67;704.67;310.00;224.67;592.33;384.67;384.67;112.33;0.00
1771024451.0833032;600.00;32.33;0.00;485.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;744.00;171.67;501.67;412.34;0.00;1665.34;276.99;269.32;259.32;157.00;584.00;359.33;272.33;1149.34;0.00;224.67;464.67;0.00;224.67;592.33;0.00;0.00;112.33;0.00
1771024451.0851133;600.00;32.33;0.00;485.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;744.00;171.67;501.67;412.34;0.00;1665.34;276.99;269.32;259.32;157.00;584.00;359.33;272.33;1149.34;0.00;224.67;464.67;0.00;224.67;592.33;0.00;0.00;112.33;0.00
1771024451.172532;600.00;32.33;0.00;582.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1204.00;251.67;581.67;492.34;80.00;1745.34;609.32;601.65;591.65;521.67;948.67;1044.00;272.33;1149.34;0.00;224.67;624.67;0.00;224.67;592.33;0.00;0.00;112.33;0.00
