timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010789.804234;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;0.00;0.00;1587.00;1075.67;196.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010789.83979;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;0.00;0.00;1587.00;1075.67;603.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010789.840891;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;0.00;0.00;1587.00;1075.67;603.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010789.8766623;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;0.00;0.00;1747.00;1235.67;860.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010789.8778145;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;0.00;0.00;1747.00;1235.67;860.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.806738;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;310.00;160.00;1844.00;1235.67;860.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.808802;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;310.00;160.00;1844.00;1235.67;860.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.855893;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;540.00;390.00;2026.33;1235.67;860.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.8573194;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;540.00;390.00;2026.33;1235.67;860.99;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.898083;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;540.00;390.00;2026.33;1380.34;1005.66;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.8993132;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;540.00;390.00;2026.33;1380.34;1005.66;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.943097;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;540.00;390.00;2326.33;1380.34;1005.66;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010803.9443474;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;0.00;388.00;388.00;540.00;390.00;2326.33;1380.34;1005.66;1053.99;938.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010820.3301017;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;388.00;572.33;652.33;1358.67;2084.00;727.00;567.00;2956.33;1620.34;1245.66;1293.99;1130.33;1042.33;224.67;0.00;0.00;230.00;544.67;337.00;310.00;0.00;224.66;0.00;460.00;0.00
1771010820.3312068;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;0.00;0.00;0.00;0.00;388.00;572.33;652.33;1358.67;2084.00;727.00;567.00;2956.33;1620.34;1245.66;1293.99;1130.33;1042.33;224.67;0.00;0.00;230.00;544.67;337.00;310.00;0.00;224.66;0.00;460.00;0.00
1771010820.3584905;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;388.00;882.33;844.66;1583.34;2308.67;951.67;791.67;2956.33;1620.34;1245.66;1443.99;1290.33;1202.33;224.67;0.00;0.00;230.00;864.67;337.00;422.33;0.00;224.66;310.00;460.00;0.00
1771010820.3594182;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;388.00;882.33;844.66;1583.34;2308.67;951.67;791.67;2956.33;1620.34;1245.66;1443.99;1290.33;1202.33;224.67;0.00;0.00;230.00;864.67;337.00;422.33;0.00;224.66;310.00;460.00;0.00
1771010820.3898237;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;909.33;1615.67;2341.00;984.00;824.00;3036.33;1620.34;1245.66;1603.99;1450.33;1362.33;384.67;0.00;0.00;230.00;864.67;337.00;647.00;0.00;224.66;310.00;460.00;0.00
1771010820.3911042;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;909.33;1615.67;2341.00;984.00;824.00;3036.33;1620.34;1245.66;1603.99;1450.33;1362.33;384.67;0.00;0.00;230.00;864.67;337.00;647.00;0.00;224.66;310.00;460.00;0.00
1771010822.8083296;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;909.33;1615.67;2571.00;1214.00;1054.00;3068.66;1685.01;1310.33;1603.99;1450.33;1362.33;694.67;0.00;0.00;230.00;864.67;337.00;647.00;0.00;224.66;310.00;460.00;0.00
1771010822.809608;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;909.33;1615.67;2571.00;1214.00;1054.00;3068.66;1685.01;1310.33;1603.99;1450.33;1362.33;694.67;0.00;0.00;230.00;864.67;337.00;647.00;0.00;224.66;310.00;460.00;0.00
1771010822.8398774;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;1219.33;1925.67;2651.00;1294.00;1134.00;3148.66;1845.01;1470.33;1603.99;1450.33;1362.33;694.67;0.00;0.00;230.00;864.67;337.00;957.00;0.00;224.66;310.00;460.00;0.00
1771010822.8408976;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;1219.33;1925.67;2651.00;1294.00;1134.00;3148.66;1845.01;1470.33;1603.99;1450.33;1362.33;694.67;0.00;0.00;230.00;864.67;337.00;957.00;0.00;224.66;310.00;460.00;0.00
1771010822.87352;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;1369.33;2235.67;2731.00;1374.00;1214.00;3388.66;1845.01;1470.33;1603.99;1450.33;1362.33;1004.67;0.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;0.00
1771010822.8745077;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;1369.33;2235.67;2731.00;1374.00;1214.00;3388.66;1845.01;1470.33;1603.99;1450.33;1362.33;1004.67;0.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;0.00
1771010822.9041722;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;1519.33;2385.67;2811.00;1454.00;1294.00;3468.66;1909.68;1535.00;1923.99;1770.33;1682.33;1164.67;310.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010822.905165;150.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;388.00;1042.33;1519.33;2385.67;2811.00;1454.00;1294.00;3468.66;1909.68;1535.00;1923.99;1770.33;1682.33;1164.67;310.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.845462;150.00;0.00;0.00;97.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;812.33;1519.33;2385.67;2811.00;1454.00;1294.00;2118.66;1589.68;1215.00;907.00;1057.00;1357.00;1164.67;310.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.8469305;150.00;0.00;0.00;97.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;812.33;1519.33;2385.67;2811.00;1454.00;1294.00;2118.66;1589.68;1215.00;907.00;1057.00;1357.00;1164.67;310.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.89101;150.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;812.33;1519.33;2385.67;2811.00;1454.00;1294.00;2118.66;1589.68;1215.00;1227.00;1057.00;1357.00;1164.67;620.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.8922062;150.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;812.33;1519.33;2385.67;2811.00;1454.00;1294.00;2118.66;1589.68;1215.00;1227.00;1057.00;1357.00;1164.67;620.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.9378552;150.00;0.00;0.00;291.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;1107.00;1679.33;2545.67;2971.00;1614.00;1294.00;2118.66;1589.68;1215.00;1371.67;1201.67;1501.67;1164.67;620.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.9391286;150.00;0.00;0.00;291.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;1107.00;1679.33;2545.67;2971.00;1614.00;1294.00;2118.66;1589.68;1215.00;1371.67;1201.67;1501.67;1164.67;620.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.9838128;150.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;1107.00;1679.33;2545.67;2971.00;1614.00;1534.00;2358.66;1734.35;1359.67;1371.67;1201.67;1501.67;1164.67;620.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010839.9850535;150.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;1107.00;1679.33;2545.67;2971.00;1614.00;1534.00;2358.66;1734.35;1359.67;1371.67;1201.67;1501.67;1164.67;620.00;0.00;230.00;864.67;337.00;1107.00;0.00;384.66;310.00;460.00;320.00
1771010857.8925722;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1304.66;1197.00;1806.34;2831.67;1684.67;1464.67;2183.33;1799.02;1424.34;1157.00;1137.00;1737.00;940.00;620.00;0.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010857.8938618;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1304.66;1197.00;1806.34;2831.67;1684.67;1464.67;2183.33;1799.02;1424.34;1157.00;1137.00;1737.00;940.00;620.00;0.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010857.9412587;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1401.66;1197.00;1806.34;2831.67;1684.67;1464.67;2183.33;1799.02;1654.34;1707.00;1377.00;1977.00;940.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010857.9425216;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1401.66;1197.00;1806.34;2831.67;1684.67;1464.67;2183.33;1799.02;1654.34;1707.00;1377.00;1977.00;940.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010857.9888265;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1401.66;1294.00;1903.34;2928.67;2011.67;1624.67;2183.33;1799.02;1654.34;1707.00;1377.00;1977.00;940.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010857.990076;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1401.66;1294.00;1903.34;2928.67;2011.67;1624.67;2183.33;1799.02;1654.34;1707.00;1377.00;1977.00;940.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010858.038096;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1433.99;1358.67;1968.01;2993.34;2076.34;1784.67;2333.33;1879.02;1734.34;1787.00;1457.00;2057.00;940.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010858.039415;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1433.99;1358.67;1968.01;2993.34;2076.34;1784.67;2333.33;1879.02;1734.34;1787.00;1457.00;2057.00;940.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010877.1166408;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1433.99;1358.67;1968.01;2993.34;2611.01;2319.34;2510.33;1959.02;1884.34;1787.00;1457.00;2057.00;1250.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010877.1181624;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1433.99;1358.67;1968.01;2993.34;2611.01;2319.34;2510.33;1959.02;1884.34;1787.00;1457.00;2057.00;1250.00;620.00;230.00;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010877.1721587;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1433.99;1358.67;1968.01;2993.34;2873.34;2581.67;2782.66;2263.69;2034.34;1787.00;1457.00;2057.00;1560.00;620.00;454.67;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010877.1735542;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1433.99;1358.67;1968.01;2993.34;2873.34;2581.67;2782.66;2263.69;2034.34;1787.00;1457.00;2057.00;1560.00;620.00;454.67;230.00;544.67;337.00;550.00;0.00;384.66;0.00;760.00;320.00
1771010877.2251117;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1593.99;1518.67;2128.01;3153.34;3098.01;2806.34;3007.33;2343.69;2184.34;1947.00;1617.00;2217.00;1560.00;930.00;454.67;230.00;544.67;337.00;870.00;0.00;384.66;0.00;760.00;320.00
1771010877.2266176;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1593.99;1518.67;2128.01;3153.34;3098.01;2806.34;3007.33;2343.69;2184.34;1947.00;1617.00;2217.00;1560.00;930.00;454.67;230.00;544.67;337.00;870.00;0.00;384.66;0.00;760.00;320.00
1771010877.2796128;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3313.34;3370.34;2983.34;3184.33;2423.69;2334.34;2097.00;1777.00;2377.00;1560.00;930.00;454.67;230.00;544.67;497.00;1190.00;224.67;384.66;310.00;760.00;320.00
1771010877.2811117;450.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3313.34;3370.34;2983.34;3184.33;2423.69;2334.34;2097.00;1777.00;2377.00;1560.00;930.00;454.67;230.00;544.67;497.00;1190.00;224.67;384.66;310.00;760.00;320.00
1771010886.1450946;450.00;0.00;0.00;388.00;0.00;0.00;776.00;485.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2503.69;2484.34;2097.00;1777.00;2377.00;1897.00;930.00;454.67;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010886.1467812;450.00;0.00;0.00;388.00;0.00;0.00;776.00;485.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2503.69;2484.34;2097.00;1777.00;2377.00;1897.00;930.00;454.67;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010886.199646;450.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2600.69;2794.34;2097.00;1777.00;2377.00;1897.00;1240.00;791.67;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010886.2012577;450.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2600.69;2794.34;2097.00;1777.00;2377.00;1897.00;1240.00;791.67;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010886.256232;450.00;0.00;0.00;388.00;0.00;0.00;776.00;679.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2697.69;3254.34;2097.00;1777.00;2377.00;1897.00;1400.00;1128.67;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010886.2577875;450.00;0.00;0.00;388.00;0.00;0.00;776.00;679.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2697.69;3254.34;2097.00;1777.00;2377.00;1897.00;1400.00;1128.67;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010886.3166208;450.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2794.69;3554.34;2097.00;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010886.3184094;450.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;3361.33;2794.69;3554.34;2097.00;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010905.1522076;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010905.153361;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010905.1900306;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;194.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010905.1911328;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;194.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010905.2273479;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;291.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010905.2283704;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;291.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3303.34;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010905.2644997;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3415.67;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
