timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179063.870458;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1147.34;1845.34;1954.01;1910.34;2237.35;4995.34;1861.67;194.00;274.00;321.67;321.67;2286.99;0.00;780.00;694.67;1239.33;1401.66;224.67;1174.67;150.00;0.00;0.00;0.00
1771179069.5830443;0.00;0.00;485.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1147.34;1845.34;1954.01;1948.01;1651.68;1376.00;0.00;194.00;274.00;321.67;321.67;262.33;0.00;780.00;694.67;1239.33;1289.33;224.67;1174.67;150.00;0.00;0.00;0.00
1771179069.5857518;0.00;0.00;485.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1147.34;1845.34;1954.01;1948.01;1651.68;1376.00;0.00;194.00;274.00;321.67;321.67;262.33;0.00;780.00;694.67;1239.33;1289.33;224.67;1174.67;150.00;0.00;0.00;0.00
1771179069.6442716;0.00;0.00;582.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1147.34;1845.34;1954.01;1948.01;1651.68;1820.67;540.00;194.00;274.00;321.67;321.67;524.66;0.00;780.00;694.67;1239.33;1289.33;224.67;1174.67;150.00;0.00;0.00;0.00
1771179069.6471114;0.00;0.00;582.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1147.34;1845.34;1954.01;1948.01;1651.68;1820.67;540.00;194.00;274.00;321.67;321.67;524.66;0.00;780.00;694.67;1239.33;1289.33;224.67;1174.67;150.00;0.00;0.00;0.00
1771179069.7083173;0.00;0.00;679.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1147.34;1845.34;1954.01;2060.34;1764.01;2265.34;1080.00;194.00;274.00;321.67;321.67;824.66;0.00;780.00;919.34;1239.33;1401.66;224.67;1174.67;150.00;0.00;0.00;0.00
1771179069.711087;0.00;0.00;679.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1147.34;1845.34;1954.01;2060.34;1764.01;2265.34;1080.00;194.00;274.00;321.67;321.67;824.66;0.00;780.00;919.34;1239.33;1401.66;224.67;1174.67;150.00;0.00;0.00;0.00
1771179069.7718742;0.00;0.00;776.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;2165.34;2274.01;2380.34;2101.01;2805.34;1620.00;194.00;274.00;321.67;321.67;1124.66;0.00;780.00;919.34;1239.33;1401.66;224.67;1287.00;150.00;0.00;0.00;0.00
1771179069.7748203;0.00;0.00;776.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;2165.34;2274.01;2380.34;2101.01;2805.34;1620.00;194.00;274.00;321.67;321.67;1124.66;0.00;780.00;919.34;1239.33;1401.66;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.611856;0.00;0.00;776.00;0.00;0.00;0.00;97.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;1801.68;1522.35;958.35;97.00;194.00;274.00;321.67;321.67;300.00;0.00;780.00;694.67;1239.33;1401.66;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.613373;0.00;0.00;776.00;0.00;0.00;0.00;97.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;1801.68;1522.35;958.35;97.00;194.00;274.00;321.67;321.67;300.00;0.00;780.00;694.67;1239.33;1401.66;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.6484106;0.00;0.00;776.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;2121.68;1842.35;1365.35;504.00;504.00;274.00;321.67;321.67;450.00;310.00;780.00;694.67;1239.33;1401.66;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.6498396;0.00;0.00;776.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;2121.68;1842.35;1365.35;504.00;504.00;274.00;321.67;321.67;450.00;310.00;780.00;694.67;1239.33;1401.66;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.6854887;0.00;0.00;776.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;2234.01;1954.68;1777.68;1141.00;1044.00;274.00;321.67;321.67;450.00;620.00;780.00;854.67;1239.33;1513.99;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.6870036;0.00;0.00;776.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;2234.01;1954.68;1777.68;1141.00;1044.00;274.00;321.67;321.67;450.00;620.00;780.00;854.67;1239.33;1513.99;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.722775;0.00;0.00;776.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;2384.01;2104.68;2077.68;1778.00;1274.00;274.00;321.67;321.67;450.00;620.00;780.00;854.67;1239.33;1663.99;224.67;1287.00;150.00;0.00;0.00;0.00
1771179087.7243545;0.00;0.00;776.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;388.00;0.00;32.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;578.67;1467.34;1842.01;1950.68;2384.01;2104.68;2077.68;1778.00;1274.00;274.00;321.67;321.67;450.00;620.00;780.00;854.67;1239.33;1663.99;224.67;1287.00;150.00;0.00;0.00;0.00
1771179104.651912;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1188.01;1095.34;833.01;0.00;0.00;1274.00;274.00;321.67;321.67;224.67;620.00;620.00;544.67;1239.33;606.99;224.67;1287.00;0.00;0.00;0.00;0.00
1771179104.6531503;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1188.01;1095.34;833.01;0.00;0.00;1274.00;274.00;321.67;321.67;224.67;620.00;620.00;544.67;1239.33;606.99;224.67;1287.00;0.00;0.00;0.00;0.00
1771179104.687908;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1188.01;1320.01;1175.34;540.00;310.00;1584.00;274.00;321.67;321.67;487.00;930.00;620.00;544.67;1239.33;831.66;224.67;1437.00;0.00;0.00;0.00;0.00
1771179104.689116;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1188.01;1320.01;1175.34;540.00;310.00;1584.00;274.00;321.67;321.67;487.00;930.00;620.00;544.67;1239.33;831.66;224.67;1437.00;0.00;0.00;0.00;0.00
1771179104.7230835;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1188.01;1624.68;1447.67;690.00;310.00;1584.00;274.00;321.67;321.67;599.33;930.00;620.00;544.67;1239.33;831.66;224.67;1437.00;0.00;0.00;0.00;0.00
1771179104.7243276;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1188.01;1624.68;1447.67;690.00;310.00;1584.00;274.00;321.67;321.67;599.33;930.00;620.00;544.67;1239.33;831.66;224.67;1437.00;0.00;0.00;0.00;0.00
1771179104.7587214;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1338.01;1929.35;1720.00;690.00;310.00;1584.00;274.00;321.67;321.67;749.33;930.00;620.00;544.67;1239.33;831.66;224.67;1437.00;0.00;0.00;0.00;0.00
1771179104.7599368;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;354.00;1242.67;1157.34;1338.01;1929.35;1720.00;690.00;310.00;1584.00;274.00;321.67;321.67;749.33;930.00;620.00;544.67;1239.33;831.66;224.67;1437.00;0.00;0.00;0.00;0.00
1771179124.5313601;900.00;0.00;194.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1334.00;778.67;0.00;0.00;480.00;577.00;0.00;0.00;327.00;471.67;471.67;0.00;0.00;620.00;384.67;1839.33;187.67;224.67;1004.67;0.00;300.00;0.00;0.00
1771179124.5326934;900.00;0.00;194.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1334.00;778.67;0.00;0.00;480.00;577.00;0.00;0.00;327.00;471.67;471.67;0.00;0.00;620.00;384.67;1839.33;187.67;224.67;1004.67;0.00;300.00;0.00;0.00
1771179124.5872977;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1644.00;1088.67;310.00;160.00;790.00;887.00;417.00;0.00;327.00;471.67;471.67;0.00;0.00;940.00;384.67;1839.33;187.67;534.67;1154.67;0.00;300.00;0.00;0.00
1771179124.5886877;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1644.00;1088.67;310.00;160.00;790.00;887.00;417.00;0.00;327.00;471.67;471.67;0.00;0.00;940.00;384.67;1839.33;187.67;534.67;1154.67;0.00;300.00;0.00;0.00
1771179124.6452253;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1644.00;1088.67;310.00;224.67;822.33;919.33;529.33;0.00;327.00;471.67;471.67;0.00;0.00;940.00;384.67;1839.33;187.67;534.67;1154.67;0.00;300.00;0.00;0.00
1771179124.646654;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1644.00;1088.67;310.00;224.67;822.33;919.33;529.33;0.00;327.00;471.67;471.67;0.00;0.00;940.00;384.67;1839.33;187.67;534.67;1154.67;0.00;300.00;0.00;0.00
1771179124.7006366;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1741.00;1185.67;407.00;464.67;1212.33;1309.33;529.33;0.00;327.00;471.67;471.67;0.00;0.00;940.00;384.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179124.7021034;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1741.00;1185.67;407.00;464.67;1212.33;1309.33;529.33;0.00;327.00;471.67;471.67;0.00;0.00;940.00;384.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179124.756879;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;226.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1741.00;1185.67;407.00;577.00;1357.00;1454.00;909.33;150.00;327.00;471.67;471.67;0.00;150.00;940.00;704.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179124.7583642;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;226.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1741.00;1185.67;407.00;577.00;1357.00;1454.00;909.33;150.00;327.00;471.67;471.67;0.00;150.00;940.00;704.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179124.8133955;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;226.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;657.00;1437.00;1534.00;1139.33;150.00;327.00;471.67;471.67;0.00;150.00;940.00;704.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179124.8149145;900.00;0.00;194.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;226.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;657.00;1437.00;1534.00;1139.33;150.00;327.00;471.67;471.67;0.00;150.00;940.00;704.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179124.8696294;900.00;0.00;194.00;0.00;0.00;0.00;194.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;226.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;657.00;1437.00;1534.00;1369.33;380.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179124.8711424;900.00;0.00;194.00;0.00;0.00;0.00;194.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;226.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;657.00;1437.00;1534.00;1369.33;380.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;187.67;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.1295378;900.00;0.00;194.00;0.00;0.00;0.00;194.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;929.33;1667.00;1764.00;1369.33;380.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;620.00;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.131043;900.00;0.00;194.00;0.00;0.00;0.00;194.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;929.33;1667.00;1764.00;1369.33;380.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;620.00;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.187031;900.00;0.00;194.00;0.00;0.00;0.00;194.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;929.33;1667.00;1764.00;1599.33;610.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;620.00;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.1886091;900.00;0.00;194.00;0.00;0.00;0.00;194.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;929.33;1667.00;1764.00;1599.33;610.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;620.00;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.2454243;900.00;0.00;194.00;0.00;0.00;0.00;194.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;1191.66;2111.67;2208.67;1599.33;610.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;882.33;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.2470434;900.00;0.00;194.00;0.00;0.00;0.00;194.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;1191.66;2111.67;2208.67;1599.33;610.00;327.00;471.67;471.67;0.00;310.00;940.00;704.67;1839.33;882.33;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.3039258;900.00;0.00;194.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;1191.66;2111.67;2208.67;2016.33;930.00;327.00;471.67;471.67;0.00;630.00;940.00;1014.67;1839.33;882.33;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.305581;900.00;0.00;194.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1282.67;504.00;1191.66;2111.67;2208.67;2016.33;930.00;327.00;471.67;471.67;0.00;630.00;940.00;1014.67;1839.33;882.33;534.67;1624.67;0.00;300.00;0.00;0.00
1771179125.36253;900.00;0.00;291.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1432.67;654.00;1501.66;2646.34;2711.00;2566.33;930.00;327.00;471.67;471.67;0.00;630.00;1260.00;1014.67;1839.33;882.33;534.67;1849.34;0.00;300.00;0.00;0.00
1771179125.3641984;900.00;0.00;291.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;291.00;0.00;0.00;0.00;0.00;991.67;1838.00;1432.67;654.00;1501.66;2646.34;2711.00;2566.33;930.00;327.00;471.67;471.67;0.00;630.00;1260.00;1014.67;1839.33;882.33;534.67;1849.34;0.00;300.00;0.00;0.00
1771179125.4231591;900.00;0.00;291.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1056.34;1902.67;1592.67;814.00;1661.66;2796.34;2861.00;2678.66;1042.33;669.33;686.34;536.34;0.00;860.00;1260.00;1014.67;1839.33;882.33;534.67;1849.34;0.00;460.00;150.00;0.00
1771179125.424925;900.00;0.00;291.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1056.34;1902.67;1592.67;814.00;1661.66;2796.34;2861.00;2678.66;1042.33;669.33;686.34;536.34;0.00;860.00;1260.00;1014.67;1839.33;882.33;534.67;1849.34;0.00;460.00;150.00;0.00
1771179125.4850574;900.00;0.00;291.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1056.34;1999.67;1689.67;1061.00;1966.33;2876.34;2941.00;2908.66;1042.33;669.33;686.34;536.34;0.00;860.00;1260.00;1014.67;1989.33;1304.66;534.67;1849.34;0.00;460.00;150.00;0.00
1771179125.486814;900.00;0.00;291.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1056.34;1999.67;1689.67;1061.00;1966.33;2876.34;2941.00;2908.66;1042.33;669.33;686.34;536.34;0.00;860.00;1260.00;1014.67;1989.33;1304.66;534.67;1849.34;0.00;460.00;150.00;0.00
1771179127.0682254;900.00;0.00;291.00;0.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3198.00;3218.66;1512.33;749.33;766.34;616.34;0.00;860.00;1260.00;1014.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;150.00;0.00
1771179127.0695682;900.00;0.00;291.00;0.00;0.00;0.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3198.00;3218.66;1512.33;749.33;766.34;616.34;0.00;860.00;1260.00;1014.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;150.00;0.00
1771179127.1117942;900.00;0.00;291.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3198.00;3678.66;2079.33;749.33;766.34;616.34;0.00;1197.00;1260.00;1174.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;150.00;0.00
1771179127.1131032;900.00;0.00;291.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3198.00;3678.66;2079.33;749.33;766.34;616.34;0.00;1197.00;1260.00;1174.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;150.00;0.00
1771179127.1547515;900.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3295.00;4075.66;2646.33;861.66;878.67;616.34;0.00;1421.67;1260.00;1174.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;150.00;0.00
1771179127.1561115;900.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3295.00;4075.66;2646.33;861.66;878.67;616.34;0.00;1421.67;1260.00;1174.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;150.00;0.00
1771179127.1974635;900.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3295.00;4472.66;3053.33;1198.66;1215.67;616.34;0.00;1581.67;1260.00;1174.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;262.33;0.00
1771179127.1987975;900.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1136.34;2079.67;1769.67;1141.00;2223.33;3133.34;3295.00;4472.66;3053.33;1198.66;1215.67;616.34;0.00;1581.67;1260.00;1174.67;1989.33;1641.66;534.67;1849.34;160.00;460.00;262.33;0.00
1771179127.2420561;900.00;97.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1366.34;2079.67;1769.67;1253.33;2485.66;3395.67;3557.33;4734.99;3358.00;1278.66;1295.67;846.34;0.00;1741.67;1260.00;1174.67;2101.66;1791.66;534.67;1849.34;160.00;460.00;262.33;0.00
1771179127.2434363;900.00;97.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1366.34;2079.67;1769.67;1253.33;2485.66;3395.67;3557.33;4734.99;3358.00;1278.66;1295.67;846.34;0.00;1741.67;1260.00;1174.67;2101.66;1791.66;534.67;1849.34;160.00;460.00;262.33;0.00
1771179127.286107;900.00;194.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1606.34;2389.67;1984.34;1468.00;2550.33;3460.34;3622.00;4911.99;3588.00;1518.66;1535.67;1086.34;0.00;1741.67;1260.00;1287.00;2101.66;1941.66;534.67;1849.34;160.00;460.00;262.33;0.00
1771179127.2874515;900.00;194.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1606.34;2389.67;1984.34;1468.00;2550.33;3460.34;3622.00;4911.99;3588.00;1518.66;1535.67;1086.34;0.00;1741.67;1260.00;1287.00;2101.66;1941.66;534.67;1849.34;160.00;460.00;262.33;0.00
1771179127.3295743;900.00;291.00;388.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;0.00;0.00;1846.34;2699.67;2199.01;1682.67;2765.00;3675.01;3836.67;4976.66;3668.00;1908.66;1925.67;1476.34;0.00;1741.67;1260.00;1287.00;2101.66;1941.66;534.67;1849.34;160.00;460.00;262.33;0.00
