timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099315.3222919;1350.00;582.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;870.00;2980.99;1514.66;1204.66;1204.66;1737.99;1175.65;1235.65;1210.35;291.01;338.68;710.00;1170.00;390.00;380.00;390.00;1379.34;0.00;320.00;470.00;234.67;112.33;637.00;534.67
1771099315.3235781;1350.00;582.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;870.00;2980.99;1514.66;1204.66;1204.66;1737.99;1175.65;1235.65;1210.35;291.01;338.68;710.00;1170.00;390.00;380.00;390.00;1379.34;0.00;320.00;470.00;234.67;112.33;637.00;534.67
1771099315.5528374;1350.00;679.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1030.00;3450.99;1834.66;1204.66;1204.66;1897.99;1437.98;1267.98;1275.02;355.68;403.35;774.67;1170.00;390.00;380.00;390.00;1699.34;0.00;630.00;630.00;234.67;112.33;637.00;534.67
1771099315.5542548;1350.00;679.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1030.00;3450.99;1834.66;1204.66;1204.66;1897.99;1437.98;1267.98;1275.02;355.68;403.35;774.67;1170.00;390.00;380.00;390.00;1699.34;0.00;630.00;630.00;234.67;112.33;637.00;534.67
1771099315.6053388;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1030.00;3450.99;1994.66;1316.99;1316.99;2010.32;1630.31;1460.31;1499.69;580.35;403.35;774.67;1710.00;390.00;380.00;390.00;1699.34;0.00;630.00;630.00;394.67;112.33;637.00;534.67
1771099315.606706;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1030.00;3450.99;1994.66;1316.99;1316.99;2010.32;1630.31;1460.31;1499.69;580.35;403.35;774.67;1710.00;390.00;380.00;390.00;1699.34;0.00;630.00;630.00;394.67;112.33;637.00;534.67
1771099315.6576962;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1222.33;3483.32;2026.99;1349.32;1349.32;2170.32;2090.31;1540.31;1579.69;660.35;483.35;967.00;1710.00;390.00;380.00;390.00;1699.34;0.00;630.00;854.67;394.67;112.33;749.33;534.67
1771099315.65912;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1222.33;3483.32;2026.99;1349.32;1349.32;2170.32;2090.31;1540.31;1579.69;660.35;483.35;967.00;1710.00;390.00;380.00;390.00;1699.34;0.00;630.00;854.67;394.67;112.33;749.33;534.67
1771099318.1242096;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2250.99;732.33;0.00;0.00;0.00;1460.31;1220.31;1579.69;660.35;483.35;704.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;544.67;394.67;112.33;637.00;534.67
1771099318.125298;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2250.99;732.33;0.00;0.00;0.00;1460.31;1220.31;1579.69;660.35;483.35;704.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;544.67;394.67;112.33;637.00;534.67
1771099318.175457;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;194.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;2410.99;1144.66;0.00;0.00;0.00;1460.31;1220.31;1579.69;660.35;483.35;704.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;544.67;394.67;112.33;637.00;534.67
1771099318.176577;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;194.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;2410.99;1144.66;0.00;0.00;0.00;1460.31;1220.31;1579.69;660.35;483.35;704.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;544.67;394.67;112.33;637.00;534.67
1771099318.2240174;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;2570.99;1454.66;0.00;0.00;0.00;1460.31;1220.31;1579.69;660.35;483.35;1024.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;544.67;394.67;112.33;957.00;534.67
1771099318.2255263;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;2570.99;1454.66;0.00;0.00;0.00;1460.31;1220.31;1579.69;660.35;483.35;1024.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;544.67;394.67;112.33;957.00;534.67
1771099318.2747025;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;2570.99;1716.99;320.00;320.00;470.00;1460.31;1220.31;1579.69;660.35;483.35;1024.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;694.67;394.67;112.33;957.00;534.67
1771099318.2757678;1350.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;2570.99;1716.99;320.00;320.00;470.00;1460.31;1220.31;1579.69;660.35;483.35;1024.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;694.67;394.67;112.33;957.00;534.67
1771099343.2009373;1350.00;776.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;550.00;1540.31;1300.31;1659.69;1217.35;1040.35;1281.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;694.67;394.67;112.33;957.00;534.67
1771099343.2028465;1350.00;776.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;550.00;1540.31;1300.31;1659.69;1217.35;1040.35;1281.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;694.67;394.67;112.33;957.00;534.67
1771099343.2819667;1350.00;776.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;710.00;1652.64;1412.64;1772.02;1517.35;1340.35;1281.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;854.67;394.67;112.33;957.00;534.67
1771099343.2839077;1350.00;776.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;710.00;1652.64;1412.64;1772.02;1517.35;1340.35;1281.67;1400.00;390.00;380.00;80.00;1549.34;0.00;630.00;854.67;394.67;112.33;957.00;534.67
1771099343.5908713;1350.00;776.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;710.00;1652.64;1637.31;1996.69;1817.35;1640.35;1281.67;1400.00;710.00;380.00;80.00;1549.34;0.00;630.00;854.67;394.67;112.33;957.00;534.67
1771099343.5927129;1350.00;776.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;710.00;1652.64;1637.31;1996.69;1817.35;1640.35;1281.67;1400.00;710.00;380.00;80.00;1549.34;0.00;630.00;854.67;394.67;112.33;957.00;534.67
1771099343.6715465;1350.00;776.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;710.00;1652.64;1637.31;1996.69;2117.35;1940.35;1281.67;1400.00;822.33;380.00;80.00;1549.34;0.00;630.00;854.67;394.67;112.33;957.00;534.67
1771099343.6735451;1350.00;776.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;2650.99;1796.99;400.00;400.00;710.00;1652.64;1637.31;1996.69;2117.35;1940.35;1281.67;1400.00;822.33;380.00;80.00;1549.34;0.00;630.00;854.67;394.67;112.33;957.00;534.67
1771099358.2237914;1350.00;776.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;143.00;2553.99;0.00;0.00;80.00;207.67;924.97;1589.64;1981.36;2422.02;1915.02;779.34;1090.00;822.33;380.00;80.00;1239.34;150.00;630.00;630.00;170.00;112.33;844.67;310.00
1771099358.2255616;1350.00;776.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;143.00;2553.99;0.00;0.00;80.00;207.67;924.97;1589.64;1981.36;2422.02;1915.02;779.34;1090.00;822.33;380.00;80.00;1239.34;150.00;630.00;630.00;170.00;112.33;844.67;310.00
1771099358.3035214;1350.00;776.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;2633.99;80.00;80.00;240.00;367.67;989.64;1654.31;2013.69;2454.35;1947.35;859.34;1090.00;822.33;380.00;80.00;1239.34;770.00;630.00;630.00;170.00;112.33;844.67;310.00
1771099358.3053565;1350.00;776.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;2633.99;80.00;80.00;240.00;367.67;989.64;1654.31;2013.69;2454.35;1947.35;859.34;1090.00;822.33;380.00;80.00;1239.34;770.00;630.00;630.00;170.00;112.33;844.67;310.00
1771099358.382667;1350.00;776.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;383.00;2793.99;80.00;80.00;320.00;447.67;1021.97;1686.64;2078.36;2519.02;2012.02;1019.34;1090.00;822.33;380.00;80.00;1239.34;1080.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099358.3845081;1350.00;776.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;383.00;2793.99;80.00;80.00;320.00;447.67;1021.97;1686.64;2078.36;2519.02;2012.02;1019.34;1090.00;822.33;380.00;80.00;1239.34;1080.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099358.6632557;1350.00;776.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;533.00;2943.99;80.00;80.00;400.00;527.67;1054.30;1718.97;2143.03;2669.02;2162.02;1169.34;1090.00;1047.00;380.00;80.00;1239.34;1390.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099358.6644714;1350.00;776.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;533.00;2943.99;80.00;80.00;400.00;527.67;1054.30;1718.97;2143.03;2669.02;2162.02;1169.34;1090.00;1047.00;380.00;80.00;1239.34;1390.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.238795;1350.00;776.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;0.00;0.00;300.00;395.34;991.30;1655.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1239.34;1690.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.2407522;1350.00;776.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;0.00;0.00;300.00;395.34;991.30;1655.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1239.34;1690.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.3208249;1350.00;776.00;0.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;0.00;0.00;600.00;695.34;1088.30;1752.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1239.34;1990.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.3226237;1350.00;776.00;0.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;0.00;0.00;600.00;695.34;1088.30;1752.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1239.34;1990.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.656857;1350.00;776.00;0.00;388.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;160.00;160.00;760.00;855.34;1185.30;1849.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1239.34;1990.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.6584935;1350.00;776.00;0.00;388.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;160.00;160.00;760.00;855.34;1185.30;1849.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1239.34;1990.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.7318313;1350.00;776.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;460.00;304.67;904.67;1000.01;1282.30;1946.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1464.01;2150.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099380.733492;1350.00;776.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;274.34;2590.00;460.00;304.67;904.67;1000.01;1282.30;1946.97;1983.03;2509.02;2097.35;910.68;1090.00;1047.00;380.00;80.00;1464.01;2150.00;630.00;630.00;480.00;112.33;844.67;310.00
1771099399.2540112;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;160.00;690.00;304.67;80.00;252.34;0.00;0.00;1495.99;1188.01;1264.00;709.33;310.00;0.00;1047.00;380.00;80.00;834.01;2460.00;0.00;470.00;320.00;0.00;620.00;0.00
1771099399.255684;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;160.00;690.00;304.67;80.00;252.34;0.00;0.00;1495.99;1188.01;1264.00;709.33;310.00;0.00;1047.00;380.00;80.00;834.01;2460.00;0.00;470.00;320.00;0.00;620.00;0.00
1771099399.3295076;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;320.00;850.00;449.34;320.00;562.34;310.00;0.00;1495.99;1188.01;1264.00;709.33;310.00;0.00;1047.00;380.00;80.00;834.01;2760.00;0.00;470.00;320.00;0.00;620.00;0.00
1771099399.331119;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;320.00;850.00;449.34;320.00;562.34;310.00;0.00;1495.99;1188.01;1264.00;709.33;310.00;0.00;1047.00;380.00;80.00;834.01;2760.00;0.00;470.00;320.00;0.00;620.00;0.00
1771099399.4049742;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;704.67;914.67;481.67;352.33;562.34;310.00;0.00;1495.99;1188.01;1264.00;709.33;620.00;0.00;1047.00;380.00;80.00;834.01;3022.33;0.00;470.00;320.00;0.00;620.00;0.00
1771099399.4064887;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;704.67;914.67;481.67;352.33;562.34;310.00;0.00;1495.99;1188.01;1264.00;709.33;620.00;0.00;1047.00;380.00;80.00;834.01;3022.33;0.00;470.00;320.00;0.00;620.00;0.00
1771099399.6976438;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;704.67;914.67;578.67;449.33;777.01;524.67;0.00;1495.99;1188.01;1264.00;709.33;620.00;0.00;1047.00;380.00;80.00;834.01;3434.66;0.00;470.00;320.00;0.00;620.00;0.00
1771099399.6992614;1350.00;0.00;0.00;388.00;0.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;704.67;914.67;578.67;449.33;777.01;524.67;0.00;1495.99;1188.01;1264.00;709.33;620.00;0.00;1047.00;380.00;80.00;834.01;3434.66;0.00;470.00;320.00;0.00;620.00;0.00
1771099418.2836514;1350.00;0.00;0.00;388.00;97.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1104.67;994.67;658.67;529.33;927.01;674.67;0.00;1495.99;1188.01;1361.00;854.00;1020.00;0.00;1047.00;380.00;80.00;834.01;3434.66;320.00;470.00;320.00;112.33;620.00;0.00
1771099418.285477;1350.00;0.00;0.00;388.00;97.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1104.67;994.67;658.67;529.33;927.01;674.67;0.00;1495.99;1188.01;1361.00;854.00;1020.00;0.00;1047.00;380.00;80.00;834.01;3434.66;320.00;470.00;320.00;112.33;620.00;0.00
1771099418.631629;1350.00;0.00;0.00;388.00;194.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1249.34;1224.67;738.67;609.33;1157.01;834.67;0.00;1495.99;1188.01;1458.00;951.00;1164.67;160.00;1047.00;380.00;80.00;834.01;3584.66;320.00;470.00;320.00;112.33;620.00;0.00
1771099418.633323;1350.00;0.00;0.00;388.00;194.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1249.34;1224.67;738.67;609.33;1157.01;834.67;0.00;1495.99;1188.01;1458.00;951.00;1164.67;160.00;1047.00;380.00;80.00;834.01;3584.66;320.00;470.00;320.00;112.33;620.00;0.00
1771099418.715066;1350.00;0.00;0.00;388.00;291.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1489.34;1454.67;818.67;689.33;1237.01;914.67;0.00;1495.99;1188.01;1875.00;1143.33;1404.67;390.00;1047.00;380.00;80.00;834.01;3584.66;320.00;630.00;320.00;337.00;732.33;0.00
1771099418.7168446;1350.00;0.00;0.00;388.00;291.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1489.34;1454.67;818.67;689.33;1237.01;914.67;0.00;1495.99;1188.01;1875.00;1143.33;1404.67;390.00;1047.00;380.00;80.00;834.01;3584.66;320.00;630.00;320.00;337.00;732.33;0.00
1771099418.8008482;1350.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1586.34;1551.67;915.67;1041.66;1397.01;1074.67;310.00;1805.99;1498.01;1972.00;1240.33;1501.67;390.00;1357.00;380.00;80.00;1218.68;3846.99;320.00;950.00;320.00;337.00;732.33;0.00
1771099418.8027349;1350.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;1586.34;1551.67;915.67;1041.66;1397.01;1074.67;310.00;1805.99;1498.01;1972.00;1240.33;1501.67;390.00;1357.00;380.00;80.00;1218.68;3846.99;320.00;950.00;320.00;337.00;732.33;0.00
1771099437.0695586;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;2284.67;2570.00;1293.67;1030.00;380.00;380.00;690.00;1725.99;1348.01;2362.00;1630.33;1047.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099437.0710695;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;2284.67;2570.00;1293.67;1030.00;380.00;380.00;690.00;1725.99;1348.01;2362.00;1630.33;1047.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099437.1487885;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;2444.67;2960.00;1293.67;1030.00;380.00;380.00;690.00;1725.99;1348.01;2672.00;1940.33;1207.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099437.1503527;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;2444.67;2960.00;1293.67;1030.00;380.00;380.00;690.00;1725.99;1348.01;2672.00;1940.33;1207.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099437.2287672;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;2444.67;2960.00;1738.34;1030.00;380.00;380.00;690.00;1725.99;1348.01;2672.00;1940.33;1207.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099437.230642;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;2444.67;2960.00;1738.34;1030.00;380.00;380.00;690.00;1725.99;1348.01;2672.00;1940.33;1207.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099437.551482;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;2557.00;3072.33;2183.01;1260.00;610.00;540.00;690.00;1725.99;1348.01;2672.00;1940.33;1207.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099437.553086;2250.00;0.00;0.00;388.00;388.00;0.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;2557.00;3072.33;2183.01;1260.00;610.00;540.00;690.00;1725.99;1348.01;2672.00;1940.33;1207.00;390.00;1047.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099438.3170724;2250.00;0.00;0.00;388.00;388.00;97.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;2557.00;3072.33;2183.01;1260.00;610.00;540.00;722.33;1758.32;1412.68;3046.67;2315.00;1207.00;390.00;1357.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
1771099438.3187358;2250.00;0.00;0.00;388.00;388.00;97.00;905.33;0.00;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;2557.00;3072.33;2183.01;1260.00;610.00;540.00;722.33;1758.32;1412.68;3046.67;2315.00;1207.00;390.00;1357.00;380.00;80.00;834.01;0.00;320.00;480.00;320.00;337.00;562.33;310.00
