timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167624.5235975;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2350.35;715.33;1340.00;698.00;310.00;310.00;320.00;224.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.5636644;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2500.35;865.33;1420.00;922.67;630.00;630.00;320.00;224.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.5655534;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2500.35;865.33;1420.00;922.67;630.00;630.00;320.00;224.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.606258;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2800.35;1165.33;1660.00;1307.34;1014.67;790.00;320.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167624.6081407;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2800.35;1165.33;1660.00;1307.34;1014.67;790.00;320.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167624.649254;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2950.35;1315.33;1740.00;1634.34;1174.67;950.00;320.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167624.6512377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2950.35;1315.33;1740.00;1634.34;1174.67;950.00;320.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.5457602;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1116.00;1532.02;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.5474844;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1116.00;1532.02;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.5857852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.67;1756.69;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.5874007;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.67;1756.69;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.6257086;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1960.67;1756.69;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.6273794;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1960.67;1756.69;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.665625;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2405.34;2066.69;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167641.667324;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2405.34;2066.69;2655.68;1155.33;1740.00;1634.34;1174.67;950.00;0.00;544.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;224.67;0.00
1771167657.583225;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;177.00;953.00;3035.34;2696.69;2735.68;1235.33;1490.00;604.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;1518.67;0.00;0.00;0.00;0.00;544.67;0.00
1771167657.5855293;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;177.00;953.00;3035.34;2696.69;2735.68;1235.33;1490.00;604.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;1518.67;0.00;0.00;0.00;0.00;544.67;0.00
1771167657.6319532;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;274.00;1050.00;3592.34;3141.36;3045.68;1235.33;1490.00;604.34;0.00;0.00;230.00;544.67;0.00;0.00;0.00;1678.67;0.00;0.00;0.00;0.00;544.67;0.00
1771167657.634127;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;274.00;1050.00;3592.34;3141.36;3045.68;1235.33;1490.00;604.34;0.00;0.00;230.00;544.67;0.00;0.00;0.00;1678.67;0.00;0.00;0.00;0.00;544.67;0.00
1771167657.6799335;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;160.00;384.67;546.33;1312.33;3592.34;3141.36;3045.68;1235.33;1490.00;684.34;80.00;80.00;230.00;544.67;0.00;0.00;310.00;1791.00;0.00;0.00;0.00;0.00;544.67;0.00
1771167657.6820338;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;160.00;384.67;546.33;1312.33;3592.34;3141.36;3045.68;1235.33;1490.00;684.34;80.00;80.00;230.00;544.67;0.00;0.00;310.00;1791.00;0.00;0.00;0.00;0.00;544.67;0.00
1771167657.728271;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;160.00;384.67;738.66;1504.66;3934.67;3483.69;3125.68;1315.33;1640.00;684.34;80.00;80.00;652.33;544.67;230.00;0.00;310.00;1791.00;0.00;0.00;0.00;0.00;544.67;0.00
1771167657.7304184;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;160.00;384.67;738.66;1504.66;3934.67;3483.69;3125.68;1315.33;1640.00;684.34;80.00;80.00;652.33;544.67;230.00;0.00;310.00;1791.00;0.00;0.00;0.00;0.00;544.67;0.00
1771167684.618152;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;2849.67;2942.68;386.34;1414.00;1481.67;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1037.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167684.6202662;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;2849.67;2942.68;386.34;1414.00;1481.67;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1037.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167684.6494489;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3009.67;3102.68;451.01;1478.67;1514.00;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167684.6505282;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3009.67;3102.68;451.01;1478.67;1514.00;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167684.6779168;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3407.35;905.68;1575.67;1514.00;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167684.6790273;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3407.35;905.68;1575.67;1514.00;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167684.7066762;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3407.35;1055.68;1640.34;1546.33;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167684.7077727;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3407.35;1055.68;1640.34;1546.33;442.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;160.00;0.00;0.00;544.67;0.00
1771167711.6597526;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3552.02;1350.35;1720.34;1626.33;54.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167711.6619382;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3552.02;1350.35;1720.34;1626.33;54.67;160.00;160.00;877.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167711.710784;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3696.69;1795.02;1720.34;1626.33;54.67;160.00;160.00;1037.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167711.7129686;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3159.67;3696.69;1795.02;1720.34;1626.33;54.67;160.00;160.00;1037.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167711.760808;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3309.67;3943.69;2052.02;1752.67;1658.66;54.67;160.00;160.00;1347.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167711.7629507;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;704.67;1058.66;1533.66;3309.67;3943.69;2052.02;1752.67;1658.66;54.67;160.00;160.00;1347.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167711.9796665;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;560.00;737.00;1090.99;1565.99;3342.00;4008.36;2116.69;1912.67;1818.66;134.67;240.00;240.00;1347.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167711.9819064;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;560.00;737.00;1090.99;1565.99;3342.00;4008.36;2116.69;1912.67;1818.66;134.67;240.00;240.00;1347.00;544.67;230.00;0.00;310.00;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.6816738;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;560.00;737.00;995.66;1565.99;0.00;199.02;2266.69;2062.67;1898.66;279.34;384.67;352.33;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.6839852;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;560.00;737.00;995.66;1565.99;0.00;199.02;2266.69;2062.67;1898.66;279.34;384.67;352.33;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.734321;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;560.00;737.00;995.66;1565.99;0.00;199.02;2416.69;2212.67;1978.66;424.01;529.34;464.66;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.7366107;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;560.00;737.00;995.66;1565.99;0.00;199.02;2416.69;2212.67;1978.66;424.01;529.34;464.66;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.7871704;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;790.00;737.00;995.66;1565.99;0.00;199.02;2416.69;2212.67;1978.66;488.68;594.01;496.99;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.7895427;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;790.00;737.00;995.66;1565.99;0.00;199.02;2416.69;2212.67;1978.66;488.68;594.01;496.99;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.8404062;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;790.00;737.00;995.66;1565.99;0.00;199.02;2566.69;2292.67;2058.66;681.01;691.01;496.99;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167736.842768;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;790.00;737.00;995.66;1565.99;0.00;199.02;2566.69;2292.67;2058.66;681.01;691.01;496.99;1347.00;544.67;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167747.7203703;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;822.33;769.33;1027.99;1598.32;32.33;80.00;80.00;80.00;1738.66;488.67;338.67;192.33;1347.00;230.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;320.00;0.00
1771167747.7227113;0.00;0.00;0.00;0.00;258.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;822.33;769.33;1027.99;1598.32;32.33;80.00;80.00;80.00;1738.66;488.67;338.67;192.33;1347.00;230.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;320.00;0.00
1771167747.7744637;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;982.33;769.33;1027.99;1598.32;32.33;80.00;80.00;80.00;1738.66;648.67;498.67;352.33;1347.00;460.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;320.00;0.00
1771167747.776683;0.00;0.00;0.00;0.00;355.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;982.33;769.33;1027.99;1598.32;32.33;80.00;80.00;80.00;1738.66;648.67;498.67;352.33;1347.00;460.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;320.00;0.00
1771167747.8290715;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;982.33;769.33;1027.99;1598.32;272.33;320.00;320.00;177.00;1835.66;648.67;498.67;352.33;1347.00;460.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;320.00;0.00
1771167747.8313155;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;982.33;769.33;1027.99;1598.32;272.33;320.00;320.00;177.00;1835.66;648.67;498.67;352.33;1347.00;460.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;320.00;0.00
1771167747.8840876;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1142.33;769.33;1027.99;1598.32;352.33;400.00;400.00;209.33;1867.99;713.34;563.34;512.33;1347.00;460.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167747.8863256;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1142.33;769.33;1027.99;1598.32;352.33;400.00;400.00;209.33;1867.99;713.34;563.34;512.33;1347.00;460.00;230.00;0.00;534.67;1347.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.7527132;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;112.33;0.00;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.7536287;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;112.33;0.00;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.7846348;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;327.00;224.67;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.785566;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;327.00;224.67;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.9189343;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;551.67;224.67;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.9199421;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;551.67;224.67;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.9514937;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;798.67;534.67;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167769.952402;0.00;0.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;798.67;534.67;90.00;209.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167791.8033495;0.00;97.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;948.67;1004.67;187.00;306.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167791.805446;0.00;97.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;948.67;1004.67;187.00;306.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167791.8634038;0.00;194.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;1258.67;1474.67;284.00;403.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;850.00;0.00;320.00;0.00;0.00;544.67;0.00
1771167791.8655586;0.00;194.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;689.33;881.66;1258.67;1474.67;284.00;403.33;1797.99;713.34;978.67;737.00;394.67;460.00;0.00;0.00;224.67;850.00;0.00;320.00;0.00;0.00;544.67;0.00
