timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178935.8282642;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;400.00;2391.66;2961.00;1508.66;1508.66;1369.34;630.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178935.869526;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;742.33;2573.99;3058.00;1508.66;1508.66;1369.34;1042.33;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178935.8713734;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;742.33;2573.99;3058.00;1508.66;1508.66;1369.34;1042.33;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178936.0769155;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;1404.66;2766.32;3155.00;1508.66;1508.66;1369.34;1454.66;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178936.078932;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;1404.66;2766.32;3155.00;1508.66;1508.66;1369.34;1454.66;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178936.1211905;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;1634.66;2996.32;3252.00;1508.66;1508.66;1369.34;1754.66;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178936.1231976;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;1634.66;2996.32;3252.00;1508.66;1508.66;1369.34;1754.66;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178956.8608358;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1161.67;1801.67;3219.67;3527.67;2941.99;224.67;558.66;3092.00;1348.66;1348.66;1209.34;300.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;320.00;0.00;150.00;0.00
1771178956.862618;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1161.67;1801.67;3219.67;3527.67;2941.99;224.67;558.66;3092.00;1348.66;1348.66;1209.34;300.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;320.00;0.00;150.00;0.00
1771178956.9037547;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1161.67;1801.67;3219.67;3527.67;3054.32;439.34;773.33;3092.00;1348.66;1348.66;1209.34;600.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;320.00;0.00;150.00;0.00
1771178956.905505;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1161.67;1801.67;3219.67;3527.67;3054.32;439.34;773.33;3092.00;1348.66;1348.66;1209.34;600.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;320.00;0.00;150.00;0.00
1771178956.9472227;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1471.67;2111.67;3529.67;3742.34;3268.99;551.67;885.66;3092.00;1348.66;1348.66;1209.34;900.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;320.00;0.00;150.00;0.00
1771178956.9490483;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1471.67;2111.67;3529.67;3742.34;3268.99;551.67;885.66;3092.00;1348.66;1348.66;1209.34;900.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;320.00;0.00;150.00;0.00
1771178956.9908736;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1471.67;2111.67;3529.67;3854.67;3381.32;766.34;1420.33;3092.00;1348.66;1348.66;1209.34;1200.00;2181.66;497.00;630.00;0.00;1744.00;310.00;224.67;320.00;0.00;150.00;0.00
1771178956.9927518;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1161.67;1471.67;2111.67;3529.67;3854.67;3381.32;766.34;1420.33;3092.00;1348.66;1348.66;1209.34;1200.00;2181.66;497.00;630.00;0.00;1744.00;310.00;224.67;320.00;0.00;150.00;0.00
1771178977.8865082;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;351.01;202.66;475.67;780.00;780.00;770.00;750.00;669.33;497.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771178977.887706;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;351.01;202.66;475.67;780.00;780.00;770.00;750.00;669.33;497.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771178977.9151244;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;351.01;299.66;908.00;780.00;780.00;770.00;750.00;1101.66;497.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771178977.9162421;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;351.01;299.66;908.00;780.00;780.00;770.00;750.00;1101.66;497.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771178977.9419734;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;613.34;594.33;1442.67;780.00;780.00;770.00;900.00;1636.33;497.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771178977.943062;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;613.34;594.33;1442.67;780.00;780.00;770.00;900.00;1636.33;497.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771178977.9690359;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;763.34;851.33;1555.00;780.00;780.00;770.00;1050.00;1748.66;647.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771178977.9701164;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;1502.33;2142.33;3465.00;3480.00;2815.99;763.34;851.33;1555.00;780.00;780.00;770.00;1050.00;1748.66;647.00;630.00;0.00;1744.00;460.00;224.67;320.00;0.00;150.00;0.00
1771179001.9252117;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1272.33;1832.33;2442.00;3110.67;2478.99;618.67;64.67;1005.00;540.00;540.00;530.00;1050.00;1041.66;422.33;630.00;0.00;1194.00;460.00;224.67;320.00;0.00;150.00;0.00
1771179001.9269762;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1272.33;1832.33;2442.00;3110.67;2478.99;618.67;64.67;1005.00;540.00;540.00;530.00;1050.00;1041.66;422.33;630.00;0.00;1194.00;460.00;224.67;320.00;0.00;150.00;0.00
1771179001.9670649;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1272.33;1832.33;2539.00;3410.67;2778.99;768.67;214.67;1005.00;540.00;540.00;530.00;1200.00;1041.66;422.33;630.00;0.00;1418.67;460.00;224.67;320.00;0.00;150.00;0.00
1771179001.9687653;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1272.33;1832.33;2539.00;3410.67;2778.99;768.67;214.67;1005.00;540.00;540.00;530.00;1200.00;1041.66;422.33;630.00;0.00;1418.67;460.00;224.67;320.00;0.00;150.00;0.00
1771179002.010019;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1432.33;1992.33;2866.00;4047.67;3078.99;768.67;214.67;1005.00;540.00;540.00;530.00;1500.00;1041.66;422.33;630.00;0.00;1418.67;460.00;224.67;320.00;0.00;150.00;0.00
1771179002.0117168;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1432.33;1992.33;2866.00;4047.67;3078.99;768.67;214.67;1005.00;540.00;540.00;530.00;1500.00;1041.66;422.33;630.00;0.00;1418.67;460.00;224.67;320.00;0.00;150.00;0.00
1771179002.222545;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1432.33;1992.33;2963.00;4287.67;3318.99;1008.67;524.67;1005.00;540.00;540.00;530.00;1500.00;1041.66;732.33;630.00;0.00;1418.67;460.00;224.67;320.00;0.00;150.00;0.00
1771179002.224358;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1432.33;1992.33;2963.00;4287.67;3318.99;1008.67;524.67;1005.00;540.00;540.00;530.00;1500.00;1041.66;732.33;630.00;0.00;1418.67;460.00;224.67;320.00;0.00;150.00;0.00
1771179024.956563;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2.33;97.00;1237.33;1340.33;661.67;252.34;765.00;150.00;150.00;0.00;327.00;891.66;620.00;630.00;0.00;0.00;150.00;224.67;320.00;0.00;0.00;0.00
1771179024.9582794;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2.33;97.00;1237.33;1340.33;661.67;252.34;765.00;150.00;150.00;0.00;327.00;891.66;620.00;630.00;0.00;0.00;150.00;224.67;320.00;0.00;0.00;0.00
1771179024.9988437;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2.33;424.00;1452.00;1555.00;661.67;252.34;765.00;150.00;150.00;0.00;541.67;891.66;620.00;630.00;0.00;0.00;150.00;224.67;320.00;0.00;0.00;0.00
1771179025.0005543;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2.33;424.00;1452.00;1555.00;661.67;252.34;765.00;150.00;150.00;0.00;541.67;891.66;620.00;630.00;0.00;0.00;150.00;224.67;320.00;0.00;0.00;0.00
1771179025.0421455;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2.33;521.00;1549.00;1747.33;1051.67;722.34;1235.00;150.00;150.00;0.00;804.00;1201.66;620.00;630.00;0.00;0.00;150.00;449.34;320.00;0.00;0.00;0.00
1771179025.0439138;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2.33;521.00;1549.00;1747.33;1051.67;722.34;1235.00;150.00;150.00;0.00;804.00;1201.66;620.00;630.00;0.00;0.00;150.00;449.34;320.00;0.00;0.00;0.00
1771179025.0873482;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2.33;618.00;1646.00;1844.33;1591.67;722.34;1235.00;150.00;150.00;0.00;1216.33;1201.66;620.00;630.00;0.00;0.00;150.00;449.34;320.00;0.00;0.00;0.00
1771179025.0891962;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2.33;618.00;1646.00;1844.33;1591.67;722.34;1235.00;150.00;150.00;0.00;1216.33;1201.66;620.00;630.00;0.00;0.00;150.00;449.34;320.00;0.00;0.00;0.00
1771179041.9699175;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;227.00;745.67;1886.00;1892.00;1479.34;690.01;1545.00;150.00;150.00;0.00;150.00;1511.66;460.00;630.00;0.00;112.33;150.00;449.34;320.00;0.00;0.00;0.00
1771179041.9708977;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;227.00;745.67;1886.00;1892.00;1479.34;690.01;1545.00;150.00;150.00;0.00;150.00;1511.66;460.00;630.00;0.00;112.33;150.00;449.34;320.00;0.00;0.00;0.00
1771179041.9954946;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;227.00;858.00;1998.33;2346.67;1704.01;690.01;1545.00;150.00;150.00;0.00;450.00;1511.66;460.00;630.00;0.00;112.33;150.00;759.34;320.00;0.00;0.00;0.00
1771179041.9965138;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;227.00;858.00;1998.33;2346.67;1704.01;690.01;1545.00;150.00;150.00;0.00;450.00;1511.66;460.00;630.00;0.00;112.33;150.00;759.34;320.00;0.00;0.00;0.00
1771179042.0215218;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2318.33;2811.34;1928.68;690.01;1545.00;150.00;150.00;0.00;750.00;1511.66;460.00;630.00;0.00;112.33;470.00;759.34;320.00;0.00;0.00;0.00
1771179042.0224586;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2318.33;2811.34;1928.68;690.01;1545.00;150.00;150.00;0.00;750.00;1511.66;460.00;630.00;0.00;112.33;470.00;759.34;320.00;0.00;0.00;0.00
1771179042.0469704;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;1993.35;840.01;1695.00;150.00;150.00;0.00;900.00;1661.66;460.00;950.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179042.0479298;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;1993.35;840.01;1695.00;150.00;150.00;0.00;900.00;1661.66;460.00;950.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.0090916;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;417.00;417.00;1109.33;150.00;150.00;0.00;647.00;1399.33;460.00;640.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.0110347;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;417.00;417.00;1109.33;150.00;150.00;0.00;647.00;1399.33;460.00;640.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.0552297;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;647.00;769.33;1109.33;150.00;150.00;0.00;947.00;1399.33;460.00;640.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.0571501;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;647.00;769.33;1109.33;150.00;150.00;0.00;947.00;1399.33;460.00;640.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.1011364;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;727.00;1159.33;1109.33;150.00;150.00;0.00;1097.00;1399.33;460.00;640.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.1031086;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1178.00;2430.66;2956.01;727.00;1159.33;1109.33;150.00;150.00;0.00;1097.00;1399.33;460.00;640.00;0.00;224.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.1481388;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1488.00;2590.66;3116.01;1117.00;1454.00;1419.33;150.00;150.00;0.00;1097.00;1709.33;460.00;640.00;0.00;374.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179061.1500428;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;544.67;547.00;1488.00;2590.66;3116.01;1117.00;1454.00;1419.33;150.00;150.00;0.00;1097.00;1709.33;460.00;640.00;0.00;374.66;470.00;759.34;320.00;0.00;0.00;0.00
1771179083.023234;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;289.34;609.34;611.67;1552.67;2750.66;3276.01;1277.00;2154.00;2119.33;502.33;182.33;64.67;1097.00;2121.66;620.00;950.00;0.00;599.33;470.00;759.34;320.00;0.00;0.00;0.00
1771179083.0244288;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;289.34;609.34;611.67;1552.67;2750.66;3276.01;1277.00;2154.00;2119.33;502.33;182.33;64.67;1097.00;2121.66;620.00;950.00;0.00;599.33;470.00;759.34;320.00;0.00;0.00;0.00
1771179083.0528293;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;354.01;674.01;986.34;1927.34;3070.66;3596.01;1437.00;2384.00;2199.33;534.66;214.66;129.34;1097.00;2233.99;620.00;950.00;0.00;974.00;470.00;759.34;320.00;0.00;0.00;0.00
1771179083.0540152;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;354.01;674.01;986.34;1927.34;3070.66;3596.01;1437.00;2384.00;2199.33;534.66;214.66;129.34;1097.00;2233.99;620.00;950.00;0.00;974.00;470.00;759.34;320.00;0.00;0.00;0.00
1771179083.0822861;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;594.01;914.01;1226.34;2167.34;3310.66;3836.01;1827.00;2844.00;2659.33;534.66;214.66;226.34;1247.00;2383.99;620.00;950.00;0.00;974.00;470.00;759.34;320.00;0.00;0.00;0.00
1771179083.083546;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;594.01;914.01;1226.34;2167.34;3310.66;3836.01;1827.00;2844.00;2659.33;534.66;214.66;226.34;1247.00;2383.99;620.00;950.00;0.00;974.00;470.00;759.34;320.00;0.00;0.00;0.00
1771179083.1126425;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;658.68;1074.01;1386.34;2327.34;3470.66;3986.01;1987.00;3026.33;2841.66;566.99;246.99;291.01;1397.00;2533.99;620.00;950.00;0.00;974.00;694.67;759.34;320.00;0.00;0.00;0.00
1771179083.1139083;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;658.68;1074.01;1386.34;2327.34;3470.66;3986.01;1987.00;3026.33;2841.66;566.99;246.99;291.01;1397.00;2533.99;620.00;950.00;0.00;974.00;694.67;759.34;320.00;0.00;0.00;0.00
1771179095.077657;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1585.01;2551.33;2634.35;952.99;1704.66;2841.66;566.99;246.99;291.01;150.00;2533.99;620.00;630.00;0.00;861.67;694.67;759.34;0.00;0.00;0.00;0.00
1771179095.0797925;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1585.01;2551.33;2634.35;952.99;1704.66;2841.66;566.99;246.99;291.01;150.00;2533.99;620.00;630.00;0.00;861.67;694.67;759.34;0.00;0.00;0.00;0.00
1771179095.2985773;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1585.01;2551.33;2634.35;1182.99;2041.66;2841.66;566.99;246.99;291.01;450.00;2533.99;620.00;630.00;0.00;861.67;694.67;759.34;0.00;0.00;0.00;0.00
