timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167642.2362235;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167642.279749;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167642.2809923;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167642.324814;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167642.3260818;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.226849;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;960.00;960.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.228337;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;960.00;960.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.4553287;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1110.00;1110.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.456882;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1110.00;1110.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.5067806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1110.00;1110.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.508387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1110.00;1110.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.5595267;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1270.00;1270.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167664.5611413;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1270.00;1270.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167666.023845;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1350.00;1350.00;468.00;182.33;192.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167666.0254626;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1350.00;1350.00;468.00;182.33;192.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167666.073952;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1510.00;1510.00;778.00;279.33;289.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167666.075687;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1510.00;1510.00;778.00;279.33;289.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167666.1241696;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1510.00;1510.00;1078.00;376.33;386.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167666.1259112;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1510.00;1510.00;1078.00;376.33;386.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167666.1741996;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1510.00;1734.67;1602.67;473.33;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167666.1759465;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1510.00;1734.67;1602.67;473.33;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.2747855;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1949.34;1859.67;473.33;483.33;224.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.2761178;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1949.34;1859.67;473.33;483.33;224.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.3244321;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1949.34;2009.67;553.33;563.33;224.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.3257728;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1949.34;2009.67;553.33;563.33;224.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.3743494;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;150.00;2269.34;2329.67;633.33;713.33;224.67;0.00;0.00;230.00;0.00;230.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.375768;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;150.00;2269.34;2329.67;633.33;713.33;224.67;0.00;0.00;230.00;0.00;230.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.4247358;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;412.33;2541.67;2602.00;713.33;863.33;224.67;0.00;0.00;230.00;0.00;230.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167689.426166;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;412.33;2541.67;2602.00;713.33;863.33;224.67;0.00;0.00;230.00;0.00;230.00;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167711.322152;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;420.33;650.33;524.66;2541.67;2602.00;713.33;863.33;384.67;160.00;160.00;230.00;0.00;230.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167711.3237457;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;420.33;650.33;524.66;2541.67;2602.00;713.33;863.33;384.67;160.00;160.00;230.00;0.00;230.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771167711.3743393;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;715.00;684.66;2701.67;2602.00;713.33;1093.33;464.67;240.00;240.00;540.00;0.00;230.00;0.00;0.00;534.67;0.00;224.67;0.00;0.00;0.00;0.00
1771167711.375968;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;715.00;684.66;2701.67;2602.00;713.33;1093.33;464.67;240.00;240.00;540.00;0.00;230.00;0.00;0.00;534.67;0.00;224.67;0.00;0.00;0.00;0.00
1771167711.426963;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;177.00;274.00;662.00;892.00;956.99;2861.67;2762.00;873.33;1253.33;544.67;320.00;320.00;860.00;0.00;230.00;0.00;0.00;759.34;0.00;224.67;0.00;0.00;0.00;0.00
1771167711.4285138;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;177.00;274.00;662.00;892.00;956.99;2861.67;2762.00;873.33;1253.33;544.67;320.00;320.00;860.00;0.00;230.00;0.00;0.00;759.34;0.00;224.67;0.00;0.00;0.00;0.00
1771167711.6367912;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;321.67;274.00;662.00;892.00;956.99;2861.67;2762.00;873.33;1253.33;784.67;464.67;464.67;860.00;0.00;230.00;0.00;0.00;759.34;112.33;224.67;0.00;0.00;0.00;0.00
1771167711.6377304;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;321.67;274.00;662.00;892.00;956.99;2861.67;2762.00;873.33;1253.33;784.67;464.67;464.67;860.00;0.00;230.00;0.00;0.00;759.34;112.33;224.67;0.00;0.00;0.00;0.00
1771167723.35561;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.67;434.00;822.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;944.67;464.67;464.67;972.33;0.00;230.00;0.00;224.67;759.34;112.33;224.67;0.00;160.00;0.00;0.00
1771167723.3574865;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.67;434.00;822.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;944.67;464.67;464.67;972.33;0.00;230.00;0.00;224.67;759.34;112.33;224.67;0.00;160.00;0.00;0.00
1771167723.4110684;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;701.67;578.67;919.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;1024.67;544.67;544.67;972.33;0.00;230.00;0.00;224.67;759.34;337.00;224.67;0.00;160.00;0.00;0.00
1771167723.412926;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;701.67;578.67;919.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;1024.67;544.67;544.67;972.33;0.00;230.00;0.00;224.67;759.34;337.00;224.67;0.00;160.00;0.00;0.00
1771167723.4672647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;818.67;1159.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;1264.67;784.67;784.67;972.33;160.00;230.00;0.00;337.00;759.34;337.00;224.67;0.00;160.00;0.00;0.00
1771167723.469087;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;818.67;1159.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;1264.67;784.67;784.67;972.33;160.00;230.00;0.00;337.00;759.34;337.00;224.67;0.00;160.00;0.00;0.00
1771167723.5250025;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1038.67;915.67;1256.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;1457.00;881.67;881.67;972.33;160.00;230.00;0.00;337.00;759.34;337.00;224.67;0.00;160.00;0.00;0.00
1771167723.5270069;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1038.67;915.67;1256.00;924.33;989.32;2894.00;2842.00;953.33;1333.33;1457.00;881.67;881.67;972.33;160.00;230.00;0.00;337.00;759.34;337.00;224.67;0.00;160.00;0.00;0.00
1771167744.3955657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1103.34;1140.34;1480.67;1149.00;829.32;2509.33;230.00;480.00;850.00;1392.33;1041.67;946.34;972.33;160.00;230.00;0.00;337.00;449.34;337.00;0.00;0.00;160.00;224.67;0.00
1771167744.3975587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1103.34;1140.34;1480.67;1149.00;829.32;2509.33;230.00;480.00;850.00;1392.33;1041.67;946.34;972.33;160.00;230.00;0.00;337.00;449.34;337.00;0.00;0.00;160.00;224.67;0.00
1771167744.455994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1103.34;1140.34;1480.67;1149.00;926.32;2606.33;477.00;544.67;1010.00;1392.33;1041.67;946.34;972.33;160.00;454.67;0.00;337.00;449.34;337.00;0.00;0.00;160.00;224.67;0.00
1771167744.4580522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1103.34;1140.34;1480.67;1149.00;926.32;2606.33;477.00;544.67;1010.00;1392.33;1041.67;946.34;972.33;160.00;454.67;0.00;337.00;449.34;337.00;0.00;0.00;160.00;224.67;0.00
1771167744.5152478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;958.65;2638.66;659.33;544.67;1010.00;1542.33;1201.67;1106.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;160.00;224.67;0.00
1771167744.5172765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;958.65;2638.66;659.33;544.67;1010.00;1542.33;1201.67;1106.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;160.00;224.67;0.00
1771167744.5757468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1055.65;2885.66;1056.33;657.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167744.5777915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1055.65;2885.66;1056.33;657.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.4283009;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.4305348;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.5020554;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.5041778;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.5766459;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.578776;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.6517534;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167765.653977;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1640.67;1213.67;1205.65;3185.66;1356.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167775.4694529;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;922.67;150.00;1435.66;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167775.4713864;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;922.67;150.00;1435.66;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167775.7198517;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;1019.67;310.00;1595.66;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167775.7218018;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;1019.67;310.00;1595.66;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167775.7817855;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;1116.67;454.67;1740.33;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167775.7837725;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;1116.67;454.67;1740.33;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167775.8431737;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;1213.67;551.67;1980.33;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
