timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176538.8149886;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1843.67;2177.34;2487.34;2439.34;2439.34;1663.34;2941.00;3503.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176538.815746;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1843.67;2177.34;2487.34;2439.34;2439.34;1663.34;2941.00;3503.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176538.8355663;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;2036.00;2369.67;2712.01;2439.34;2439.34;1663.34;3241.00;3503.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176538.8363054;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;2036.00;2369.67;2712.01;2439.34;2439.34;1663.34;3241.00;3503.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176538.8560796;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;2336.00;2609.67;3049.01;2439.34;2439.34;1663.34;3541.00;3503.33;310.00;860.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176538.8568223;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;2336.00;2609.67;3049.01;2439.34;2439.34;1663.34;3541.00;3503.33;310.00;860.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176557.8231716;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1566.00;2566.00;2609.67;3049.01;2439.34;2439.34;1663.34;3841.00;3503.33;310.00;860.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176557.8247862;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1566.00;2566.00;2609.67;3049.01;2439.34;2439.34;1663.34;3841.00;3503.33;310.00;860.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176557.860508;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;515.67;515.67;192.33;570.33;1326.00;1716.00;2716.00;2856.67;3546.01;2824.01;2824.01;2048.01;4141.00;3503.33;860.00;860.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;704.67
1771176557.8620486;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;515.67;515.67;192.33;570.33;1326.00;1716.00;2716.00;2856.67;3546.01;2824.01;2824.01;2048.01;4141.00;3503.33;860.00;860.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;704.67
1771176557.8978562;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;755.67;825.67;502.33;880.33;1636.00;2016.00;2716.00;3001.34;3786.01;3064.01;3064.01;2288.01;4441.00;3503.33;1020.00;860.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;704.67
1771176557.899429;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;755.67;825.67;502.33;880.33;1636.00;2016.00;2716.00;3001.34;3786.01;3064.01;3064.01;2288.01;4441.00;3503.33;1020.00;860.00;310.00;432.33;0.00;0.00;0.00;0.00;0.00;704.67
1771176557.93584;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;915.67;985.67;662.33;1040.33;1796.00;2336.00;3036.00;3306.01;4150.68;3128.68;3128.68;2352.68;4441.00;3803.33;1560.00;860.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176557.9374049;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;915.67;985.67;662.33;1040.33;1796.00;2336.00;3036.00;3306.01;4150.68;3128.68;3128.68;2352.68;4441.00;3803.33;1560.00;860.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.8409033;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1012.67;1082.67;759.33;1040.33;1796.00;2336.00;2886.00;2289.01;3133.68;2527.68;2527.68;2139.68;4291.00;637.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.8417895;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1012.67;1082.67;759.33;1040.33;1796.00;2336.00;2886.00;2289.01;3133.68;2527.68;2527.68;2139.68;4291.00;637.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.8634756;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1012.67;1082.67;759.33;1137.33;1893.00;2433.00;2983.00;2529.01;3373.68;2837.68;2837.68;2449.68;4291.00;937.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.8643782;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1012.67;1082.67;759.33;1137.33;1893.00;2433.00;2983.00;2529.01;3373.68;2837.68;2837.68;2449.68;4291.00;937.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.8860352;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1109.67;1179.67;856.33;1137.33;1893.00;2433.00;2983.00;2529.01;3373.68;2934.68;2934.68;2546.68;4291.00;1237.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.886969;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1109.67;1179.67;856.33;1137.33;1893.00;2433.00;2983.00;2529.01;3373.68;2934.68;2934.68;2546.68;4291.00;1237.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.9087048;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1142.00;1212.00;888.66;1202.00;1957.67;2497.67;3197.67;2529.01;3373.68;2967.01;2967.01;2579.01;4441.00;1387.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176576.9095702;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1142.00;1212.00;888.66;1202.00;1957.67;2497.67;3197.67;2529.01;3373.68;2967.01;2967.01;2579.01;4441.00;1387.00;1560.00;550.00;310.00;432.33;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.8791144;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;883.33;856.33;856.33;1169.67;1877.67;2417.67;3117.67;2369.01;3213.68;2350.67;2350.67;1962.67;4441.00;150.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.8807425;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;883.33;856.33;856.33;1169.67;1877.67;2417.67;3117.67;2369.01;3213.68;2350.67;2350.67;1962.67;4441.00;150.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.9179761;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;980.33;856.33;856.33;1169.67;1877.67;2417.67;3117.67;2369.01;3213.68;2447.67;2447.67;2059.67;4441.00;450.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.9195166;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;980.33;856.33;856.33;1169.67;1877.67;2417.67;3117.67;2369.01;3213.68;2447.67;2447.67;2059.67;4441.00;450.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.9568496;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1077.33;856.33;856.33;1169.67;1877.67;2417.67;3117.67;2369.01;3213.68;2544.67;2544.67;2156.67;4441.00;750.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.958473;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1077.33;856.33;856.33;1169.67;1877.67;2417.67;3117.67;2369.01;3213.68;2544.67;2544.67;2156.67;4441.00;750.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.9961355;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1269.66;1081.00;1081.00;1394.34;1877.67;2417.67;3117.67;2369.01;3213.68;2784.67;2784.67;2396.67;4441.00;1050.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176596.9978294;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1269.66;1081.00;1081.00;1394.34;1877.67;2417.67;3117.67;2369.01;3213.68;2784.67;2784.67;2396.67;4441.00;1050.00;1560.00;550.00;310.00;320.00;0.00;160.00;0.00;0.00;0.00;704.67
1771176616.9104087;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1103.34;878.67;1258.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;150.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176616.9117992;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1103.34;878.67;1258.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;150.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176616.947648;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1200.34;975.67;1355.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;150.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176616.9489608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1200.34;975.67;1355.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;150.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176616.9853163;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1297.34;1072.67;1452.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;450.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176616.9866338;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1297.34;1072.67;1452.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;450.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176617.022698;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1549.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;610.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176617.024082;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1549.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;610.00;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176636.9492254;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1646.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;1342.33;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176636.950783;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1646.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;1342.33;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176636.9890373;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1743.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;1764.66;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176636.990581;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1743.67;1391.00;990.34;1525.01;1436.67;1436.67;1436.67;1764.66;0.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176637.2000506;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1840.67;1551.00;1150.34;1685.01;1436.67;1436.67;1436.67;2346.99;150.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176637.201636;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1840.67;1551.00;1150.34;1685.01;1436.67;1436.67;1436.67;2346.99;150.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176637.2392323;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1937.67;1791.00;1390.34;1925.01;1436.67;1436.67;1436.67;2683.99;390.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176637.2407317;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.66;1081.00;1081.00;1394.34;1169.67;1937.67;1791.00;1390.34;1925.01;1436.67;1436.67;1436.67;2683.99;390.00;1250.00;550.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176654.970524;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;741.99;483.33;483.33;539.01;314.34;64.67;791.00;854.00;683.34;779.66;779.66;779.66;0.00;732.33;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176654.9713116;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;741.99;483.33;483.33;539.01;314.34;64.67;791.00;854.00;683.34;779.66;779.66;779.66;0.00;732.33;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176654.992712;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;741.99;483.33;483.33;636.01;411.34;161.67;888.00;1094.00;923.34;779.66;779.66;779.66;0.00;1032.33;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176654.993487;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;741.99;483.33;483.33;636.01;411.34;161.67;888.00;1094.00;923.34;779.66;779.66;779.66;0.00;1032.33;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176655.0149353;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;774.32;515.66;515.66;700.68;476.01;226.34;1252.67;1174.00;1115.67;971.99;971.99;971.99;300.00;1032.33;112.33;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176655.0157897;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;774.32;515.66;515.66;700.68;476.01;226.34;1252.67;1174.00;1115.67;971.99;971.99;971.99;300.00;1032.33;112.33;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176655.0385165;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;258.67;1435.00;1174.00;1425.67;1131.99;1131.99;1131.99;450.00;1182.33;422.33;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176655.0393543;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;258.67;1435.00;1174.00;1425.67;1131.99;1131.99;1131.99;450.00;1182.33;422.33;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.0191584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;355.67;305.67;244.67;367.00;1131.99;1131.99;1131.99;637.00;845.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.0205886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;355.67;305.67;244.67;367.00;1131.99;1131.99;1131.99;637.00;845.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.057461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;452.67;305.67;244.67;367.00;1131.99;1131.99;1131.99;937.00;845.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.0589023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;452.67;305.67;244.67;367.00;1131.99;1131.99;1131.99;937.00;845.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.0966516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;549.67;465.67;404.67;527.00;1131.99;1131.99;1131.99;1087.00;1005.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.0981157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;508.34;549.67;465.67;404.67;527.00;1131.99;1131.99;1131.99;1087.00;1005.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.1362586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;668.34;806.67;760.34;564.67;687.00;1131.99;1131.99;1131.99;1237.00;1155.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176676.1377852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;934.32;675.66;580.33;733.01;668.34;806.67;760.34;564.67;687.00;1131.99;1131.99;1131.99;1237.00;1155.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.0507271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;998.99;707.99;612.66;765.34;700.67;839.00;990.34;789.34;901.67;1196.66;1196.66;1196.66;1387.00;1305.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.0522633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;998.99;707.99;612.66;765.34;700.67;839.00;990.34;789.34;901.67;1196.66;1196.66;1196.66;1387.00;1305.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176697.0908446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1255.99;867.99;772.66;925.34;860.67;999.00;1300.34;934.01;1158.67;1603.66;1603.66;1613.66;1537.00;1455.33;534.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176697.092324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1255.99;867.99;772.66;925.34;860.67;999.00;1300.34;934.01;1158.67;1603.66;1603.66;1613.66;1537.00;1455.33;534.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
