timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770218665.4975348;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1808.00;2625.66;3346.32;4163.33;2819.34;2445.01;2050.34;1419.67;905.67;2180.00;989.33;310.00;1090.00;160.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218665.498705;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1808.00;2625.66;3346.32;4163.33;2819.34;2445.01;2050.34;1419.67;905.67;2180.00;989.33;310.00;1090.00;160.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218675.3463278;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218675.347501;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.1628385;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.1639829;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.2067404;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.2079322;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.2519064;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.2530596;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.2935598;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218679.2946556;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2055.00;2063.33;2673.33;3543.99;3773.33;2739.34;2445.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218680.348194;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2205.00;2213.33;2973.33;3956.32;4185.66;3376.34;2508.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;422.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218680.3494415;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;2205.00;2213.33;2973.33;3956.32;4185.66;3376.34;2508.01;2050.34;1419.67;905.67;2490.00;989.33;310.00;1090.00;320.00;422.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218685.349115;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;888.67;1631.00;2205.00;2373.33;3085.66;3838.65;4217.99;3408.67;3000.35;2135.67;1505.00;841.00;2330.00;1139.33;310.00;1090.00;480.00;422.33;0.00;1080.00;320.00;0.00;224.67;320.00
1770218685.3503833;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;888.67;1631.00;2205.00;2373.33;3085.66;3838.65;4217.99;3408.67;3000.35;2135.67;1505.00;841.00;2330.00;1139.33;310.00;1090.00;480.00;422.33;0.00;1080.00;320.00;0.00;224.67;320.00
1770218699.2123747;0.00;97.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;230.00;620.00;1477.00;1996.32;2273.32;1871.00;1968.68;851.67;519.33;192.33;950.00;717.00;310.00;550.00;160.00;310.00;0.00;460.00;0.00;0.00;224.67;160.00
1770218699.2135541;0.00;97.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;230.00;620.00;1477.00;1996.32;2273.32;1871.00;1968.68;851.67;519.33;192.33;950.00;717.00;310.00;550.00;160.00;310.00;0.00;460.00;0.00;0.00;224.67;160.00
1770218699.2831042;0.00;194.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;380.00;930.00;1574.00;2093.32;2370.32;1968.00;1968.68;851.67;519.33;192.33;950.00;717.00;310.00;550.00;160.00;310.00;0.00;460.00;0.00;0.00;224.67;160.00
1770218699.283915;0.00;194.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;380.00;930.00;1574.00;2093.32;2370.32;1968.00;1968.68;851.67;519.33;192.33;950.00;717.00;310.00;550.00;160.00;310.00;0.00;460.00;0.00;0.00;224.67;160.00
1770218699.3547857;0.00;291.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;380.00;930.00;2076.33;2500.32;2467.32;2065.00;1968.68;851.67;519.33;192.33;950.00;717.00;310.00;550.00;160.00;422.33;0.00;460.00;0.00;0.00;224.67;160.00
1770218699.3556945;0.00;291.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;380.00;930.00;2076.33;2500.32;2467.32;2065.00;1968.68;851.67;519.33;192.33;950.00;717.00;310.00;550.00;160.00;422.33;0.00;460.00;0.00;0.00;224.67;160.00
1770218699.4278698;0.00;388.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;380.00;930.00;2076.33;2500.32;2964.32;2242.00;2278.68;851.67;519.33;192.33;1110.00;717.00;310.00;550.00;160.00;422.33;0.00;460.00;0.00;0.00;224.67;160.00
1770218699.4287767;0.00;388.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;400.00;380.00;930.00;2076.33;2500.32;2964.32;2242.00;2278.68;851.67;519.33;192.33;1110.00;717.00;310.00;550.00;160.00;422.33;0.00;460.00;0.00;0.00;224.67;160.00
1770218719.235102;0.00;485.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;2964.32;2242.00;2375.68;948.67;664.00;337.00;1110.00;717.00;310.00;550.00;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218719.235976;0.00;485.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;2964.32;2242.00;2375.68;948.67;664.00;337.00;1110.00;717.00;310.00;550.00;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218719.3035526;0.00;582.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;3284.32;2562.00;3012.68;1211.00;664.00;337.00;1110.00;717.00;620.00;550.00;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218719.3044853;0.00;582.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;3284.32;2562.00;3012.68;1211.00;664.00;337.00;1110.00;717.00;620.00;550.00;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218719.3677297;0.00;679.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;3444.32;2824.33;3077.35;1361.00;664.00;337.00;1270.00;717.00;620.00;662.33;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218719.368793;0.00;679.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;3444.32;2824.33;3077.35;1361.00;664.00;337.00;1270.00;717.00;620.00;662.33;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218719.6050055;0.00;776.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;3914.32;3199.00;3077.35;1361.00;664.00;337.00;1740.00;717.00;732.33;662.33;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218719.6059804;0.00;776.00;0.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;540.00;1080.00;2076.33;2500.32;3914.32;3199.00;3077.35;1361.00;664.00;337.00;1740.00;717.00;732.33;662.33;160.00;422.33;320.00;460.00;0.00;0.00;224.67;160.00
1770218732.2427914;0.00;776.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;700.00;1240.00;2236.33;2660.32;4186.65;3279.00;3227.35;1511.00;664.00;337.00;2002.33;717.00;732.33;887.00;160.00;422.33;320.00;460.00;160.00;0.00;224.67;160.00
1770218732.2437723;0.00;776.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;700.00;1240.00;2236.33;2660.32;4186.65;3279.00;3227.35;1511.00;664.00;337.00;2002.33;717.00;732.33;887.00;160.00;422.33;320.00;460.00;160.00;0.00;224.67;160.00
1770218732.284776;0.00;776.00;0.00;97.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;700.00;1240.00;2386.33;2810.32;4363.65;3359.00;3377.35;1661.00;664.00;337.00;2339.33;717.00;732.33;887.00;160.00;422.33;320.00;460.00;160.00;0.00;224.67;160.00
1770218732.2857695;0.00;776.00;0.00;97.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;700.00;1240.00;2386.33;2810.32;4363.65;3359.00;3377.35;1661.00;664.00;337.00;2339.33;717.00;732.33;887.00;160.00;422.33;320.00;460.00;160.00;0.00;224.67;160.00
1770218732.325245;0.00;776.00;0.00;97.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;700.00;1240.00;2386.33;2810.32;4795.98;3589.00;3837.35;1811.00;664.00;337.00;2339.33;867.00;732.33;887.00;160.00;422.33;320.00;460.00;160.00;0.00;224.67;160.00
1770218732.3262863;0.00;776.00;0.00;97.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;710.00;700.00;1240.00;2386.33;2810.32;4795.98;3589.00;3837.35;1811.00;664.00;337.00;2339.33;867.00;732.33;887.00;160.00;422.33;320.00;460.00;160.00;0.00;224.67;160.00
1770218732.3703644;0.00;776.00;0.00;97.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;742.33;732.33;1272.33;2568.66;2992.65;4892.98;3589.00;4067.35;2041.00;744.00;417.00;2339.33;867.00;732.33;887.00;160.00;422.33;432.33;460.00;160.00;0.00;224.67;320.00
1770218732.3714054;0.00;776.00;0.00;97.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;742.33;732.33;1272.33;2568.66;2992.65;4892.98;3589.00;4067.35;2041.00;744.00;417.00;2339.33;867.00;732.33;887.00;160.00;422.33;432.33;460.00;160.00;0.00;224.67;320.00
1770218734.0587242;0.00;776.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;400.00;742.33;732.33;1272.33;2418.66;2682.65;4502.98;3269.00;3842.68;1746.33;631.67;304.67;2189.33;754.67;732.33;887.00;160.00;422.33;432.33;460.00;160.00;0.00;224.67;320.00
1770218734.059886;0.00;776.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;400.00;742.33;732.33;1272.33;2418.66;2682.65;4502.98;3269.00;3842.68;1746.33;631.67;304.67;2189.33;754.67;732.33;887.00;160.00;422.33;432.33;460.00;160.00;0.00;224.67;320.00
1770218734.0938587;0.00;776.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;550.00;742.33;882.33;1422.33;2568.66;3217.32;4989.98;3756.00;4002.68;1896.33;781.67;454.67;2189.33;754.67;732.33;887.00;160.00;422.33;432.33;460.00;310.00;0.00;224.67;320.00
1770218734.0947833;0.00;776.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;550.00;742.33;882.33;1422.33;2568.66;3217.32;4989.98;3756.00;4002.68;1896.33;781.67;454.67;2189.33;754.67;732.33;887.00;160.00;422.33;432.33;460.00;310.00;0.00;224.67;320.00
1770218751.3214934;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218751.322499;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218751.3705077;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218751.3714762;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218751.4200146;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218751.42097;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218751.4681873;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218751.4691215;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;310.00;432.33;572.33;669.33;2214.66;2910.99;4363.65;3129.67;2744.01;1387.00;487.00;310.00;2189.33;604.67;422.33;887.00;0.00;572.33;112.33;460.00;310.00;0.00;224.67;320.00
1770218772.3435233;0.00;388.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;160.00;432.33;272.33;599.33;1844.66;2220.99;3721.32;2262.67;2434.01;1387.00;337.00;160.00;2189.33;604.67;422.33;887.00;160.00;422.33;112.33;460.00;160.00;0.00;224.67;320.00
1770218772.3444698;0.00;388.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;160.00;432.33;272.33;599.33;1844.66;2220.99;3721.32;2262.67;2434.01;1387.00;337.00;160.00;2189.33;604.67;422.33;887.00;160.00;422.33;112.33;460.00;160.00;0.00;224.67;320.00
1770218772.393607;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;160.00;432.33;272.33;829.33;1924.66;2253.32;3753.65;2295.00;2658.68;1387.00;337.00;160.00;2189.33;829.34;422.33;887.00;160.00;422.33;112.33;460.00;160.00;0.00;224.67;320.00
1770218772.3948143;0.00;388.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;160.00;432.33;272.33;829.33;1924.66;2253.32;3753.65;2295.00;2658.68;1387.00;337.00;160.00;2189.33;829.34;422.33;887.00;160.00;422.33;112.33;460.00;160.00;0.00;224.67;320.00
1770218772.6153219;0.00;388.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;240.00;512.33;352.33;979.33;2074.66;2403.32;4138.32;2679.67;3011.01;1467.00;417.00;240.00;2189.33;829.34;422.33;887.00;160.00;422.33;112.33;460.00;160.00;0.00;224.67;320.00
1770218772.6162562;0.00;388.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;240.00;512.33;352.33;979.33;2074.66;2403.32;4138.32;2679.67;3011.01;1467.00;417.00;240.00;2189.33;829.34;422.33;887.00;160.00;422.33;112.33;460.00;160.00;0.00;224.67;320.00
1770218772.6540754;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;390.00;512.33;352.33;1209.33;2154.66;2483.32;4330.65;2712.00;3171.01;1617.00;567.00;390.00;2301.66;1139.34;422.33;1047.00;160.00;422.33;262.33;460.00;160.00;0.00;224.67;320.00
1770218772.6551616;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;390.00;512.33;352.33;1209.33;2154.66;2483.32;4330.65;2712.00;3171.01;1617.00;567.00;390.00;2301.66;1139.34;422.33;1047.00;160.00;422.33;262.33;460.00;160.00;0.00;224.67;320.00
1770218791.3663733;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;1914.66;1840.99;3395.99;2104.33;2261.67;1210.00;310.00;310.00;1821.66;684.67;112.33;497.00;160.00;262.33;262.33;310.00;160.00;0.00;0.00;160.00
1770218791.3672726;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;1914.66;1840.99;3395.99;2104.33;2261.67;1210.00;310.00;310.00;1821.66;684.67;112.33;497.00;160.00;262.33;262.33;310.00;160.00;0.00;0.00;160.00
1770218791.4424965;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;2214.66;2023.32;3812.99;2521.33;2581.67;1210.00;310.00;310.00;2356.33;1004.67;112.33;497.00;160.00;262.33;262.33;310.00;160.00;0.00;0.00;160.00
1770218791.443426;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;2214.66;2023.32;3812.99;2521.33;2581.67;1210.00;310.00;310.00;2356.33;1004.67;112.33;497.00;160.00;262.33;262.33;310.00;160.00;0.00;0.00;160.00
1770218791.4866762;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;2214.66;2135.65;4075.32;2778.33;3051.67;1210.00;310.00;310.00;2506.33;1004.67;112.33;727.00;160.00;262.33;262.33;310.00;160.00;0.00;0.00;160.00
1770218791.487631;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;2214.66;2135.65;4075.32;2778.33;3051.67;1210.00;310.00;310.00;2506.33;1004.67;112.33;727.00;160.00;262.33;262.33;310.00;160.00;0.00;0.00;160.00
