timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099365.9637322;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;3158.00;3048.34;2506.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099365.9660015;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;3158.00;3048.34;2506.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099385.7278485;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;97.00;1622.68;2813.34;3549.33;4328.66;2063.99;3760.32;3308.00;3208.34;2666.01;1563.33;1449.33;1142.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099385.729279;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;97.00;1622.68;2813.34;3549.33;4328.66;2063.99;3760.32;3308.00;3208.34;2666.01;1563.33;1449.33;1142.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099385.7833161;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;194.00;1719.68;2910.34;3789.33;4788.66;2523.99;4220.32;3308.00;3208.34;2666.01;1563.33;1449.33;1239.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099385.784935;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;194.00;1719.68;2910.34;3789.33;4788.66;2523.99;4220.32;3308.00;3208.34;2666.01;1563.33;1449.33;1239.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099385.8392723;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;291.00;2179.68;3060.34;3939.33;4868.66;2603.99;4300.32;3565.00;3465.34;2923.01;1820.33;1706.33;1399.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099385.8416688;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;291.00;2179.68;3060.34;3939.33;4868.66;2603.99;4300.32;3565.00;3465.34;2923.01;1820.33;1706.33;1399.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099386.2006686;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2489.68;3370.34;4399.33;4948.66;2683.99;4380.32;3597.33;3497.67;2955.34;1852.66;1738.66;1464.35;1311.00;839.33;1170.00;1320.00;1024.67;929.99;1169.34;1372.33;662.33;0.00;609.34;224.67
1771099386.2023692;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2489.68;3370.34;4399.33;4948.66;2683.99;4380.32;3597.33;3497.67;2955.34;1852.66;1738.66;1464.35;1311.00;839.33;1170.00;1320.00;1024.67;929.99;1169.34;1372.33;662.33;0.00;609.34;224.67
1771099403.7563891;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099403.7583573;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099403.8464296;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099403.8483386;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099403.9541783;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099403.956136;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099404.0633948;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099404.065576;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;2329.68;3070.34;4249.33;4798.66;1729.33;3210.99;315.67;153.00;1060.67;1787.99;1578.66;1304.35;1311.00;529.33;1170.00;1320.00;1024.67;310.00;1169.34;1062.33;662.33;0.00;609.34;224.67
1771099424.0377479;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;97.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2135.67;2646.33;3750.00;4374.00;1969.33;3450.99;412.67;153.00;1060.67;867.99;658.66;1110.34;1311.00;529.33;1170.00;1320.00;1024.67;0.00;1169.34;1062.33;662.33;0.00;384.67;224.67
1771099424.0394535;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;97.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2135.67;2646.33;3750.00;4374.00;1969.33;3450.99;412.67;153.00;1060.67;867.99;658.66;1110.34;1311.00;529.33;1170.00;1320.00;1024.67;0.00;1169.34;1062.33;662.33;0.00;384.67;224.67
1771099424.1232624;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;194.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2135.67;2646.33;4050.00;4518.67;2114.00;3595.66;509.67;153.00;1060.67;867.99;658.66;1110.34;1311.00;529.33;1170.00;1320.00;1024.67;160.00;1169.34;1062.33;662.33;0.00;384.67;224.67
1771099424.1250217;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;194.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2135.67;2646.33;4050.00;4518.67;2114.00;3595.66;509.67;153.00;1060.67;867.99;658.66;1110.34;1311.00;529.33;1170.00;1320.00;1024.67;160.00;1169.34;1062.33;662.33;0.00;384.67;224.67
1771099424.2089124;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;291.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2295.67;2806.33;4360.00;4758.67;2211.00;3692.66;606.67;153.00;1060.67;867.99;978.66;1420.34;1311.00;529.33;1170.00;1320.00;1024.67;497.00;1169.34;1062.33;662.33;0.00;384.67;224.67
1771099424.210936;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;291.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2295.67;2806.33;4360.00;4758.67;2211.00;3692.66;606.67;153.00;1060.67;867.99;978.66;1420.34;1311.00;529.33;1170.00;1320.00;1024.67;497.00;1169.34;1062.33;662.33;0.00;384.67;224.67
1771099424.2998817;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2455.67;2966.33;4670.00;4998.67;2403.33;3789.66;703.67;153.00;1060.67;867.99;978.66;1730.34;1311.00;529.33;1170.00;1320.00;1024.67;609.33;1169.34;1287.00;662.33;0.00;384.67;224.67
1771099424.3016965;1200.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2455.67;2966.33;4670.00;4998.67;2403.33;3789.66;703.67;153.00;1060.67;867.99;978.66;1730.34;1311.00;529.33;1170.00;1320.00;1024.67;609.33;1169.34;1287.00;662.33;0.00;384.67;224.67
1771099440.8255568;1200.00;97.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2375.67;2576.33;3960.00;4144.00;956.33;785.66;32.33;257.00;160.00;930.99;1041.66;1650.34;0.00;304.66;850.00;690.00;640.00;139.33;1169.34;657.00;502.33;0.00;160.00;224.67
1771099440.827103;1200.00;97.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2375.67;2576.33;3960.00;4144.00;956.33;785.66;32.33;257.00;160.00;930.99;1041.66;1650.34;0.00;304.66;850.00;690.00;640.00;139.33;1169.34;657.00;502.33;0.00;160.00;224.67
1771099440.9106078;1200.00;194.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2845.67;2956.33;4040.00;4224.00;988.66;817.99;64.66;289.33;224.67;995.66;1106.33;1810.34;0.00;304.66;850.00;690.00;640.00;251.66;1169.34;657.00;502.33;0.00;160.00;224.67
1771099440.9123387;1200.00;194.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2845.67;2956.33;4040.00;4224.00;988.66;817.99;64.66;289.33;224.67;995.66;1106.33;1810.34;0.00;304.66;850.00;690.00;640.00;251.66;1169.34;657.00;502.33;0.00;160.00;224.67
1771099440.9983609;1200.00;291.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2845.67;2956.33;4302.33;4711.00;1245.66;1064.99;161.66;386.33;224.67;995.66;1106.33;1810.34;0.00;304.66;850.00;690.00;960.00;251.66;1169.34;657.00;502.33;0.00;160.00;224.67
1771099441.0001717;1200.00;291.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2845.67;2956.33;4302.33;4711.00;1245.66;1064.99;161.66;386.33;224.67;995.66;1106.33;1810.34;0.00;304.66;850.00;690.00;960.00;251.66;1169.34;657.00;502.33;0.00;160.00;224.67
1771099441.0855527;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2845.67;2956.33;4462.33;4871.00;1357.99;1177.32;353.99;803.33;544.67;995.66;1106.33;1810.34;540.00;304.66;850.00;914.67;960.00;363.99;1169.34;657.00;502.33;0.00;160.00;224.67
1771099441.087189;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;2845.67;2956.33;4462.33;4871.00;1357.99;1177.32;353.99;803.33;544.67;995.66;1106.33;1810.34;540.00;304.66;850.00;914.67;960.00;363.99;1169.34;657.00;502.33;0.00;160.00;224.67
1771099452.8570952;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;97.00;194.00;0.00;0.00;0.00;388.00;3028.00;3053.33;4462.33;4871.00;1357.99;1177.32;503.99;953.33;694.67;1075.66;1186.33;1890.34;540.00;304.66;850.00;914.67;960.00;363.99;1479.34;657.00;502.33;0.00;160.00;224.67
1771099452.8588698;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;97.00;194.00;0.00;0.00;0.00;388.00;3028.00;3053.33;4462.33;4871.00;1357.99;1177.32;503.99;953.33;694.67;1075.66;1186.33;1890.34;540.00;304.66;850.00;914.67;960.00;363.99;1479.34;657.00;502.33;0.00;160.00;224.67
1771099452.9236023;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;194.00;194.00;0.00;0.00;0.00;388.00;3188.00;3213.33;4494.66;4903.33;1390.32;1577.32;893.99;1343.33;854.67;1235.66;1346.33;2050.34;1010.00;304.66;850.00;914.67;960.00;363.99;1479.34;977.00;727.00;0.00;160.00;224.67
1771099452.9248621;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;194.00;194.00;0.00;0.00;0.00;388.00;3188.00;3213.33;4494.66;4903.33;1390.32;1577.32;893.99;1343.33;854.67;1235.66;1346.33;2050.34;1010.00;304.66;850.00;914.67;960.00;363.99;1479.34;977.00;727.00;0.00;160.00;224.67
1771099453.204704;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;291.00;194.00;0.00;0.00;0.00;388.00;3252.67;3278.00;4526.99;4935.66;1470.32;1657.32;1273.99;1503.33;1014.67;1395.66;1506.33;2115.01;1170.00;304.66;850.00;914.67;960.00;476.32;1479.34;977.00;727.00;0.00;160.00;224.67
1771099453.2060814;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;291.00;194.00;0.00;0.00;0.00;388.00;3252.67;3278.00;4526.99;4935.66;1470.32;1657.32;1273.99;1503.33;1014.67;1395.66;1506.33;2115.01;1170.00;304.66;850.00;914.67;960.00;476.32;1479.34;977.00;727.00;0.00;160.00;224.67
1771099453.2653577;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3445.00;3375.00;4526.99;4935.66;1470.32;1657.32;1573.99;1803.33;1324.67;1635.66;1746.33;2307.34;1170.00;304.66;850.00;914.67;960.00;476.32;1704.01;977.00;727.00;0.00;160.00;224.67
1771099453.2669327;1200.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3445.00;3375.00;4526.99;4935.66;1470.32;1657.32;1573.99;1803.33;1324.67;1635.66;1746.33;2307.34;1170.00;304.66;850.00;914.67;960.00;476.32;1704.01;977.00;727.00;0.00;160.00;224.67
1771099472.879266;1200.00;388.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4295.66;830.32;1401.99;540.00;791.66;3.00;586.33;969.33;2242.67;1170.00;192.33;240.00;0.00;800.00;476.32;1159.34;864.67;727.00;0.00;160.00;224.67
1771099472.8810313;1200.00;388.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4295.66;830.32;1401.99;540.00;791.66;3.00;586.33;969.33;2242.67;1170.00;192.33;240.00;0.00;800.00;476.32;1159.34;864.67;727.00;0.00;160.00;224.67
1771099473.179888;1200.00;388.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4295.66;830.32;1738.99;1080.00;1331.66;3.00;586.33;969.33;2242.67;1170.00;192.33;780.00;0.00;800.00;476.32;1159.34;1201.67;727.00;0.00;160.00;224.67
1771099473.1816893;1200.00;388.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4295.66;830.32;1738.99;1080.00;1331.66;3.00;586.33;969.33;2242.67;1170.00;192.33;780.00;0.00;800.00;476.32;1159.34;1201.67;727.00;0.00;160.00;224.67
1771099473.2649713;1200.00;388.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4520.33;1054.99;1963.66;1620.00;1561.66;233.00;586.33;969.33;2242.67;1282.33;192.33;780.00;0.00;1024.67;476.32;1159.34;1201.67;727.00;0.00;160.00;224.67
1771099473.2668068;1200.00;388.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4520.33;1054.99;1963.66;1620.00;1561.66;233.00;586.33;969.33;2242.67;1282.33;192.33;780.00;0.00;1024.67;476.32;1159.34;1201.67;727.00;0.00;160.00;224.67
1771099473.3537626;1200.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4520.33;1054.99;2075.99;2064.67;1881.66;233.00;586.33;969.33;2242.67;1282.33;192.33;1100.00;540.00;1024.67;476.32;1159.34;1314.00;727.00;0.00;160.00;224.67
1771099473.3555834;1200.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;388.00;3380.33;2895.00;4046.99;4520.33;1054.99;2075.99;2064.67;1881.66;233.00;586.33;969.33;2242.67;1282.33;192.33;1100.00;540.00;1024.67;476.32;1159.34;1314.00;727.00;0.00;160.00;224.67
1771099492.9025426;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;97.00;0.00;0.00;97.00;1539.33;2704.00;3576.32;2382.00;64.67;135.33;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;476.32;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099492.9037552;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;97.00;0.00;0.00;97.00;1539.33;2704.00;3576.32;2382.00;64.67;135.33;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;476.32;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099493.1629767;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;194.00;0.00;0.00;97.00;1539.33;2704.00;3913.32;2622.00;304.67;375.33;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;476.32;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099493.1642566;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;194.00;0.00;0.00;97.00;1539.33;2704.00;3913.32;2622.00;304.67;375.33;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;476.32;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099493.220836;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;291.00;0.00;0.00;97.00;1539.33;2704.00;3913.32;2719.00;449.34;520.00;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;588.65;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099493.2226737;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;291.00;0.00;0.00;97.00;1539.33;2704.00;3913.32;2719.00;449.34;520.00;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;588.65;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099493.280886;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;97.00;1539.33;2704.00;3913.32;2816.00;546.34;617.00;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;588.65;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099493.2823648;1200.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;97.00;1539.33;2704.00;3913.32;2816.00;546.34;617.00;1814.34;1301.33;0.00;0.00;77.66;551.67;1282.33;80.00;940.00;540.00;1024.67;588.65;1159.34;1651.00;727.00;0.00;160.00;224.67
1771099498.6120055;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;1708.67;160.00;2198.33;620.00;372.34;2059.68;1546.67;224.67;224.67;129.34;536.34;1282.33;192.33;940.00;540.00;1024.67;680.98;1159.34;1651.00;502.33;224.67;160.00;0.00
1771099498.6133316;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;1708.67;160.00;2198.33;620.00;372.34;2059.68;1546.67;224.67;224.67;129.34;536.34;1282.33;192.33;940.00;540.00;1024.67;680.98;1159.34;1651.00;502.33;224.67;160.00;0.00
1771099505.1317759;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;97.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;1901.00;352.33;2438.33;780.00;532.34;2369.68;1856.67;534.67;224.67;129.34;536.34;1282.33;502.33;940.00;540.00;1184.67;830.98;1384.01;1651.00;502.33;224.67;160.00;0.00
1771099505.133207;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;97.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;1901.00;352.33;2438.33;780.00;532.34;2369.68;1856.67;534.67;224.67;129.34;536.34;1282.33;502.33;940.00;540.00;1184.67;830.98;1384.01;1651.00;502.33;224.67;160.00;0.00
1771099505.1916718;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;194.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;1998.00;449.33;2630.66;972.33;724.67;2909.68;2396.67;1074.67;534.67;129.34;536.34;1282.33;502.33;940.00;700.00;1409.34;830.98;1384.01;1651.00;502.33;224.67;160.00;0.00
1771099505.1930077;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;194.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;1998.00;449.33;2630.66;972.33;724.67;2909.68;2396.67;1074.67;534.67;129.34;536.34;1282.33;502.33;940.00;700.00;1409.34;830.98;1384.01;1651.00;502.33;224.67;160.00;0.00
1771099505.261958;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;291.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;2095.00;546.33;2775.33;1117.00;869.34;3449.68;2626.67;1304.67;534.67;129.34;536.34;1507.00;502.33;940.00;700.00;1409.34;830.98;1384.01;1651.00;502.33;224.67;160.00;0.00
