timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101080.7929406;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4355.65;3236.65;727.00;866.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101080.835745;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4515.65;3546.65;967.00;866.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101080.837097;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4515.65;3546.65;967.00;866.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101080.8784158;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4675.65;3761.32;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101080.8798;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4675.65;3761.32;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.7729855;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;1027.00;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.774476;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;1027.00;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.8183784;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;1124.00;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.8197145;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;1124.00;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.861335;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2405.67;1364.00;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.8626945;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2405.67;1364.00;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.9061058;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2518.00;1508.67;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101104.90748;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2518.00;1508.67;1633.99;1449.66;1111.67;1026.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.7998734;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;928.00;2422.67;1413.34;390.00;498.00;934.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.8013444;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;928.00;2422.67;1413.34;390.00;498.00;934.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.8468473;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;928.00;2422.67;1413.34;684.67;498.00;934.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.8484564;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;928.00;2422.67;1413.34;684.67;498.00;934.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.8961008;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;928.00;2582.67;1525.67;829.34;658.00;1094.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.8976557;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;928.00;2582.67;1525.67;829.34;658.00;1094.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.9431798;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;928.00;2582.67;1525.67;1076.34;818.00;1254.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101125.9447477;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;928.00;2582.67;1525.67;1076.34;818.00;1254.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101127.2924254;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;2198.00;1525.67;626.34;818.00;1254.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101127.2939205;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;2198.00;1525.67;626.34;818.00;1254.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101127.5140028;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;2358.00;1670.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;854.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101127.5155716;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;2358.00;1670.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;854.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.820085;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;854.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.8215322;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;854.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.8660798;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;854.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.867494;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;854.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.9165363;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.9179056;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.9604926;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.67;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101142.96203;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.67;1070.34;1016.34;978.00;1414.67;480.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101154.8616405;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.67;1070.34;1166.34;1058.00;1494.67;577.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101154.8631916;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.67;1070.34;1166.34;1058.00;1494.67;577.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101154.9120386;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.67;1070.34;1166.34;1058.00;1724.67;674.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101154.9136753;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.67;1070.34;1166.34;1058.00;1724.67;674.00;0.00;0.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101154.9654162;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;1766.67;1150.34;1246.34;1138.00;1804.67;931.00;160.00;160.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101154.967281;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;1766.67;1150.34;1246.34;1138.00;1804.67;931.00;160.00;160.00;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101155.0186834;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;214.67;320.00;0.00;230.00;1766.67;1150.34;1396.34;1288.00;1884.67;1123.33;224.67;224.67;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101155.0207276;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;214.67;320.00;0.00;230.00;1766.67;1150.34;1396.34;1288.00;1884.67;1123.33;224.67;224.67;224.67;310.00;0.00;0.00;0.00;1174.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101167.0765176;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;214.67;320.00;0.00;230.00;412.33;97.00;0.00;1128.00;1724.67;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101167.077909;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;214.67;320.00;0.00;230.00;412.33;97.00;0.00;1128.00;1724.67;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101167.1264944;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;214.67;320.00;0.00;230.00;604.66;289.33;224.67;1128.00;1724.67;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101167.1279936;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;214.67;320.00;0.00;230.00;604.66;289.33;224.67;1128.00;1724.67;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101167.1799016;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;214.67;320.00;0.00;230.00;604.66;289.33;471.67;1192.67;1789.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101167.1813653;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;214.67;320.00;0.00;230.00;604.66;289.33;471.67;1192.67;1789.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101167.2325008;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;230.00;764.66;449.33;728.67;1192.67;1789.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101167.2340646;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;230.00;764.66;449.33;728.67;1192.67;1789.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101168.0307658;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;0.00;684.66;369.33;648.67;1262.67;1699.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101168.0324647;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;0.00;684.66;369.33;648.67;1262.67;1699.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101191.9360929;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;97.00;781.66;379.33;0.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101191.9376512;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;97.00;781.66;379.33;0.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101191.9898496;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;194.00;878.66;476.33;310.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101191.9915044;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;214.67;320.00;0.00;194.00;878.66;476.33;310.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1771101192.0478024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;534.67;630.00;310.00;376.33;910.99;508.66;540.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;224.67;620.00;310.00;0.00;0.00;0.00;320.00;0.00
1771101192.0494297;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;534.67;630.00;310.00;376.33;910.99;508.66;540.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;224.67;620.00;310.00;0.00;0.00;0.00;320.00;0.00
1771101192.1032634;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;534.67;630.00;470.00;633.33;1055.66;748.66;1080.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101192.1049;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;534.67;630.00;470.00;633.33;1055.66;748.66;1080.00;459.34;1469.34;1123.33;224.67;224.67;0.00;310.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101216.1687906;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;534.67;630.00;470.00;633.33;1055.66;748.66;1502.33;689.34;1469.34;1123.33;224.67;224.67;310.00;310.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101216.1706414;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;534.67;630.00;470.00;633.33;1055.66;748.66;1502.33;689.34;1469.34;1123.33;224.67;224.67;310.00;310.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101216.224816;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;630.00;470.00;633.33;1055.66;748.66;1887.00;929.34;1709.34;1283.33;384.67;384.67;694.67;540.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101216.2265067;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;630.00;470.00;633.33;1055.66;748.66;1887.00;929.34;1709.34;1283.33;384.67;384.67;694.67;540.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101216.2836044;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;630.00;470.00;633.33;1055.66;748.66;2037.00;1326.34;1821.67;1283.33;384.67;384.67;694.67;540.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101216.2855406;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;630.00;470.00;633.33;1055.66;748.66;2037.00;1326.34;1821.67;1283.33;384.67;384.67;694.67;540.00;0.00;0.00;224.67;732.33;310.00;224.67;0.00;0.00;320.00;0.00
1771101216.3455853;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;630.00;470.00;793.33;1215.66;860.99;2149.33;1471.01;2051.67;1283.33;384.67;384.67;694.67;770.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101216.3475053;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;630.00;470.00;793.33;1215.66;860.99;2149.33;1471.01;2051.67;1283.33;384.67;384.67;694.67;770.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101240.0087087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;727.00;567.00;890.33;1006.33;362.32;1599.33;0.00;547.00;803.33;384.67;384.67;694.67;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
