timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101083.181854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;788.00;788.00;2129.00;3532.68;4374.02;4077.00;3128.67;1986.67;0.00;0.00;0.00;807.00;0.00;320.00;0.00;224.67;374.67;480.00;449.34;0.00;0.00;0.00;0.00
1771101083.218631;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;788.00;788.00;2129.00;3532.68;4781.02;4477.00;3528.67;2066.67;0.00;0.00;0.00;1144.00;0.00;320.00;0.00;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101083.2201567;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;788.00;788.00;2129.00;3532.68;4781.02;4477.00;3528.67;2066.67;0.00;0.00;0.00;1144.00;0.00;320.00;0.00;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101083.2537987;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;868.00;820.33;2161.33;3565.01;4845.69;4541.67;3688.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101083.2550375;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;868.00;820.33;2161.33;3565.01;4845.69;4541.67;3688.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.1733603;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;3718.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.174795;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;3718.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.2148507;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;3815.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.216139;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;3815.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.2539623;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;3912.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.255304;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;3912.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.293453;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;4009.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101096.2947803;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;480.00;432.33;1385.33;659.33;1492.34;4009.67;2768.67;2226.67;390.00;80.00;80.00;1144.00;0.00;320.00;224.67;224.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.2065783;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;460.00;930.00;1122.33;1765.33;739.33;1572.34;0.00;230.00;2158.67;1037.00;310.00;310.00;1144.00;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.2109704;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;460.00;930.00;1122.33;1765.33;739.33;1572.34;0.00;230.00;2158.67;1037.00;310.00;310.00;1144.00;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.2524502;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;460.00;930.00;1122.33;1765.33;739.33;1572.34;300.00;374.67;2303.34;1181.67;310.00;310.00;1144.00;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.2541077;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;460.00;930.00;1122.33;1765.33;739.33;1572.34;300.00;374.67;2303.34;1181.67;310.00;310.00;1144.00;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.298792;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;524.67;1090.00;1282.33;1925.33;739.33;1572.34;450.00;454.67;2383.34;1261.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.3002956;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;524.67;1090.00;1282.33;1925.33;739.33;1572.34;450.00;454.67;2383.34;1261.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.34305;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;524.67;1090.00;1282.33;1925.33;819.33;1652.34;632.33;551.67;2480.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101121.3446467;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;524.67;1090.00;1282.33;1925.33;819.33;1652.34;632.33;551.67;2480.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;374.67;480.00;759.34;0.00;0.00;0.00;0.00
1771101141.227618;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1219.33;1474.33;0.00;0.00;0.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101141.228983;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1219.33;1474.33;0.00;0.00;0.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101141.270759;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1316.33;1571.33;160.00;160.00;0.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101141.2720037;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1316.33;1571.33;160.00;160.00;0.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101141.3110845;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1413.33;1668.33;480.00;320.00;310.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101141.3124075;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1413.33;1668.33;480.00;320.00;310.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101141.3519616;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;560.00;850.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101141.353249;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;560.00;850.00;0.00;2010.34;1358.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.2901826;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;560.00;1000.00;80.00;2090.34;1455.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.2919967;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;560.00;1000.00;80.00;2090.34;1455.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.3519225;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;790.00;1080.00;224.67;2235.01;1552.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.3552332;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;790.00;1080.00;224.67;2235.01;1552.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.410157;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;790.00;1380.00;551.67;2332.01;1649.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.4117289;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;790.00;1380.00;551.67;2332.01;1649.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.4633703;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;1100.00;1690.00;648.67;2429.01;1746.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101158.4656038;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;930.00;1510.33;1765.33;577.00;1100.00;1690.00;648.67;2429.01;1746.67;374.67;374.67;1256.33;0.00;0.00;224.67;534.67;0.00;320.00;759.34;0.00;0.00;0.00;0.00
1771101183.2695386;150.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;29.00;552.00;1012.33;97.00;1380.34;1746.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101183.270957;150.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;29.00;552.00;1012.33;97.00;1380.34;1746.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101183.317842;150.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;29.00;552.00;1419.33;194.00;1380.34;1746.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101183.3199704;150.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;29.00;552.00;1419.33;194.00;1380.34;1746.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101183.3669138;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;339.00;862.00;1746.33;291.00;1380.34;1746.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101183.3684063;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;339.00;862.00;1746.33;291.00;1380.34;1746.67;374.67;374.67;1144.00;0.00;0.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101183.4192064;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;339.00;862.00;1896.33;778.00;1460.34;1746.67;374.67;374.67;1144.00;0.00;310.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101183.4206774;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;524.67;770.00;1350.33;1217.33;339.00;862.00;1896.33;778.00;1460.34;1746.67;374.67;374.67;1144.00;0.00;310.00;224.67;534.67;0.00;320.00;310.00;0.00;0.00;0.00;0.00
1771101200.2886076;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;1533.67;471.67;374.67;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101200.290079;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;1533.67;471.67;374.67;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101200.3362455;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;1630.67;568.67;374.67;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101200.337642;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;1630.67;568.67;374.67;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101200.3881168;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;1775.34;713.34;487.00;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101200.389548;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;1775.34;713.34;487.00;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101200.435951;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;2182.34;810.34;487.00;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101200.4373326;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;524.67;610.00;1238.00;928.00;49.67;133.33;1031.66;0.00;820.34;2182.34;810.34;487.00;0.00;0.00;310.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101215.3011878;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;485.00;684.67;770.00;1398.00;1088.00;199.67;283.33;793.66;150.00;900.34;2262.34;1002.67;551.67;0.00;0.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101215.3028615;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;485.00;684.67;770.00;1398.00;1088.00;199.67;283.33;793.66;150.00;900.34;2262.34;1002.67;551.67;0.00;0.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101215.3496554;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;582.00;764.67;920.00;1548.00;1238.00;199.67;283.33;858.33;214.67;965.01;2327.01;1067.34;631.67;0.00;0.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101215.3511932;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;582.00;764.67;920.00;1548.00;1238.00;199.67;283.33;858.33;214.67;965.01;2327.01;1067.34;631.67;0.00;0.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101215.4011428;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;679.00;844.67;1070.00;1698.00;1388.00;199.67;283.33;1018.33;374.67;1125.01;2487.01;1227.34;664.00;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101215.4025521;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;679.00;844.67;1070.00;1698.00;1388.00;199.67;283.33;1018.33;374.67;1125.01;2487.01;1227.34;664.00;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101215.4486349;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1178.33;534.67;1189.68;2551.68;1292.01;696.33;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101215.4503727;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1178.33;534.67;1189.68;2551.68;1292.01;696.33;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101232.3352897;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1323.00;679.34;1286.68;2648.68;1292.01;696.33;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101232.3369162;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1323.00;679.34;1286.68;2648.68;1292.01;696.33;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101232.3888607;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1515.33;871.67;1383.68;2745.68;1292.01;696.33;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101232.3904803;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1515.33;871.67;1383.68;2745.68;1292.01;696.33;0.00;320.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101232.4411192;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1547.66;904.00;1640.68;2842.68;1292.01;696.33;0.00;630.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101232.4427848;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;776.00;924.67;1150.00;1778.00;1468.00;279.67;433.33;1547.66;904.00;1640.68;2842.68;1292.01;696.33;0.00;630.00;310.00;0.00;310.00;310.00;160.00;0.00;0.00;0.00;112.33;0.00
