timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771009058.6311667;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;728.66;2681.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009058.8129938;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;825.66;2778.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009058.8139312;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;825.66;2778.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009058.8403978;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;3105.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;374.67;0.00;160.00;0.00;0.00;0.00;224.67
1771009058.8411696;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;3105.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;374.67;0.00;160.00;0.00;0.00;0.00;224.67
1771009075.6409638;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;2768.33;1690.33;144.67;1318.66;310.00;160.00;160.00;480.00;0.00;0.00;752.33;224.67;374.67;0.00;160.00;0.00;0.00;0.00;224.67
1771009075.6418724;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;2768.33;1690.33;144.67;1318.66;310.00;160.00;160.00;480.00;0.00;0.00;752.33;224.67;374.67;0.00;160.00;0.00;0.00;0.00;224.67
1771009075.6711612;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;2880.66;1802.66;289.34;1558.66;460.00;160.00;160.00;480.00;0.00;0.00;752.33;224.67;374.67;0.00;160.00;0.00;0.00;0.00;224.67
1771009075.6721284;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;2880.66;1802.66;289.34;1558.66;460.00;160.00;160.00;480.00;0.00;0.00;752.33;224.67;374.67;0.00;160.00;0.00;0.00;0.00;224.67
1771009075.701452;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;2992.99;1914.99;434.01;1708.66;460.00;160.00;160.00;480.00;0.00;0.00;752.33;224.67;374.67;0.00;320.00;0.00;0.00;0.00;224.67
1771009075.7022452;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1152.66;2992.99;1914.99;434.01;1708.66;460.00;160.00;160.00;480.00;0.00;0.00;752.33;224.67;374.67;0.00;320.00;0.00;0.00;0.00;224.67
1771009075.7314975;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1312.66;3105.32;2027.32;578.68;1923.33;684.67;160.00;160.00;480.00;0.00;0.00;752.33;224.67;534.67;0.00;320.00;0.00;0.00;0.00;224.67
1771009075.7324765;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;1312.66;3105.32;2027.32;578.68;1923.33;684.67;160.00;160.00;480.00;0.00;0.00;752.33;224.67;534.67;0.00;320.00;0.00;0.00;0.00;224.67
1771009096.676785;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;289.34;614.66;1392.66;3185.32;2107.32;240.02;1504.67;844.67;320.00;320.00;480.00;0.00;0.00;432.33;224.67;534.67;0.00;480.00;0.00;0.00;0.00;224.67
1771009096.6777387;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;289.34;614.66;1392.66;3185.32;2107.32;240.02;1504.67;844.67;320.00;320.00;480.00;0.00;0.00;432.33;224.67;534.67;0.00;480.00;0.00;0.00;0.00;224.67
1771009096.708025;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;304.67;369.34;679.33;1457.33;3249.99;2171.99;304.69;1664.67;924.67;400.00;400.00;480.00;0.00;224.67;432.33;224.67;534.67;0.00;480.00;0.00;0.00;0.00;224.67
1771009096.7088556;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;304.67;369.34;679.33;1457.33;3249.99;2171.99;304.69;1664.67;924.67;400.00;400.00;480.00;0.00;224.67;432.33;224.67;534.67;0.00;480.00;0.00;0.00;0.00;224.67
1771009096.7390964;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;544.67;449.34;514.01;679.33;1457.33;3249.99;2171.99;304.69;1664.67;1314.67;640.00;640.00;480.00;540.00;224.67;432.33;224.67;534.67;160.00;480.00;0.00;0.00;0.00;224.67
1771009096.7399552;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;544.67;449.34;514.01;679.33;1457.33;3249.99;2171.99;304.69;1664.67;1314.67;640.00;640.00;480.00;540.00;224.67;432.33;224.67;534.67;160.00;480.00;0.00;0.00;0.00;224.67
1771009096.771232;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.67;514.01;578.68;759.33;1537.33;3329.99;2251.99;384.69;1664.67;1314.67;790.00;800.00;480.00;540.00;224.67;432.33;384.67;534.67;384.67;480.00;0.00;0.00;0.00;224.67
1771009096.772123;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.67;514.01;578.68;759.33;1537.33;3329.99;2251.99;384.69;1664.67;1314.67;790.00;800.00;480.00;540.00;224.67;432.33;384.67;534.67;384.67;480.00;0.00;0.00;0.00;224.67
1771009105.7262013;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;881.69;80.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009105.7273972;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;881.69;80.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009105.768408;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;978.69;400.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009105.7694688;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;978.69;400.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009105.8064988;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;1075.69;400.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009105.807464;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;1075.69;400.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009105.8431008;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009105.8440301;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;449.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;1304.67;310.00;320.00;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009124.7589796;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;592.33;546.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;1694.67;502.33;512.33;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009124.7600799;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;592.33;546.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;1694.67;502.33;512.33;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;0.00;0.00;0.00
1771009124.795253;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;737.00;643.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;1934.67;742.33;752.33;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;160.00;0.00;0.00
1771009124.7962766;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;737.00;643.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;1934.67;742.33;752.33;640.00;540.00;224.67;432.33;704.67;534.67;384.67;480.00;0.00;160.00;0.00;0.00
1771009124.8318996;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;929.33;740.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;2174.67;934.66;944.66;640.00;540.00;224.67;432.33;704.67;534.67;609.34;480.00;0.00;272.33;0.00;0.00
1771009124.8329573;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;929.33;740.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;790.00;2174.67;934.66;944.66;640.00;540.00;224.67;432.33;704.67;534.67;609.34;480.00;0.00;272.33;0.00;0.00
1771009124.8694894;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1074.00;837.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;950.00;2414.67;1174.66;1184.66;640.00;540.00;224.67;432.33;704.67;534.67;721.67;480.00;0.00;272.33;0.00;0.00
1771009124.8705883;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1074.00;837.34;514.01;1064.00;1842.00;3634.66;2651.99;1172.69;950.00;2414.67;1174.66;1184.66;640.00;540.00;224.67;432.33;704.67;534.67;721.67;480.00;0.00;272.33;0.00;0.00
1771009155.7980287;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1074.00;837.34;449.34;369.34;1147.34;0.00;0.00;1172.69;950.00;2741.67;1174.66;1184.66;160.00;540.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;272.33;0.00;0.00
1771009155.7989712;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1074.00;837.34;449.34;369.34;1147.34;0.00;0.00;1172.69;950.00;2741.67;1174.66;1184.66;160.00;540.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;272.33;0.00;0.00
1771009155.833258;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1074.00;837.34;449.34;369.34;1147.34;0.00;0.00;1172.69;1180.00;3061.67;1174.66;1184.66;160.00;850.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;592.33;0.00;0.00
1771009155.8341002;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1074.00;837.34;449.34;369.34;1147.34;0.00;0.00;1172.69;1180.00;3061.67;1174.66;1184.66;160.00;850.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;592.33;0.00;0.00
1771009155.86961;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1384.00;1147.34;449.34;369.34;1147.34;0.00;0.00;1402.69;1212.33;3126.34;1389.33;1494.66;160.00;850.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;592.33;0.00;0.00
1771009155.870444;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1384.00;1147.34;449.34;369.34;1147.34;0.00;0.00;1402.69;1212.33;3126.34;1389.33;1494.66;160.00;850.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;592.33;0.00;0.00
1771009155.9049597;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1694.00;1147.34;449.34;369.34;1147.34;0.00;0.00;1632.69;1292.33;3191.01;1604.00;1804.66;160.00;1010.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;592.33;0.00;0.00
1771009155.9060004;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1694.00;1147.34;449.34;369.34;1147.34;0.00;0.00;1632.69;1292.33;3191.01;1604.00;1804.66;160.00;1010.00;224.67;272.33;480.00;534.67;721.67;320.00;0.00;592.33;0.00;0.00
1771009172.8397114;1050.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1489.34;1782.68;829.34;819.34;641.67;112.33;497.00;2320.35;2859.99;2246.34;2026.34;2002.33;160.00;1074.67;224.67;592.33;480.00;460.00;721.67;320.00;0.00;0.00;224.67;112.33
1771009172.8406258;1050.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1489.34;1782.68;829.34;819.34;641.67;112.33;497.00;2320.35;2859.99;2246.34;2026.34;2002.33;160.00;1074.67;224.67;592.33;480.00;460.00;721.67;320.00;0.00;0.00;224.67;112.33
1771009172.8736968;1050.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1554.01;1942.68;989.34;979.34;791.67;262.33;647.00;2400.35;2939.99;2311.01;2091.01;2067.00;160.00;1187.00;384.67;592.33;480.00;780.00;946.34;320.00;0.00;0.00;224.67;112.33
1771009172.874488;1050.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1554.01;1942.68;989.34;979.34;791.67;262.33;647.00;2400.35;2939.99;2311.01;2091.01;2067.00;160.00;1187.00;384.67;592.33;480.00;780.00;946.34;320.00;0.00;0.00;224.67;112.33
1771009172.906312;1050.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1794.01;2252.68;1149.34;1129.34;791.67;262.33;647.00;2400.35;2939.99;2408.01;2188.01;2164.00;160.00;1187.00;384.67;592.33;480.00;780.00;946.34;320.00;0.00;0.00;224.67;337.00
1771009172.9071217;1050.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1794.01;2252.68;1149.34;1129.34;791.67;262.33;647.00;2400.35;2939.99;2408.01;2188.01;2164.00;160.00;1187.00;384.67;592.33;480.00;780.00;946.34;320.00;0.00;0.00;224.67;337.00
1771009172.9398587;1050.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1938.68;2492.68;1389.34;1369.34;791.67;262.33;647.00;2400.35;2939.99;2505.01;2285.01;2308.67;160.00;1187.00;384.67;592.33;480.00;780.00;1171.01;320.00;0.00;0.00;224.67;337.00
1771009172.9407475;1050.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;1938.68;2492.68;1389.34;1369.34;791.67;262.33;647.00;2400.35;2939.99;2505.01;2285.01;2308.67;160.00;1187.00;384.67;592.33;480.00;780.00;1171.01;320.00;0.00;0.00;224.67;337.00
1771009192.9010658;1350.00;0.00;0.00;0.00;776.00;0.00;97.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1031.67;502.33;887.00;2640.35;3516.99;2912.01;2285.01;1988.67;160.00;1497.00;924.67;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009192.9022424;1350.00;0.00;0.00;0.00;776.00;0.00;97.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1031.67;502.33;887.00;2640.35;3516.99;2912.01;2285.01;1988.67;160.00;1497.00;924.67;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009192.94075;1350.00;0.00;0.00;0.00;776.00;0.00;194.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1261.67;684.66;1069.33;2832.68;3741.66;3136.68;2285.01;1988.67;160.00;1497.00;1244.67;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009192.9416647;1350.00;0.00;0.00;0.00;776.00;0.00;194.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1261.67;684.66;1069.33;2832.68;3741.66;3136.68;2285.01;1988.67;160.00;1497.00;1244.67;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009192.9795046;1350.00;0.00;0.00;0.00;776.00;0.00;291.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1454.00;876.99;1261.66;3025.01;3741.66;3136.68;2285.01;1988.67;160.00;1497.00;1469.34;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009192.9804652;1350.00;0.00;0.00;0.00;776.00;0.00;291.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1454.00;876.99;1261.66;3025.01;3741.66;3136.68;2285.01;1988.67;160.00;1497.00;1469.34;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009193.0180256;1350.00;0.00;0.00;0.00;776.00;0.00;388.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1861.00;973.99;1358.66;3122.01;3741.66;3136.68;2285.01;1988.67;160.00;1497.00;1469.34;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009193.0189748;1350.00;0.00;0.00;0.00;776.00;0.00;388.00;776.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1758.68;2782.68;2134.00;1814.00;1861.00;973.99;1358.66;3122.01;3741.66;3136.68;2285.01;1988.67;160.00;1497.00;1469.34;592.33;480.00;780.00;1171.01;320.00;0.00;320.00;224.67;337.00
1771009211.1946275;1350.00;97.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2581.66;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
1771009211.19579;1350.00;97.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2581.66;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
1771009211.2378943;1350.00;194.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2741.66;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
1771009211.2388883;1350.00;194.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2741.66;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
1771009211.2807343;1350.00;291.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2901.66;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
1771009211.2816947;1350.00;291.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2901.66;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
