timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111585.6104167;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;689.34;999.34;1374.01;1711.01;2143.33;887.00;992.66;530.00;300.00;230.00;240.00;464.67;1554.67;224.67;390.00;230.00;342.33;630.00;640.00;694.66;224.67;470.00;224.66;534.67
1771111585.6128988;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;689.34;999.34;1374.01;1711.01;2143.33;887.00;992.66;530.00;300.00;230.00;240.00;464.67;1554.67;224.67;390.00;230.00;342.33;630.00;640.00;694.66;224.67;470.00;224.66;534.67
1771111585.6907582;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;689.34;999.34;1374.01;1711.01;2143.33;984.00;1484.99;760.00;460.00;390.00;400.00;464.67;1779.34;224.67;390.00;540.00;342.33;630.00;640.00;694.66;224.67;470.00;224.66;534.67
1771111585.6934972;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;689.34;999.34;1374.01;1711.01;2143.33;984.00;1484.99;760.00;460.00;390.00;400.00;464.67;1779.34;224.67;390.00;540.00;342.33;630.00;640.00;694.66;224.67;470.00;224.66;534.67
1771111585.7715518;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;849.34;1064.01;1438.68;1775.68;2208.00;1064.00;1864.99;1140.00;930.00;550.00;560.00;624.67;1939.34;534.67;710.00;540.00;342.33;630.00;864.67;806.99;224.67;470.00;224.66;534.67
1771111585.7742417;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;849.34;1064.01;1438.68;1775.68;2208.00;1064.00;1864.99;1140.00;930.00;550.00;560.00;624.67;1939.34;534.67;710.00;540.00;342.33;630.00;864.67;806.99;224.67;470.00;224.66;534.67
1771111585.851256;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;929.34;1144.01;1518.68;1855.68;2288.00;1128.67;2229.66;1504.67;1544.67;630.00;640.00;704.67;1939.34;759.34;710.00;540.00;342.33;630.00;1024.67;919.32;224.67;470.00;224.66;534.67
1771111585.8538294;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;929.34;1144.01;1518.68;1855.68;2288.00;1128.67;2229.66;1504.67;1544.67;630.00;640.00;704.67;1939.34;759.34;710.00;540.00;342.33;630.00;1024.67;919.32;224.67;470.00;224.66;534.67
1771111599.6576617;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;554.67;769.34;168.68;490.35;1545.67;679.34;1523.33;798.34;1170.00;255.33;265.33;330.00;1939.34;759.34;550.00;540.00;342.33;160.00;704.67;806.99;0.00;470.00;224.66;534.67
1771111599.6600857;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;554.67;769.34;168.68;490.35;1545.67;679.34;1523.33;798.34;1170.00;255.33;265.33;330.00;1939.34;759.34;550.00;540.00;342.33;160.00;704.67;806.99;0.00;470.00;224.66;534.67
1771111599.7395642;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;864.67;1079.34;478.68;897.35;1845.67;979.34;1523.33;798.34;1170.00;255.33;265.33;330.00;1939.34;759.34;550.00;540.00;342.33;497.00;704.67;806.99;0.00;470.00;224.66;534.67
1771111599.7420218;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;864.67;1079.34;478.68;897.35;1845.67;979.34;1523.33;798.34;1170.00;255.33;265.33;330.00;1939.34;759.34;550.00;540.00;342.33;497.00;704.67;806.99;0.00;470.00;224.66;534.67
1771111599.8223493;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1361.67;1256.34;655.68;977.35;1925.67;1289.34;1673.33;948.34;1320.00;415.33;425.33;490.00;2099.34;759.34;550.00;540.00;342.33;497.00;1024.67;806.99;0.00;470.00;224.66;534.67
1771111599.8249621;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1361.67;1256.34;655.68;977.35;1925.67;1289.34;1673.33;948.34;1320.00;415.33;425.33;490.00;2099.34;759.34;550.00;540.00;342.33;497.00;1024.67;806.99;0.00;470.00;224.66;534.67
1771111599.9022706;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;1361.67;1566.34;965.68;1432.02;2380.34;1449.34;1833.33;948.34;1320.00;415.33;425.33;490.00;2099.34;759.34;550.00;540.00;342.33;497.00;1334.67;806.99;0.00;470.00;224.66;534.67
1771111599.9048283;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;1361.67;1566.34;965.68;1432.02;2380.34;1449.34;1833.33;948.34;1320.00;415.33;425.33;490.00;2099.34;759.34;550.00;540.00;342.33;497.00;1334.67;806.99;0.00;470.00;224.66;534.67
1771111618.7040687;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;859.34;774.01;773.35;1110.35;1813.33;1011.67;1775.66;1290.67;1694.67;560.00;224.67;224.67;2099.34;989.34;550.00;540.00;342.33;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111618.7064657;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;859.34;774.01;773.35;1110.35;1813.33;1011.67;1775.66;1290.67;1694.67;560.00;224.67;224.67;2099.34;989.34;550.00;540.00;342.33;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111618.7832944;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;859.34;774.01;773.35;1110.35;1813.33;1011.67;2075.66;1760.67;1919.34;784.67;224.67;224.67;2099.34;989.34;662.33;540.00;342.33;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111618.785833;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;859.34;774.01;773.35;1110.35;1813.33;1011.67;2075.66;1760.67;1919.34;784.67;224.67;224.67;2099.34;989.34;662.33;540.00;342.33;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111618.8624742;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1259.34;854.01;853.35;1142.68;1845.66;1044.00;2407.99;2103.00;2294.01;1089.34;529.34;529.34;2099.34;1219.34;662.33;540.00;454.66;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111618.8651252;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1259.34;854.01;853.35;1142.68;1845.66;1044.00;2407.99;2103.00;2294.01;1089.34;529.34;529.34;2099.34;1219.34;662.33;540.00;454.66;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111618.945436;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1419.34;1014.01;1013.35;1302.68;2005.66;1194.00;2670.32;2365.33;2518.68;1314.01;594.01;689.34;2211.67;1219.34;662.33;540.00;454.66;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111618.9478912;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1419.34;1014.01;1013.35;1302.68;2005.66;1194.00;2670.32;2365.33;2518.68;1314.01;594.01;689.34;2211.67;1219.34;662.33;540.00;454.66;347.00;1334.67;806.99;0.00;310.00;224.66;534.67
1771111630.506283;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;160.00;97.00;97.00;97.00;0.00;0.00;0.00;1010.00;684.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.5078151;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;160.00;97.00;97.00;97.00;0.00;0.00;0.00;1010.00;684.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.560064;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.561752;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.6249497;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.6266136;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.68896;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.6904166;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.7535417;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.7550428;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;470.00;744.00;424.00;327.00;0.00;0.00;0.00;1010.00;914.67;0.00;230.00;262.33;0.00;550.00;0.00;0.00;310.00;32.33;310.00
1771111630.8080032;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;630.00;1156.33;836.33;771.67;224.67;224.67;0.00;1010.00;1454.67;0.00;230.00;262.33;0.00;550.00;160.00;0.00;310.00;32.33;310.00
1771111630.8095684;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;630.00;1156.33;836.33;771.67;224.67;224.67;0.00;1010.00;1454.67;0.00;230.00;262.33;0.00;550.00;160.00;0.00;310.00;32.33;310.00
1771111630.871839;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;630.00;1156.33;836.33;771.67;224.67;224.67;0.00;1010.00;1454.67;0.00;230.00;262.33;0.00;550.00;160.00;0.00;310.00;32.33;310.00
1771111630.8733058;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;630.00;1156.33;836.33;771.67;224.67;224.67;0.00;1010.00;1454.67;0.00;230.00;262.33;0.00;550.00;160.00;0.00;310.00;32.33;310.00
1771111630.9350512;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;630.00;1156.33;836.33;771.67;224.67;224.67;0.00;1010.00;1454.67;0.00;230.00;262.33;0.00;550.00;160.00;0.00;310.00;32.33;310.00
1771111630.9365087;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;74.67;0.00;228.68;160.00;1448.66;630.00;1156.33;836.33;771.67;224.67;224.67;0.00;1010.00;1454.67;0.00;230.00;262.33;0.00;550.00;160.00;0.00;310.00;32.33;310.00
1771111640.7286441;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;519.33;519.33;449.34;449.34;710.00;419.00;896.00;979.33;914.67;342.33;342.33;567.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111640.7304442;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;519.33;519.33;449.34;449.34;710.00;419.00;896.00;979.33;914.67;342.33;342.33;567.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111640.8039832;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;519.33;519.33;609.34;609.34;870.00;676.00;896.00;979.33;914.67;342.33;342.33;567.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111640.8059435;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;519.33;519.33;609.34;609.34;870.00;676.00;896.00;979.33;914.67;342.33;342.33;567.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111640.880082;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;519.33;749.33;914.01;914.01;1174.67;938.33;896.00;979.33;914.67;342.33;342.33;567.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111640.8826272;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;519.33;749.33;914.01;914.01;1174.67;938.33;896.00;979.33;914.67;342.33;342.33;567.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111640.9600954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;829.33;1059.33;1336.34;1336.34;1597.00;1168.33;1126.00;1209.33;1144.67;342.33;342.33;877.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111640.962057;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;829.33;1059.33;1336.34;1336.34;1597.00;1168.33;1126.00;1209.33;1144.67;342.33;342.33;877.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111660.766062;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;829.33;1059.33;1636.34;1433.34;1694.00;1265.33;1126.00;1209.33;1144.67;342.33;342.33;877.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111660.7681947;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;829.33;1059.33;1636.34;1433.34;1694.00;1265.33;1126.00;1209.33;1144.67;342.33;342.33;877.00;1010.00;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111660.8429456;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;829.33;1059.33;1786.34;1775.67;2036.33;1607.66;1126.00;1209.33;1144.67;342.33;342.33;877.00;1234.67;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111660.8451543;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;829.33;1059.33;1786.34;1775.67;2036.33;1607.66;1126.00;1209.33;1144.67;342.33;342.33;877.00;1234.67;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111660.9195418;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;941.66;1171.66;1898.67;2172.67;2433.33;2004.66;1126.00;1209.33;1144.67;342.33;342.33;877.00;1234.67;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111660.921794;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;941.66;1171.66;1898.67;2172.67;2433.33;2004.66;1126.00;1209.33;1144.67;342.33;342.33;877.00;1234.67;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111661.2303452;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1261.66;1481.66;2358.67;2419.67;2680.33;2251.66;1126.00;1209.33;1144.67;662.33;662.33;1197.00;1234.67;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111661.2324812;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1261.66;1481.66;2358.67;2419.67;2680.33;2251.66;1126.00;1209.33;1144.67;662.33;662.33;1197.00;1234.67;1877.00;0.00;342.33;80.00;160.00;390.00;160.00;0.00;310.00;224.67;0.00
1771111661.9281492;150.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;247.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;70.00;0.00;0.00;0.00;224.67;0.00
1771111661.9290068;150.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;247.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;70.00;0.00;0.00;0.00;224.67;0.00
1771111661.989301;150.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;224.66;644.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;450.00;70.00;0.00;0.00;0.00;224.67;0.00
1771111661.9902372;150.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;224.66;644.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;450.00;70.00;0.00;0.00;0.00;224.67;0.00
1771111662.0488634;150.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;460.00;224.66;644.00;97.00;97.00;0.00;0.00;97.00;97.00;97.00;454.67;0.00;0.00;0.00;112.33;0.00;450.00;70.00;0.00;0.00;0.00;224.67;0.00
1771111662.0498877;150.00;0.00;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;460.00;224.66;644.00;97.00;97.00;0.00;0.00;97.00;97.00;97.00;454.67;0.00;0.00;0.00;112.33;0.00;450.00;70.00;0.00;0.00;0.00;224.67;0.00
1771111662.11095;150.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;460.00;711.66;1131.00;504.00;194.00;0.00;0.00;97.00;97.00;97.00;454.67;0.00;0.00;0.00;112.33;0.00;600.00;70.00;310.00;0.00;0.00;224.67;0.00
1771111662.1120055;150.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;460.00;711.66;1131.00;504.00;194.00;0.00;0.00;97.00;97.00;97.00;454.67;0.00;0.00;0.00;112.33;0.00;600.00;70.00;310.00;0.00;0.00;224.67;0.00
1771111662.1740742;150.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;454.67;674.67;1038.66;1458.00;601.00;194.00;0.00;0.00;97.00;97.00;97.00;679.34;0.00;0.00;0.00;112.33;0.00;760.00;70.00;310.00;0.00;0.00;449.34;0.00
1771111662.1751072;150.00;0.00;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;454.67;674.67;1038.66;1458.00;601.00;194.00;0.00;0.00;97.00;97.00;97.00;679.34;0.00;0.00;0.00;112.33;0.00;760.00;70.00;310.00;0.00;0.00;449.34;0.00
1771111662.2392316;150.00;0.00;291.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;647.00;1134.67;1198.66;1458.00;601.00;194.00;0.00;0.00;194.00;194.00;289.33;871.67;0.00;0.00;0.00;112.33;160.00;760.00;70.00;310.00;0.00;0.00;449.34;0.00
