timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010917.9968987;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2181.00;937.00;7.00;1950.67;1575.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;284.67;0.00;470.00;0.00;0.00;112.33;0.00
1771010918.0302567;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2443.33;1231.67;167.00;2100.67;1725.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010918.0313213;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2443.33;1231.67;167.00;2100.67;1725.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010942.8896422;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2068.66;1017.00;247.00;2165.34;1789.67;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010942.8906016;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2068.66;1017.00;247.00;2165.34;1789.67;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010942.9286518;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2068.66;1017.00;247.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010942.9297757;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2068.66;1017.00;247.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010942.9657707;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2213.33;1161.67;344.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010942.9668756;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2213.33;1161.67;344.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010943.0039566;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2453.33;1401.67;584.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010943.0049992;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2453.33;1401.67;584.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010959.9106743;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2828.00;1744.00;584.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010959.911894;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;2828.00;1744.00;584.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010959.9490058;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;3315.00;2284.00;584.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010959.9500604;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;610.00;3315.00;2284.00;584.00;2357.67;1982.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;0.00;470.00;0.00;0.00;112.33;0.00
1771010959.9863937;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;770.00;3475.00;2541.00;664.00;2507.67;2132.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;320.00;470.00;0.00;0.00;112.33;0.00
1771010959.9876387;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;770.00;3475.00;2541.00;664.00;2507.67;2132.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;397.00;320.00;470.00;0.00;0.00;112.33;0.00
1771010960.0252485;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;770.00;3587.33;2685.67;808.67;2807.67;2432.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;509.33;320.00;470.00;0.00;0.00;112.33;0.00
1771010960.0262344;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;310.00;770.00;3587.33;2685.67;808.67;2807.67;2432.00;1139.33;652.33;230.00;790.00;0.00;0.00;384.67;0.00;509.33;320.00;470.00;0.00;0.00;112.33;0.00
1771010968.1315234;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.1322157;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.1640425;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;97.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.1646533;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;97.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.194711;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;194.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.1953182;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;194.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.2265134;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;194.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.2273645;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;194.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.2580612;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;291.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.2586815;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;291.00;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.290121;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;473.33;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.2907917;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;473.33;0.00;0.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.3222027;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;585.66;160.00;160.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.3228617;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;585.66;160.00;160.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.355922;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;585.66;160.00;160.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.3567505;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;585.66;160.00;160.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010968.3896792;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;617.99;320.00;320.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.3904066;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;617.99;320.00;320.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.42361;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;927.99;352.33;352.33;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.4243107;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;0.00;927.99;352.33;352.33;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;182.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.4568503;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;230.00;1007.99;417.00;417.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;342.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.4576159;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;230.00;1007.99;417.00;417.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;342.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.4916644;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;230.00;1334.99;497.00;497.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;669.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.4925115;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;230.00;1334.99;497.00;497.00;563.33;692.66;0.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;669.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.5260036;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;230.00;1334.99;497.00;497.00;563.33;789.66;310.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;669.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.5267751;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;230.00;1334.99;497.00;497.00;563.33;789.66;310.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;669.33;0.00;480.00;0.00;0.00;112.33;0.00
1771010968.5590997;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;872.33;872.33;572.33;1581.99;497.00;497.00;643.33;869.66;390.00;492.33;332.33;0.00;0.00;0.00;240.00;0.00;894.00;310.00;480.00;0.00;0.00;224.66;0.00
1771010968.5598264;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;872.33;872.33;572.33;1581.99;497.00;497.00;643.33;869.66;390.00;492.33;332.33;0.00;0.00;0.00;240.00;0.00;894.00;310.00;480.00;0.00;0.00;224.66;0.00
1771010968.7480814;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;872.33;872.33;572.33;1581.99;497.00;497.00;643.33;869.66;390.00;492.33;332.33;0.00;0.00;0.00;240.00;0.00;894.00;310.00;480.00;0.00;0.00;224.66;0.00
1771010968.7492063;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;872.33;872.33;572.33;1581.99;497.00;497.00;643.33;869.66;390.00;492.33;332.33;0.00;0.00;0.00;240.00;0.00;894.00;310.00;480.00;0.00;0.00;224.66;0.00
1771010968.7859213;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;872.33;872.33;572.33;1581.99;497.00;497.00;643.33;1291.99;700.00;492.33;332.33;0.00;0.00;0.00;240.00;0.00;894.00;310.00;480.00;0.00;0.00;224.66;0.00
1771010968.7867463;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;872.33;872.33;572.33;1581.99;497.00;497.00;643.33;1291.99;700.00;492.33;332.33;0.00;0.00;0.00;240.00;0.00;894.00;310.00;480.00;0.00;0.00;224.66;0.00
1771010985.9408655;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;688.00;192.33;192.33;563.33;514.99;620.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;102.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010985.9417827;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;688.00;192.33;192.33;563.33;514.99;620.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;102.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010985.9756398;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;832.67;432.33;432.33;563.33;514.99;620.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010985.9765122;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;832.67;432.33;432.33;563.33;514.99;620.00;412.33;300.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;160.00;0.00;0.00;112.33;0.00
1771010986.0219517;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;521.00;1057.34;432.33;432.33;563.33;514.99;620.00;412.33;300.00;0.00;0.00;0.00;160.00;160.00;684.66;0.00;384.67;0.00;0.00;112.33;0.00
1771010986.0234797;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;521.00;1057.34;432.33;432.33;563.33;514.99;620.00;412.33;300.00;0.00;0.00;0.00;160.00;160.00;684.66;0.00;384.67;0.00;0.00;112.33;0.00
1771010986.0843902;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;390.00;778.00;1137.34;512.33;512.33;563.33;514.99;780.00;572.33;460.00;0.00;0.00;0.00;160.00;160.00;1021.66;0.00;384.67;0.00;0.00;112.33;0.00
1771010986.0862327;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;390.00;778.00;1137.34;512.33;512.33;563.33;514.99;780.00;572.33;460.00;0.00;0.00;0.00;160.00;160.00;1021.66;0.00;384.67;0.00;0.00;112.33;0.00
1771011008.96089;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;0.00;483.33;97.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011008.9617634;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;0.00;483.33;97.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011008.9960022;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;160.00;643.33;354.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011008.9969158;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;160.00;643.33;354.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011009.0339804;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;310.00;803.33;611.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011009.034637;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;310.00;803.33;611.00;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011009.0711415;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;390.00;883.33;873.33;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011009.0718222;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;0.00;0.00;390.00;883.33;873.33;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011025.9981415;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;424.00;0.00;0.00;357.67;592.33;582.33;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
1771011025.9988966;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;424.00;0.00;0.00;357.67;592.33;582.33;0.00;300.00;300.00;0.00;0.00;0.00;0.00;160.00;134.66;0.00;384.67;0.00;0.00;0.00;0.00
