timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109106.076586;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1678.67;1883.33;310.00;114.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109106.111593;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1871.00;2123.33;850.00;114.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109106.1128721;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1871.00;2123.33;850.00;114.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771109106.1520526;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2015.67;2268.00;1294.67;114.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109106.15346;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;2015.67;2268.00;1294.67;114.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.069324;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;0.00;0.00;984.67;274.00;1030.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.0706606;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;0.00;0.00;984.67;274.00;1030.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.1078596;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;0.00;0.00;1134.67;546.33;1207.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.1091383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;0.00;0.00;1134.67;546.33;1207.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.150084;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;0.00;0.00;1134.67;546.33;1357.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.1513758;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;0.00;0.00;1134.67;546.33;1357.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.1903756;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;160.00;160.00;1294.67;706.33;1421.67;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109127.1917303;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;160.00;160.00;1294.67;706.33;1421.67;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.0893033;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;548.00;192.33;192.33;1359.34;866.33;1581.67;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.0907614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;548.00;192.33;192.33;1359.34;866.33;1581.67;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.121931;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;548.00;384.66;289.33;1359.34;866.33;1581.67;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.122875;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;548.00;384.66;289.33;1359.34;866.33;1581.67;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.1523886;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;548.00;384.66;289.33;1456.34;1058.66;2004.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.1534343;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;548.00;384.66;289.33;1456.34;1058.66;2004.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.1817415;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;386.33;1456.34;1058.66;2004.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109160.1826904;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;386.33;1456.34;1058.66;2004.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.1328332;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;0.00;0.00;748.66;1774.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.1344044;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;0.00;0.00;748.66;1774.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.1772246;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;0.00;160.00;898.66;1924.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.178665;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;0.00;160.00;898.66;1924.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.2234824;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;230.00;224.67;1208.66;2234.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.2250698;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;791.66;230.00;224.67;1208.66;2234.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.2739565;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;439.34;1208.66;2234.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109182.275692;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;439.34;1208.66;2234.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.1493158;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;150.01;600.99;1434.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.1503491;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;150.01;600.99;1434.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.3231466;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;397.01;697.99;1434.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.3243754;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;397.01;697.99;1434.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.355186;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;851.68;1104.99;1744.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.3561769;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;851.68;1104.99;1744.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.3877718;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;884.01;1361.99;1904.00;1018.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109200.3888102;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;903.99;412.33;884.01;1361.99;1904.00;1018.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.1704445;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;230.00;653.99;1814.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.171495;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;230.00;653.99;1814.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.2045462;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;230.00;653.99;1814.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.2055671;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;230.00;653.99;1814.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.2359917;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;390.00;813.99;1974.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.237068;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;390.00;813.99;1974.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.27149;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;780.00;973.99;2134.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109224.2727644;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;160.00;160.00;548.00;743.99;0.00;780.00;973.99;2134.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771109242.208106;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1133.99;2294.00;1050.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771109242.209987;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1133.99;2294.00;1050.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771109242.254275;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;300.00;1293.99;2358.67;1115.00;161.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771109242.2559776;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;300.00;1293.99;2358.67;1115.00;161.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771109242.3000338;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;450.00;1358.66;2423.34;1179.67;226.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771109242.3014512;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;450.00;1358.66;2423.34;1179.67;226.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771109242.3491395;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;150.00;160.00;760.00;1598.66;2663.34;1419.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109242.3508346;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;150.00;160.00;760.00;1598.66;2663.34;1419.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.2551382;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;230.00;0.00;450.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.2563586;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;230.00;0.00;450.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.2962685;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;770.00;0.00;450.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.2979193;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;770.00;0.00;450.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.3452938;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;1310.00;0.00;450.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.346596;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;1310.00;0.00;450.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.3864393;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;1604.67;160.00;610.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109257.3878112;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;160.00;160.00;160.00;160.00;1604.67;160.00;610.00;1006.33;2111.67;1031.67;323.34;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00
1771109282.3054047;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;973.01;253.67;768.33;654.00;1449.34;730.34;473.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;0.00
1771109282.3072364;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;973.01;253.67;768.33;654.00;1449.34;730.34;473.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;0.00
1771109282.359475;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;973.01;253.67;768.33;654.00;1449.34;827.34;473.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;0.00
1771109282.3610647;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;973.01;253.67;768.33;654.00;1449.34;827.34;473.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;300.00;0.00
1771109282.4101117;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1053.01;643.67;1008.33;894.00;1689.34;1019.67;473.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109282.4117737;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1053.01;643.67;1008.33;894.00;1689.34;1019.67;473.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109282.463797;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1133.01;723.67;1088.33;974.00;1769.34;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109282.4655344;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1133.01;723.67;1088.33;974.00;1769.34;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
