timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167599.698487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;964.00;1227.34;1189.67;1080.66;2179.00;2394.35;2380.34;1321.67;1417.00;960.00;864.67;721.67;881.67;460.00;224.67;0.00;561.67;1170.98;960.00;449.34;0.00;0.00;337.00;0.00
1771167622.6536753;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;970.00;0.00;0.00;0.00;1959.67;1736.33;1810.99;1894.33;2105.33;2586.01;3075.00;1936.33;1807.00;1350.00;1254.67;1064.00;994.00;460.00;449.33;0.00;674.00;961.66;992.33;529.34;112.33;0.00;449.33;0.00
1771167622.6556273;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;970.00;0.00;0.00;0.00;1959.67;1736.33;1810.99;1894.33;2105.33;2586.01;3075.00;1936.33;1807.00;1350.00;1254.67;1064.00;994.00;460.00;449.33;0.00;674.00;961.66;992.33;529.34;112.33;0.00;449.33;0.00
1771167622.7031832;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1067.00;0.00;0.00;0.00;2109.67;1816.33;1890.99;2071.33;2282.33;2746.01;3235.00;2096.33;1967.00;1350.00;1254.67;1064.00;994.00;460.00;449.33;0.00;674.00;961.66;992.33;529.34;112.33;0.00;449.33;0.00
1771167622.7051916;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1067.00;0.00;0.00;0.00;2109.67;1816.33;1890.99;2071.33;2282.33;2746.01;3235.00;2096.33;1967.00;1350.00;1254.67;1064.00;994.00;460.00;449.33;0.00;674.00;961.66;992.33;529.34;112.33;0.00;449.33;0.00
1771167622.753828;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1164.00;0.00;0.00;0.00;2269.67;1881.00;1955.66;2103.66;2314.66;2826.01;3315.00;2246.33;2117.00;1350.00;1254.67;1064.00;994.00;460.00;449.33;0.00;674.00;961.66;1217.00;529.34;112.33;0.00;449.33;0.00
1771167622.7558157;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1164.00;0.00;0.00;0.00;2269.67;1881.00;1955.66;2103.66;2314.66;2826.01;3315.00;2246.33;2117.00;1350.00;1254.67;1064.00;994.00;460.00;449.33;0.00;674.00;961.66;1217.00;529.34;112.33;0.00;449.33;0.00
1771167622.8038287;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1261.00;0.00;0.00;0.00;2429.67;1945.67;2020.33;2135.99;2346.99;3056.01;3545.00;2246.33;2117.00;1510.00;1414.67;1224.00;994.00;460.00;449.33;0.00;674.00;961.66;1441.67;529.34;112.33;0.00;449.33;0.00
1771167622.8059013;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1261.00;0.00;0.00;0.00;2429.67;1945.67;2020.33;2135.99;2346.99;3056.01;3545.00;2246.33;2117.00;1510.00;1414.67;1224.00;994.00;460.00;449.33;0.00;674.00;961.66;1441.67;529.34;112.33;0.00;449.33;0.00
1771167637.1825938;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2527.66;2321.66;3430.68;3705.00;2636.33;2037.00;1810.00;1810.00;1699.33;1528.67;380.00;449.33;0.00;674.00;961.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167637.184795;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;355.67;0.00;0.00;452.66;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2527.66;2321.66;3430.68;3705.00;2636.33;2037.00;1810.00;1810.00;1699.33;1528.67;380.00;449.33;0.00;674.00;961.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.7873816;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2624.66;2241.66;2284.34;2800.33;1811.66;2037.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;961.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.7893689;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2624.66;2241.66;2284.34;2800.33;1811.66;2037.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;961.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.8373442;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2721.66;2551.66;2284.34;2800.33;1811.66;2037.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;961.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.8392413;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2721.66;2551.66;2284.34;2800.33;1811.66;2037.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;961.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.8878403;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2818.66;2696.33;2429.01;3110.33;1971.66;2197.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;1121.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.8897789;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2818.66;2696.33;2429.01;3110.33;1971.66;2197.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;1121.66;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.9381442;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2915.66;2936.33;2669.01;3410.33;1971.66;2197.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;1506.33;912.33;529.34;112.33;0.00;369.33;0.00
1771167644.9401617;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;0.00;226.32;0.00;0.00;1325.66;0.00;0.00;0.00;1685.00;2051.66;2238.65;2915.66;2936.33;2669.01;3410.33;1971.66;2197.00;1810.00;1810.00;1699.33;1528.67;380.00;224.66;0.00;674.00;1506.33;912.33;529.34;112.33;0.00;369.33;0.00
1771167666.8197215;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;97.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1652.67;2148.67;3122.00;3506.33;3186.65;3309.00;3682.66;1203.99;1669.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;304.66;1618.66;592.33;80.00;449.33;0.00;337.00;0.00
1771167666.8209662;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;97.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1652.67;2148.67;3122.00;3506.33;3186.65;3309.00;3682.66;1203.99;1669.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;304.66;1618.66;592.33;80.00;449.33;0.00;337.00;0.00
1771167666.8529375;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;194.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1802.67;2228.67;3202.00;3586.33;3218.98;3373.67;3747.33;1363.99;1829.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;304.66;1730.99;752.33;80.00;449.33;0.00;337.00;0.00
1771167666.8541973;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;194.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1802.67;2228.67;3202.00;3586.33;3218.98;3373.67;3747.33;1363.99;1829.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;304.66;1730.99;752.33;80.00;449.33;0.00;337.00;0.00
1771167666.8866189;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;291.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1952.67;2308.67;3282.00;3666.33;3251.31;3438.34;3812.00;1513.99;1979.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;464.66;1843.32;752.33;80.00;449.33;0.00;337.00;0.00
1771167666.8878827;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;291.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1952.67;2308.67;3282.00;3666.33;3251.31;3438.34;3812.00;1513.99;1979.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;464.66;1843.32;752.33;80.00;449.33;0.00;337.00;0.00
1771167666.9201603;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1952.67;2308.67;3282.00;3666.33;3251.31;3535.34;3909.00;1753.99;2209.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;464.66;1843.32;752.33;80.00;449.33;0.00;337.00;0.00
1771167666.9214437;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;0.00;0.00;969.99;0.00;0.00;0.00;1952.67;2308.67;3282.00;3666.33;3251.31;3535.34;3909.00;1753.99;2209.33;1922.33;1810.00;1667.00;1421.67;380.00;544.66;0.00;464.66;1843.32;752.33;80.00;449.33;0.00;337.00;0.00
1771167684.0389185;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;97.00;0.00;808.32;0.00;0.00;0.00;2272.67;2308.67;3249.66;3601.66;2611.31;2585.34;2639.00;1753.99;2209.33;1762.33;1650.00;1602.33;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167684.0410244;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;97.00;0.00;808.32;0.00;0.00;0.00;2272.67;2308.67;3249.66;3601.66;2611.31;2585.34;2639.00;1753.99;2209.33;1762.33;1650.00;1602.33;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167684.0936267;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;194.00;0.00;808.32;0.00;0.00;0.00;2272.67;2308.67;3346.66;3698.66;2611.31;2585.34;2639.00;1753.99;2209.33;1762.33;1650.00;1602.33;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167684.095625;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;194.00;0.00;808.32;0.00;0.00;0.00;2272.67;2308.67;3346.66;3698.66;2611.31;2585.34;2639.00;1753.99;2209.33;1762.33;1650.00;1602.33;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167684.1486218;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;291.00;0.00;808.32;0.00;0.00;0.00;2529.67;2405.67;3346.66;3698.66;2611.31;2585.34;2639.00;1753.99;2209.33;2002.33;1890.00;1842.33;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167684.150631;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;291.00;0.00;808.32;0.00;0.00;0.00;2529.67;2405.67;3346.66;3698.66;2611.31;2585.34;2639.00;1753.99;2209.33;2002.33;1890.00;1842.33;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167684.2048821;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2594.34;2470.34;3378.99;3730.99;2793.64;2585.34;2639.00;2063.99;2519.33;2067.00;1954.67;1907.00;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167684.2070105;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2594.34;2470.34;3378.99;3730.99;2793.64;2585.34;2639.00;2063.99;2519.33;2067.00;1954.67;1907.00;1421.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167703.9000747;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2594.34;2470.34;3378.99;3730.99;3040.64;2745.34;2799.00;2223.99;2669.33;2067.00;1954.67;1907.00;1741.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167703.9025774;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2594.34;2470.34;3378.99;3730.99;3040.64;2745.34;2799.00;2223.99;2669.33;2067.00;1954.67;1907.00;1741.67;380.00;544.66;0.00;464.66;1523.32;752.33;80.00;449.33;0.00;112.33;0.00
1771167703.9668272;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2594.34;2470.34;3378.99;4040.99;3297.64;2745.34;2799.00;2223.99;2669.33;2067.00;1954.67;1907.00;1741.67;380.00;544.66;0.00;464.66;1523.32;752.33;400.00;449.33;0.00;112.33;0.00
1771167703.9694536;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2594.34;2470.34;3378.99;4040.99;3297.64;2745.34;2799.00;2223.99;2669.33;2067.00;1954.67;1907.00;1741.67;380.00;544.66;0.00;464.66;1523.32;752.33;400.00;449.33;0.00;112.33;0.00
1771167704.0305595;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2904.34;2470.34;3378.99;4040.99;3544.64;2905.34;2959.00;2383.99;2829.33;2227.00;2114.67;2067.00;1741.67;700.00;544.66;0.00;464.66;1523.32;752.33;400.00;449.33;0.00;112.33;0.00
1771167704.0331573;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;2904.34;2470.34;3378.99;4040.99;3544.64;2905.34;2959.00;2383.99;2829.33;2227.00;2114.67;2067.00;1741.67;700.00;544.66;0.00;464.66;1523.32;752.33;400.00;449.33;0.00;112.33;0.00
1771167704.0956292;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;3054.34;2550.34;3458.99;4120.99;3721.64;2970.01;3119.00;2543.99;2979.33;2227.00;2114.67;2067.00;1741.67;700.00;864.66;0.00;464.66;1523.32;752.33;400.00;449.33;0.00;112.33;0.00
1771167704.0982733;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;355.67;0.00;388.00;226.32;388.00;0.00;808.32;0.00;0.00;0.00;3054.34;2550.34;3458.99;4120.99;3721.64;2970.01;3119.00;2543.99;2979.33;2227.00;2114.67;2067.00;1741.67;700.00;864.66;0.00;464.66;1523.32;752.33;400.00;449.33;0.00;112.33;0.00
1771167709.8534179;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;743.67;355.67;0.00;388.00;226.32;388.00;0.00;872.99;0.00;0.00;0.00;1374.34;2630.34;3763.66;4680.99;3949.31;3610.01;2863.67;2463.99;2829.33;2207.00;2094.67;2047.00;1741.67;380.00;544.66;454.67;464.66;1843.32;752.33;400.00;674.00;0.00;272.33;0.00
1771167709.855814;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;743.67;355.67;0.00;388.00;226.32;388.00;0.00;872.99;0.00;0.00;0.00;1374.34;2630.34;3763.66;4680.99;3949.31;3610.01;2863.67;2463.99;2829.33;2207.00;2094.67;2047.00;1741.67;380.00;544.66;454.67;464.66;1843.32;752.33;400.00;674.00;0.00;272.33;0.00
1771167709.9138732;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;743.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;0.00;0.00;1439.01;2695.01;3828.33;4713.32;3981.64;3690.01;2943.67;2613.99;3289.33;2367.00;2159.34;2111.67;1741.67;700.00;544.66;454.67;464.66;1843.32;752.33;400.00;674.00;0.00;272.33;0.00
1771167709.9162438;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;743.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;0.00;0.00;1439.01;2695.01;3828.33;4713.32;3981.64;3690.01;2943.67;2613.99;3289.33;2367.00;2159.34;2111.67;1741.67;700.00;544.66;454.67;464.66;1843.32;752.33;400.00;674.00;0.00;272.33;0.00
1771167709.978002;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;0.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;3183.67;2853.99;3589.33;2367.00;2159.34;2111.67;1741.67;700.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167709.980692;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;0.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;3183.67;2853.99;3589.33;2367.00;2159.34;2111.67;1741.67;700.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167715.951398;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167715.9541957;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167716.0321643;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167716.035049;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167716.112265;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167716.1151655;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167716.1926165;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167716.195557;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;840.67;355.67;0.00;388.00;226.32;388.00;0.00;969.99;0.00;97.00;0.00;1439.01;2695.01;3828.33;4713.32;4078.64;3882.34;2712.01;2766.99;3502.33;2464.00;2256.34;2111.67;1741.67;924.67;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.1633687;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;97.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;3949.31;3320.01;722.01;2066.99;1902.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.1654694;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;97.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;3949.31;3320.01;722.01;2066.99;1902.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.225631;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;194.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;4061.64;3560.01;872.01;2066.99;1902.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.2277696;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;194.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;4061.64;3560.01;872.01;2066.99;1902.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.28647;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;291.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;4061.64;3800.01;872.01;2066.99;1902.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.288559;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;291.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;4061.64;3800.01;872.01;2066.99;1902.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.3470476;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;388.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;4061.64;3944.68;1182.01;2226.99;2062.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
1771167734.349128;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;711.34;355.67;388.00;388.00;226.32;388.00;0.00;872.99;0.00;97.00;0.00;1224.34;2480.34;3571.33;4648.66;4061.64;3944.68;1182.01;2226.99;2062.33;2144.00;2031.67;1887.00;1357.00;0.00;544.66;454.67;464.66;1843.32;752.33;624.67;674.00;0.00;272.33;0.00
