timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101073.9299817;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;64.66;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;1094.32;1868.99;3535.01;3176.66;2764.35;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101073.9694836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;1094.32;1948.99;3615.01;3406.66;2764.35;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101073.9713616;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;646.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;1094.32;1948.99;3615.01;3406.66;2764.35;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.8667564;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3001.33;725.01;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.8680654;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3001.33;725.01;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.910798;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3098.33;725.01;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.912041;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3098.33;725.01;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.948764;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3553.00;725.01;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.9499722;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3553.00;725.01;1606.99;995.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.9862397;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3585.33;885.01;1766.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101095.98741;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;498.67;498.67;964.98;1099.65;2765.67;3585.33;885.01;1766.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101114.9005888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;595.67;595.67;1061.98;1099.65;0.00;3520.66;820.34;1616.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101114.9017303;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;595.67;595.67;1061.98;1099.65;0.00;3520.66;820.34;1616.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101114.9355214;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;692.67;692.67;1158.98;1409.65;0.00;3520.66;820.34;1616.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101114.9365573;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;692.67;692.67;1158.98;1409.65;0.00;3520.66;820.34;1616.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101114.9740598;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;519.33;757.34;757.34;1223.65;1719.65;0.00;3520.66;820.34;1616.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101114.9751427;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;519.33;757.34;757.34;1223.65;1719.65;0.00;3520.66;820.34;1616.99;1305.66;852.66;352.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101115.0089824;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;616.33;757.34;757.34;1223.65;1719.65;0.00;3520.66;820.34;1616.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101115.0100944;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;616.33;757.34;757.34;1223.65;1719.65;0.00;3520.66;820.34;1616.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101134.9460423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;616.33;757.34;757.34;1320.65;1816.65;240.00;3910.66;0.00;736.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101134.947378;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;616.33;757.34;757.34;1320.65;1816.65;240.00;3910.66;0.00;736.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;0.00;561.67;0.00;0.00;0.00;112.33;0.00
1771101134.9920871;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;616.33;757.34;757.34;1727.65;2318.98;240.00;3910.66;0.00;736.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;224.67;561.67;0.00;0.00;0.00;112.33;0.00
1771101134.993382;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;616.33;757.34;757.34;1727.65;2318.98;240.00;3910.66;0.00;736.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;224.67;561.67;0.00;0.00;0.00;112.33;0.00
1771101135.035441;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;616.33;987.34;987.34;2054.65;2581.31;390.00;3910.66;0.00;736.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;599.34;561.67;0.00;0.00;0.00;112.33;0.00
1771101135.0367737;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;616.33;987.34;987.34;2054.65;2581.31;390.00;3910.66;0.00;736.99;1385.66;932.66;432.33;240.00;0.00;0.00;0.00;224.66;599.34;561.67;0.00;0.00;0.00;112.33;0.00
1771101135.077911;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;616.33;987.34;987.34;2151.65;2821.31;630.00;4150.66;80.00;816.99;1385.66;932.66;432.33;400.00;0.00;0.00;0.00;224.66;936.34;561.67;0.00;0.00;0.00;112.33;0.00
1771101135.0793874;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;616.33;987.34;987.34;2151.65;2821.31;630.00;4150.66;80.00;816.99;1385.66;932.66;432.33;400.00;0.00;0.00;0.00;224.66;936.34;561.67;0.00;0.00;0.00;112.33;0.00
1771101149.5690753;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;690.00;1426.99;1915.66;1424.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101149.5706036;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;690.00;1426.99;1915.66;1424.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101154.9816587;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;787.00;1523.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101154.9830616;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;787.00;1523.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101155.0329597;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;884.00;1620.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101155.0344532;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;884.00;1620.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101155.0808978;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;981.00;1717.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101155.0823684;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;981.00;1717.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101155.1301055;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;1078.00;1814.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101155.1316705;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.33;1418.00;1513.33;2172.98;2398.31;950.00;4935.99;1078.00;1814.99;1432.33;1036.99;924.66;624.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101174.021301;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1782.66;1530.33;1658.00;2317.65;2628.31;1180.00;4935.99;1078.00;1814.99;1432.33;1036.99;924.66;854.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101174.0228262;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1782.66;1530.33;1658.00;2317.65;2628.31;1180.00;4935.99;1078.00;1814.99;1432.33;1036.99;924.66;854.67;230.00;0.00;0.00;384.66;224.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101174.0688314;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;1814.99;1562.66;1722.67;2382.32;2628.31;1180.00;4935.99;1078.00;2044.99;1464.66;1069.32;956.99;854.67;342.33;0.00;0.00;384.66;534.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101174.0704236;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;1814.99;1562.66;1722.67;2382.32;2628.31;1180.00;4935.99;1078.00;2044.99;1464.66;1069.32;956.99;854.67;342.33;0.00;0.00;384.66;534.67;1041.67;224.67;0.00;300.00;112.33;0.00
1771101174.1197197;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1894.99;1594.99;1787.34;2446.99;2938.31;1180.00;4935.99;1078.00;2274.99;1544.66;1149.32;1036.99;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;0.00
1771101174.1213114;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1894.99;1594.99;1787.34;2446.99;2938.31;1180.00;4935.99;1078.00;2274.99;1544.66;1149.32;1036.99;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;0.00
1771101174.1670463;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;4935.99;1078.00;2504.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101174.1685836;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;4935.99;1078.00;2504.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.0421906;600.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;3587.33;674.66;2457.33;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.0437477;600.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;3587.33;674.66;2457.33;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.081466;600.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;3827.33;819.33;2569.66;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.082655;600.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;3827.33;819.33;2569.66;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.1229692;600.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;3972.00;964.00;2681.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.1242821;600.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;3972.00;964.00;2681.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.340522;600.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;4282.00;1061.00;2681.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101200.34163;600.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;4282.00;1061.00;2681.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.070404;600.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;4282.00;1061.00;2681.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.0720575;600.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;2938.31;1180.00;4282.00;1061.00;2681.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.107144;600.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;3018.31;1260.00;4346.67;1531.00;2831.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.1087103;600.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;3018.31;1260.00;4346.67;1531.00;2831.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.1457849;600.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;3200.64;1292.33;4411.34;1681.00;2981.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.1470778;600.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;3200.64;1292.33;4411.34;1681.00;2981.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.1848319;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;3200.64;1292.33;4508.34;1911.00;3281.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101215.1859777;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;840.67;0.00;64.66;517.32;0.00;388.00;323.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2039.66;1691.99;1787.34;2446.99;3200.64;1292.33;4508.34;1911.00;3281.99;1784.66;1293.99;1181.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101230.0999253;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2600.64;1389.33;3747.34;1751.00;3121.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101230.1009576;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2600.64;1389.33;3747.34;1751.00;3121.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101230.135429;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2632.97;1454.00;3747.34;1751.00;3121.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101230.136621;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2632.97;1454.00;3747.34;1751.00;3121.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101230.170479;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2632.97;1598.67;4057.34;1751.00;3121.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
