timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770220785.9298763;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;802.33;1422.33;1497.00;1957.00;2445.00;1261.67;1031.67;1181.67;630.00;572.33;342.33;652.33;150.00;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;0.00;150.00;150.00
1770220785.9308453;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;802.33;1422.33;1497.00;1957.00;2445.00;1261.67;1031.67;1181.67;630.00;572.33;342.33;652.33;150.00;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;0.00;150.00;150.00
1770220786.0029655;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2477.33;1294.00;1191.67;1331.67;780.00;722.33;342.33;652.33;374.67;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;0.00;150.00;150.00
1770220786.0039806;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2477.33;1294.00;1191.67;1331.67;780.00;722.33;342.33;652.33;374.67;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;0.00;150.00;150.00
1770220786.0728598;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2477.33;1294.00;1598.67;2016.34;1240.00;1032.33;342.33;652.33;684.67;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;150.00
1770220786.073763;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2477.33;1294.00;1598.67;2016.34;1240.00;1032.33;342.33;652.33;684.67;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;150.00
1770220786.1328902;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2477.33;1444.00;1988.67;2336.34;1870.00;1342.33;342.33;652.33;1021.67;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;150.00
1770220786.1338155;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2477.33;1444.00;1988.67;2336.34;1870.00;1342.33;342.33;652.33;1021.67;0.00;0.00;150.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;150.00
1770220810.947799;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;1744.00;2203.34;2448.67;1982.33;1454.66;454.66;764.66;1331.67;0.00;0.00;380.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220810.9488614;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;1744.00;2203.34;2448.67;1982.33;1454.66;454.66;764.66;1331.67;0.00;0.00;380.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220811.020924;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;1894.00;2465.67;2513.34;1982.33;1454.66;454.66;764.66;1331.67;0.00;0.00;610.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220811.0219064;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;1894.00;2465.67;2513.34;1982.33;1454.66;454.66;764.66;1331.67;0.00;0.00;610.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220811.0865428;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;2044.00;2530.34;2775.67;2292.33;1604.66;454.66;764.66;1641.67;0.00;112.33;840.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220811.0875947;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;2044.00;2530.34;2775.67;2292.33;1604.66;454.66;764.66;1641.67;0.00;112.33;840.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220811.1548173;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;2044.00;2642.67;3140.34;2752.33;1754.66;454.66;764.66;1801.67;320.00;112.33;1070.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220811.155882;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2187.00;2627.33;2044.00;2642.67;3140.34;2752.33;1754.66;454.66;764.66;1801.67;320.00;112.33;1070.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220815.3540404;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2027.00;2467.33;1884.00;2508.00;3005.67;3372.33;2054.66;454.66;764.66;1914.00;320.00;112.33;1070.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220815.355074;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2027.00;2467.33;1884.00;2508.00;3005.67;3372.33;2054.66;454.66;764.66;1914.00;320.00;112.33;1070.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220815.5410478;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2027.00;2467.33;1884.00;2508.00;3005.67;3944.66;2054.66;454.66;764.66;1914.00;320.00;112.33;1070.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220815.542033;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;1422.33;1497.00;2027.00;2467.33;1884.00;2508.00;3005.67;3944.66;2054.66;454.66;764.66;1914.00;320.00;112.33;1070.00;962.33;497.00;630.00;160.00;544.67;150.00;150.00;262.33
1770220830.3647375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;562.33;722.33;572.33;1049.33;1556.33;1574.00;2171.00;2518.67;2672.33;1674.66;374.66;524.66;1801.67;320.00;112.33;920.00;332.33;497.00;310.00;160.00;0.00;150.00;0.00;262.33
1770220830.365649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;562.33;722.33;572.33;1049.33;1556.33;1574.00;2171.00;2518.67;2672.33;1674.66;374.66;524.66;1801.67;320.00;112.33;920.00;332.33;497.00;310.00;160.00;0.00;150.00;0.00;262.33
1770220830.9723706;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.66;834.66;572.33;1049.33;1781.00;1948.67;2235.67;2583.34;2934.66;1786.99;486.99;636.99;1801.67;320.00;112.33;920.00;332.33;497.00;310.00;160.00;112.33;150.00;0.00;262.33
1770220830.9733279;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.66;834.66;572.33;1049.33;1781.00;1948.67;2235.67;2583.34;2934.66;1786.99;486.99;636.99;1801.67;320.00;112.33;920.00;332.33;497.00;310.00;160.00;112.33;150.00;0.00;262.33
1770220831.0410933;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1781.00;1948.67;2235.67;2583.34;3309.33;2471.66;871.66;1021.66;1801.67;320.00;112.33;920.00;332.33;497.00;470.00;160.00;112.33;300.00;0.00;262.33
1770220831.042211;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1781.00;1948.67;2235.67;2583.34;3309.33;2471.66;871.66;1021.66;1801.67;320.00;112.33;920.00;332.33;497.00;470.00;160.00;112.33;300.00;0.00;262.33
1770220831.0860338;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1209.33;1059.33;797.00;1049.33;1781.00;1948.67;2235.67;2743.34;3834.00;2996.33;1246.33;1171.66;1801.67;320.00;112.33;1080.00;332.33;497.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220831.0872931;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1209.33;1059.33;797.00;1049.33;1781.00;1948.67;2235.67;2743.34;3834.00;2996.33;1246.33;1171.66;1801.67;320.00;112.33;1080.00;332.33;497.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220831.1265175;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1209.33;1059.33;797.00;1049.33;1781.00;2098.67;2385.67;3165.67;4218.67;2996.33;1246.33;1171.66;1801.67;544.67;112.33;1230.00;332.33;497.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220831.127527;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1209.33;1059.33;797.00;1049.33;1781.00;2098.67;2385.67;3165.67;4218.67;2996.33;1246.33;1171.66;1801.67;544.67;112.33;1230.00;332.33;497.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220835.3453004;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220835.3462799;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220841.9795146;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220841.9807954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220842.03057;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220842.0318644;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220842.0766883;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220842.0777328;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220842.1268604;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220842.127899;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1059.33;1059.33;797.00;1049.33;1524.00;1954.00;2225.67;3005.67;4058.67;2846.33;1096.33;1021.66;1651.67;544.67;112.33;1230.00;332.33;337.00;620.00;160.00;112.33;300.00;0.00;262.33
1770220890.6811771;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;861.67;1069.33;214.66;444.66;924.66;1604.01;2176.34;1271.67;1197.00;0.00;534.67;0.00;310.00;32.33;480.00;310.00;112.33;0.00;694.67;0.00;150.00
1770220890.683447;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;861.67;1069.33;214.66;444.66;924.66;1604.01;2176.34;1271.67;1197.00;0.00;534.67;0.00;310.00;32.33;480.00;310.00;112.33;0.00;694.67;0.00;150.00
1770220890.7478042;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;1101.67;1006.34;926.34;1149.33;294.66;524.66;1314.66;2064.01;2636.34;1581.67;1507.00;0.00;534.67;0.00;620.00;32.33;480.00;460.00;112.33;0.00;694.67;0.00;150.00
1770220890.748713;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;1101.67;1006.34;926.34;1149.33;294.66;524.66;1314.66;2064.01;2636.34;1581.67;1507.00;0.00;534.67;0.00;620.00;32.33;480.00;460.00;112.33;0.00;694.67;0.00;150.00
1770220890.98987;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;1101.67;1006.34;926.34;1246.33;439.33;669.33;1544.66;2524.01;2796.34;1581.67;1507.00;0.00;534.67;0.00;940.00;32.33;480.00;460.00;224.66;0.00;694.67;0.00;150.00
1770220890.990867;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;1101.67;1006.34;926.34;1246.33;439.33;669.33;1544.66;2524.01;2796.34;1581.67;1507.00;0.00;534.67;0.00;940.00;32.33;480.00;460.00;224.66;0.00;694.67;0.00;150.00
1770220891.0315776;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;1101.67;1006.34;926.34;1343.33;536.33;766.33;2164.66;3144.01;3096.34;1581.67;1507.00;0.00;534.67;0.00;1052.33;32.33;480.00;460.00;224.66;0.00;694.67;0.00;150.00
1770220891.032483;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;1101.67;1006.34;926.34;1343.33;536.33;766.33;2164.66;3144.01;3096.34;1581.67;1507.00;0.00;534.67;0.00;1052.33;32.33;480.00;460.00;224.66;0.00;694.67;0.00;150.00
1770220911.5635989;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220911.5644977;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220911.620225;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220911.6213148;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220911.6676252;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220911.6685052;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220911.7106836;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220911.7115643;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;1037.00;941.67;614.67;1210.33;456.33;686.33;1774.66;2684.01;2636.34;1271.67;1197.00;0.00;534.67;0.00;742.33;32.33;480.00;310.00;224.66;224.67;694.67;0.00;150.00
1770220937.5930612;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;802.33;407.00;374.67;934.66;209.33;439.33;407.00;582.33;769.33;464.66;614.66;0.00;0.00;0.00;0.00;32.33;160.00;112.33;112.33;224.67;544.67;0.00;150.00
1770220937.5938537;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;802.33;407.00;374.67;934.66;209.33;439.33;407.00;582.33;769.33;464.66;614.66;0.00;0.00;0.00;0.00;32.33;160.00;112.33;112.33;224.67;544.67;0.00;150.00
1770220937.6636877;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;802.33;407.00;374.67;934.66;359.33;909.33;567.00;919.33;1106.33;689.33;839.33;0.00;0.00;150.00;0.00;32.33;160.00;112.33;262.33;224.67;544.67;0.00;150.00
1770220937.664548;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;802.33;407.00;374.67;934.66;359.33;909.33;567.00;919.33;1106.33;689.33;839.33;0.00;0.00;150.00;0.00;32.33;160.00;112.33;262.33;224.67;544.67;0.00;150.00
1770220937.7311144;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;802.33;407.00;374.67;934.66;359.33;909.33;909.33;1614.00;1406.33;689.33;839.33;0.00;224.67;150.00;112.33;32.33;160.00;112.33;262.33;224.67;544.67;0.00;150.00
1770220937.73198;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;802.33;407.00;374.67;934.66;359.33;909.33;909.33;1614.00;1406.33;689.33;839.33;0.00;224.67;150.00;112.33;32.33;160.00;112.33;262.33;224.67;544.67;0.00;150.00
1770220937.7963853;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.99;802.33;407.00;374.67;934.66;359.33;1059.33;989.33;2196.33;1668.66;801.66;951.66;150.00;224.67;460.00;112.33;32.33;160.00;224.66;262.33;224.67;544.67;0.00;150.00
1770220937.7973154;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.99;802.33;407.00;374.67;934.66;359.33;1059.33;989.33;2196.33;1668.66;801.66;951.66;150.00;224.67;460.00;112.33;32.33;160.00;224.66;262.33;224.67;544.67;0.00;150.00
