timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167598.919211;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;804.99;1783.00;2178.00;1903.33;1654.67;192.33;97.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167598.9601738;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;804.99;1783.00;2478.00;2143.33;1799.34;289.33;194.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167598.9621787;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;804.99;1783.00;2478.00;2143.33;1799.34;289.33;194.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167599.0023096;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;0.00;0.00;804.99;1783.00;2478.00;2368.00;2024.01;814.00;718.67;492.33;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771167599.0041707;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;0.00;0.00;0.00;804.99;1783.00;2478.00;2368.00;2024.01;814.00;718.67;492.33;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771167599.0444617;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;804.99;1783.00;2478.00;2368.00;2024.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167599.0464642;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;804.99;1783.00;2478.00;2368.00;2024.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167620.929014;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;513.99;1686.00;1776.34;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167620.929959;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;513.99;1686.00;1776.34;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167620.9532619;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;513.99;1686.00;1873.34;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167620.9541328;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;513.99;1686.00;1873.34;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167620.9774895;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;823.99;1846.00;1970.34;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167620.9783437;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;823.99;1846.00;1970.34;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167621.0026848;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167621.003546;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167636.9661522;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167636.9679792;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;780.00;0.00;0.00;0.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167637.0101;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;930.00;150.00;160.00;160.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167637.0119736;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;930.00;150.00;160.00;160.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167637.0529108;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;930.00;150.00;160.00;160.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167637.0548177;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;930.00;150.00;160.00;160.00;903.99;1926.00;2152.67;1879.34;1944.01;964.00;868.67;524.66;310.00;0.00;224.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;112.33
1771167637.0965812;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1010.00;230.00;240.00;240.00;968.66;2086.00;2152.67;1879.34;1944.01;1044.00;948.67;604.66;620.00;0.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;0.00;0.00;112.33
1771167637.0985174;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1010.00;230.00;240.00;240.00;968.66;2086.00;2152.67;1879.34;1944.01;1044.00;948.67;604.66;620.00;0.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;0.00;0.00;112.33
1771167658.0027974;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1107.00;230.00;240.00;240.00;968.66;2086.00;2152.67;1879.34;2388.68;1188.67;1093.34;701.66;620.00;0.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;0.00;112.33;112.33
1771167658.0040128;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1107.00;230.00;240.00;240.00;968.66;2086.00;2152.67;1879.34;2388.68;1188.67;1093.34;701.66;620.00;0.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;0.00;112.33;112.33
1771167658.1282098;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1171.67;310.00;320.00;320.00;1048.66;2166.00;2152.67;1879.34;2388.68;1348.67;1478.01;766.33;850.00;310.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;224.67;112.33;112.33
1771167658.1295154;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1171.67;310.00;320.00;320.00;1048.66;2166.00;2152.67;1879.34;2388.68;1348.67;1478.01;766.33;850.00;310.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;224.67;112.33;112.33
1771167658.1580985;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1268.67;310.00;320.00;320.00;1048.66;2166.00;2152.67;2029.34;2778.68;1605.67;1735.01;863.33;850.00;647.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;224.67;112.33;112.33
1771167658.1594274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1268.67;310.00;320.00;320.00;1048.66;2166.00;2152.67;2029.34;2778.68;1605.67;1735.01;863.33;850.00;647.00;224.67;0.00;0.00;310.00;480.00;0.00;0.00;224.67;112.33;112.33
1771167658.1880481;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1413.34;422.33;320.00;320.00;1048.66;2166.00;2152.67;2029.34;3318.68;1750.34;1879.68;1008.00;850.00;871.67;224.67;0.00;0.00;310.00;480.00;0.00;0.00;224.67;112.33;112.33
1771167658.1893606;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1413.34;422.33;320.00;320.00;1048.66;2166.00;2152.67;2029.34;3318.68;1750.34;1879.68;1008.00;850.00;871.67;224.67;0.00;0.00;310.00;480.00;0.00;0.00;224.67;112.33;112.33
1771167673.411654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;0.00;0.00;0.00;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.4123595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;0.00;0.00;0.00;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.4365869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;567.00;0.00;0.00;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.4373355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;567.00;0.00;0.00;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.462401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;759.33;64.67;64.67;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.4631562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;759.33;64.67;64.67;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.487889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;759.33;64.67;64.67;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.4886513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;759.33;64.67;64.67;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.5160038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;1021.66;129.34;129.34;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.5170386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;1021.66;129.34;129.34;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.5514727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;1171.66;194.01;194.01;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.5524793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;1171.66;194.01;194.01;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.586568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;1171.66;194.01;194.01;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.587593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1268.67;182.33;160.00;160.00;1171.66;194.01;194.01;54.67;1439.34;1221.01;1221.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.6208339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;182.33;160.00;160.00;1171.66;194.01;194.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.6218133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;182.33;160.00;160.00;1171.66;194.01;194.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.6555064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;182.33;160.00;160.00;1283.99;354.01;354.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.6565986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;182.33;160.00;160.00;1283.99;354.01;354.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.8015842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;182.33;160.00;160.00;1283.99;504.01;504.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.8024054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;182.33;160.00;160.00;1283.99;504.01;504.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.8279757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;279.33;257.00;257.00;1530.99;584.01;584.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.8287597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;279.33;257.00;257.00;1530.99;584.01;584.01;54.67;1439.34;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.8548377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;279.33;257.00;257.00;1530.99;744.01;744.01;199.34;1584.01;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.855667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1268.67;279.33;257.00;257.00;1530.99;744.01;744.01;199.34;1584.01;1318.01;1318.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.8823962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1268.67;279.33;257.00;257.00;1530.99;744.01;744.01;199.34;1584.01;1415.01;1415.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.8832707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1268.67;279.33;257.00;257.00;1530.99;744.01;744.01;199.34;1584.01;1415.01;1415.01;863.33;0.00;561.67;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;112.33;112.33
1771167673.9105978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;359.33;337.00;647.00;1675.66;744.01;744.01;199.34;1584.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;480.00;0.00;0.00;0.00;112.33;112.33
1771167673.9115117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;359.33;337.00;647.00;1675.66;744.01;744.01;199.34;1584.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;480.00;0.00;0.00;0.00;112.33;112.33
1771167673.938823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;264.01;1648.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167673.939776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;264.01;1648.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167673.9680831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167673.9690254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167678.462656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167678.4647765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167678.7457948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167678.7485862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167678.82338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
