timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111479.7834628;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2926.33;1641.66;4238.98;3220.33;2202.66;3206.68;4174.33;2570.32;2825.68;2461.01;3193.34;2121.67;1309.34;769.34;540.00;1309.34;272.33;647.00;320.00;64.66;582.33;422.33;310.00;0.00
1771111497.0591733;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3268.66;1903.99;4228.98;3366.67;2499.00;3663.02;4943.67;3104.99;3055.68;2803.34;3535.67;2464.00;1309.34;1041.67;844.67;1534.01;240.00;797.00;320.00;224.66;582.33;422.33;310.00;0.00
1771111497.0616686;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3268.66;1903.99;4228.98;3366.67;2499.00;3663.02;4943.67;3104.99;3055.68;2803.34;3535.67;2464.00;1309.34;1041.67;844.67;1534.01;240.00;797.00;320.00;224.66;582.33;422.33;310.00;0.00
1771111497.133858;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3578.66;2213.99;4555.98;3596.67;2729.00;3893.02;4943.67;3104.99;3375.68;3113.34;3845.67;2774.00;1309.34;1041.67;844.67;1534.01;240.00;797.00;320.00;224.66;582.33;422.33;310.00;0.00
1771111497.1364682;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3578.66;2213.99;4555.98;3596.67;2729.00;3893.02;4943.67;3104.99;3375.68;3113.34;3845.67;2774.00;1309.34;1041.67;844.67;1534.01;240.00;797.00;320.00;224.66;582.33;422.33;310.00;0.00
1771111500.6647923;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;3803.33;2438.66;4780.65;3821.34;3103.67;4187.69;4943.67;3104.99;3600.35;3338.01;4070.34;2998.67;1309.34;1041.67;1069.34;1534.01;240.00;947.00;320.00;534.66;582.33;422.33;310.00;0.00
1771111500.6695864;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;3803.33;2438.66;4780.65;3821.34;3103.67;4187.69;4943.67;3104.99;3600.35;3338.01;4070.34;2998.67;1309.34;1041.67;1069.34;1534.01;240.00;947.00;320.00;534.66;582.33;422.33;310.00;0.00
1771111500.7425392;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;3803.33;2438.66;4780.65;3821.34;3413.67;4584.69;4943.67;3104.99;3600.35;3338.01;4070.34;2998.67;1309.34;1041.67;1069.34;1534.01;240.00;947.00;320.00;966.99;582.33;422.33;310.00;0.00
1771111500.745551;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;3803.33;2438.66;4780.65;3821.34;3413.67;4584.69;4943.67;3104.99;3600.35;3338.01;4070.34;2998.67;1309.34;1041.67;1069.34;1534.01;240.00;947.00;320.00;966.99;582.33;422.33;310.00;0.00
1771111500.820829;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;4113.33;2598.66;4940.65;3981.34;3573.67;4879.36;4943.67;3424.99;3920.35;3648.01;4380.34;3308.67;1421.67;1041.67;1069.34;1534.01;240.00;947.00;320.00;966.99;582.33;422.33;310.00;0.00
1771111500.8236723;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;4113.33;2598.66;4940.65;3981.34;3573.67;4879.36;4943.67;3424.99;3920.35;3648.01;4380.34;3308.67;1421.67;1041.67;1069.34;1534.01;240.00;947.00;320.00;966.99;582.33;422.33;310.00;0.00
1771111500.933413;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;4113.33;2598.66;4940.65;3981.34;3573.67;4879.36;4943.67;3424.99;3920.35;3648.01;4380.34;3308.67;1421.67;1041.67;1069.34;1534.01;240.00;947.00;320.00;966.99;582.33;422.33;310.00;0.00
1771111500.9367933;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;4113.33;2598.66;4940.65;3981.34;3573.67;4879.36;4943.67;3424.99;3920.35;3648.01;4380.34;3308.67;1421.67;1041.67;1069.34;1534.01;240.00;947.00;320.00;966.99;582.33;422.33;310.00;0.00
1771111520.4716604;1050.00;388.00;0.00;0.00;0.00;97.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3653.33;488.66;3627.32;3344.34;2796.67;4102.36;4880.67;3371.99;3450.35;3188.01;3920.34;2848.67;1421.67;1041.67;1069.34;1534.01;240.00;787.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111520.473521;1050.00;388.00;0.00;0.00;0.00;97.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3653.33;488.66;3627.32;3344.34;2796.67;4102.36;4880.67;3371.99;3450.35;3188.01;3920.34;2848.67;1421.67;1041.67;1069.34;1534.01;240.00;787.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111520.5254014;1050.00;388.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3653.33;488.66;4097.32;3584.34;3036.67;4342.36;4977.67;3468.99;3450.35;3188.01;3920.34;2848.67;1421.67;1041.67;1069.34;1534.01;240.00;787.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111520.5274744;1050.00;388.00;0.00;0.00;0.00;194.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3653.33;488.66;4097.32;3584.34;3036.67;4342.36;4977.67;3468.99;3450.35;3188.01;3920.34;2848.67;1421.67;1041.67;1069.34;1534.01;240.00;787.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111520.578942;1050.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3750.33;585.66;4194.32;3681.34;3603.67;4909.36;4977.67;3468.99;3547.35;3285.01;4017.34;2945.67;1421.67;1041.67;1069.34;1534.01;240.00;1257.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111520.5810819;1050.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3750.33;585.66;4194.32;3681.34;3603.67;4909.36;4977.67;3468.99;3547.35;3285.01;4017.34;2945.67;1421.67;1041.67;1069.34;1534.01;240.00;1257.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111520.6496146;1050.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3750.33;585.66;4194.32;3681.34;3603.67;4909.36;4977.67;3468.99;3547.35;3285.01;4017.34;2945.67;1421.67;1041.67;1069.34;1534.01;240.00;1257.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111520.6512864;1050.00;388.00;0.00;0.00;0.00;291.00;420.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;3750.33;585.66;4194.32;3681.34;3603.67;4909.36;4977.67;3468.99;3547.35;3285.01;4017.34;2945.67;1421.67;1041.67;1069.34;1534.01;240.00;1257.00;320.00;966.99;550.00;422.33;310.00;0.00
1771111546.511676;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4060.33;895.66;4354.32;3841.34;3763.67;4926.36;3896.01;3077.33;3123.34;2861.00;2233.33;2475.67;1421.67;1041.67;1069.34;1534.01;240.00;1257.00;320.00;966.99;390.00;272.33;310.00;0.00
1771111546.513743;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4060.33;895.66;4354.32;3841.34;3763.67;4926.36;3896.01;3077.33;3123.34;2861.00;2233.33;2475.67;1421.67;1041.67;1069.34;1534.01;240.00;1257.00;320.00;966.99;390.00;272.33;310.00;0.00
1771111546.8012905;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4060.33;895.66;4654.32;3986.01;3860.67;4926.36;3896.01;3077.33;3123.34;2861.00;2233.33;2475.67;1421.67;1041.67;1069.34;1534.01;240.00;1369.33;320.00;966.99;390.00;272.33;310.00;0.00
1771111546.803295;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4060.33;895.66;4654.32;3986.01;3860.67;4926.36;3896.01;3077.33;3123.34;2861.00;2233.33;2475.67;1421.67;1041.67;1069.34;1534.01;240.00;1369.33;320.00;966.99;390.00;272.33;310.00;0.00
1771111546.8767343;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4140.33;975.66;4884.32;4130.68;3957.67;4926.36;3976.01;3157.33;3203.34;2941.00;2313.33;2555.67;1421.67;1041.67;1069.34;1534.01;240.00;1481.66;320.00;966.99;390.00;272.33;310.00;0.00
1771111546.8788195;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4140.33;975.66;4884.32;4130.68;3957.67;4926.36;3976.01;3157.33;3203.34;2941.00;2313.33;2555.67;1421.67;1041.67;1069.34;1534.01;240.00;1481.66;320.00;966.99;390.00;272.33;310.00;0.00
1771111546.970203;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4140.33;975.66;4884.32;4130.68;3957.67;4926.36;3976.01;3157.33;3203.34;2941.00;2313.33;2555.67;1421.67;1041.67;1069.34;1534.01;240.00;1481.66;320.00;966.99;390.00;272.33;310.00;0.00
1771111546.9723866;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4140.33;975.66;4884.32;4130.68;3957.67;4926.36;3976.01;3157.33;3203.34;2941.00;2313.33;2555.67;1421.67;1041.67;1069.34;1534.01;240.00;1481.66;320.00;966.99;390.00;272.33;310.00;0.00
1771111570.549816;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;194.00;0.00;258.67;291.00;0.00;0.00;3898.66;733.99;4519.66;3766.02;1623.01;2195.35;0.00;0.00;1063.34;1956.33;1328.66;2266.33;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111570.551512;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;194.00;0.00;258.67;291.00;0.00;0.00;3898.66;733.99;4519.66;3766.02;1623.01;2195.35;0.00;0.00;1063.34;1956.33;1328.66;2266.33;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111570.8177948;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;291.00;0.00;258.67;291.00;0.00;0.00;4123.33;958.66;4711.99;3958.35;1815.34;2387.68;0.00;0.00;1063.34;1956.33;1328.66;2266.33;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111570.8193717;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;291.00;0.00;258.67;291.00;0.00;0.00;4123.33;958.66;4711.99;3958.35;1815.34;2387.68;0.00;0.00;1063.34;1956.33;1328.66;2266.33;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111570.8880131;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4155.66;990.99;4776.66;4023.02;1880.01;2452.35;80.00;80.00;1143.34;2036.33;1408.66;2298.66;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111570.8895848;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;388.00;0.00;258.67;291.00;0.00;0.00;4155.66;990.99;4776.66;4023.02;1880.01;2452.35;80.00;80.00;1143.34;2036.33;1408.66;2298.66;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111570.9589145;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4155.66;990.99;4873.66;4120.02;1977.01;2549.35;390.00;390.00;1453.34;2346.33;1408.66;2298.66;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111570.9604917;1050.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4155.66;990.99;4873.66;4120.02;1977.01;2549.35;390.00;390.00;1453.34;2346.33;1408.66;2298.66;1197.00;657.00;609.34;1309.34;240.00;561.66;320.00;774.66;390.00;272.33;310.00;0.00
1771111595.5855255;1050.00;388.00;0.00;0.00;0.00;291.00;161.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4235.66;1070.99;4953.66;4200.02;2169.34;2741.68;722.33;604.66;1635.68;2368.67;1441.00;2586.33;1197.00;657.00;609.34;1421.67;240.00;673.99;320.00;774.66;390.00;272.33;310.00;0.00
1771111595.587425;1050.00;388.00;0.00;0.00;0.00;291.00;161.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4235.66;1070.99;4953.66;4200.02;2169.34;2741.68;722.33;604.66;1635.68;2368.67;1441.00;2586.33;1197.00;657.00;609.34;1421.67;240.00;673.99;320.00;774.66;390.00;272.33;310.00;0.00
1771111595.6580765;1050.00;388.00;0.00;0.00;0.00;291.00;258.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4235.66;1070.99;4953.66;4200.02;2319.34;2901.68;787.00;669.33;1668.01;2631.00;1553.33;2586.33;1421.67;657.00;609.34;1421.67;240.00;823.99;320.00;774.66;390.00;272.33;310.00;0.00
1771111595.6597443;1050.00;388.00;0.00;0.00;0.00;291.00;258.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4235.66;1070.99;4953.66;4200.02;2319.34;2901.68;787.00;669.33;1668.01;2631.00;1553.33;2586.33;1421.67;657.00;609.34;1421.67;240.00;823.99;320.00;774.66;390.00;272.33;310.00;0.00
1771111595.7309227;1050.00;388.00;0.00;0.00;0.00;291.00;355.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4385.66;1220.99;4953.66;4200.02;2431.67;3244.01;1279.33;1161.66;2032.68;2995.67;1928.00;2736.33;1421.67;657.00;769.34;1421.67;240.00;936.32;320.00;774.66;390.00;272.33;310.00;0.00
1771111595.732693;1050.00;388.00;0.00;0.00;0.00;291.00;355.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4385.66;1220.99;4953.66;4200.02;2431.67;3244.01;1279.33;1161.66;2032.68;2995.67;1928.00;2736.33;1421.67;657.00;769.34;1421.67;240.00;936.32;320.00;774.66;390.00;272.33;310.00;0.00
1771111595.8048944;1050.00;388.00;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4385.66;1220.99;4953.66;4520.02;2864.00;3571.01;1606.33;1488.66;2262.68;2995.67;1928.00;2736.33;1421.67;657.00;769.34;1421.67;240.00;1048.65;320.00;1084.66;390.00;272.33;310.00;0.00
1771111595.8067663;1050.00;388.00;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;4385.66;1220.99;4953.66;4520.02;2864.00;3571.01;1606.33;1488.66;2262.68;2995.67;1928.00;2736.33;1421.67;657.00;769.34;1421.67;240.00;1048.65;320.00;1084.66;390.00;272.33;310.00;0.00
1771111615.6153255;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3225.66;0.00;2903.66;2470.02;1391.67;2146.34;802.33;904.66;1823.34;2285.67;1218.00;2026.33;1037.00;432.33;769.34;1101.67;240.00;466.32;320.00;1084.66;390.00;272.33;310.00;0.00
1771111615.6170685;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3225.66;0.00;2903.66;2470.02;1391.67;2146.34;802.33;904.66;1823.34;2285.67;1218.00;2026.33;1037.00;432.33;769.34;1101.67;240.00;466.32;320.00;1084.66;390.00;272.33;310.00;0.00
1771111615.6889691;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;485.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3545.66;310.00;3063.66;2630.02;1638.67;2296.34;802.33;904.66;1823.34;2285.67;1218.00;2346.33;1037.00;432.33;769.34;1101.67;240.00;803.32;320.00;1084.66;390.00;272.33;630.00;0.00
1771111615.6906607;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;485.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3545.66;310.00;3063.66;2630.02;1638.67;2296.34;802.33;904.66;1823.34;2285.67;1218.00;2346.33;1037.00;432.33;769.34;1101.67;240.00;803.32;320.00;1084.66;390.00;272.33;630.00;0.00
1771111615.7607198;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;582.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3610.33;374.67;3128.33;2694.69;2045.67;2606.34;952.33;1064.66;1983.34;2445.67;1378.00;2411.00;1197.00;432.33;769.34;1411.67;240.00;915.65;320.00;1084.66;390.00;272.33;630.00;0.00
1771111615.762461;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;582.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3610.33;374.67;3128.33;2694.69;2045.67;2606.34;952.33;1064.66;1983.34;2445.67;1378.00;2411.00;1197.00;432.33;769.34;1411.67;240.00;915.65;320.00;1084.66;390.00;272.33;630.00;0.00
1771111616.0383658;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3835.00;589.34;3193.00;2759.36;2110.34;2686.34;1182.33;1064.66;1983.34;2445.67;1378.00;2635.67;1357.00;432.33;769.34;1411.67;240.00;915.65;320.00;1084.66;390.00;272.33;630.00;0.00
1771111616.0400326;1050.00;32.33;0.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;291.00;0.00;0.00;3835.00;589.34;3193.00;2759.36;2110.34;2686.34;1182.33;1064.66;1983.34;2445.67;1378.00;2635.67;1357.00;432.33;769.34;1411.67;240.00;915.65;320.00;1084.66;390.00;272.33;630.00;0.00
1771111639.658566;1050.00;32.33;0.00;0.00;0.00;291.00;549.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3300.33;204.67;2968.33;2534.69;1125.67;230.00;1374.66;841.66;1438.67;1911.00;843.33;2101.00;1554.67;432.33;544.67;1411.67;240.00;765.65;320.00;342.33;390.00;272.33;630.00;0.00
1771111639.6602957;1050.00;32.33;0.00;0.00;0.00;291.00;549.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3300.33;204.67;2968.33;2534.69;1125.67;230.00;1374.66;841.66;1438.67;1911.00;843.33;2101.00;1554.67;432.33;544.67;1411.67;240.00;765.65;320.00;342.33;390.00;272.33;630.00;0.00
1771111639.7320356;1050.00;32.33;0.00;0.00;0.00;291.00;646.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3412.66;317.00;2968.33;2534.69;1125.67;454.67;1899.33;1366.33;1931.00;2023.33;955.66;2213.33;1554.67;742.33;544.67;1411.67;240.00;765.65;320.00;662.33;390.00;272.33;630.00;0.00
1771111639.7340999;1050.00;32.33;0.00;0.00;0.00;291.00;646.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3412.66;317.00;2968.33;2534.69;1125.67;454.67;1899.33;1366.33;1931.00;2023.33;955.66;2213.33;1554.67;742.33;544.67;1411.67;240.00;765.65;320.00;662.33;390.00;272.33;630.00;0.00
1771111639.8045819;1050.00;32.33;0.00;0.00;0.00;291.00;743.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3412.66;317.00;2968.33;2647.02;1238.00;781.67;2226.33;1693.33;1931.00;2023.33;955.66;2213.33;1554.67;742.33;774.67;1411.67;352.33;765.65;320.00;972.33;390.00;272.33;630.00;0.00
1771111639.8062887;1050.00;32.33;0.00;0.00;0.00;291.00;743.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3412.66;317.00;2968.33;2647.02;1238.00;781.67;2226.33;1693.33;1931.00;2023.33;955.66;2213.33;1554.67;742.33;774.67;1411.67;352.33;765.65;320.00;972.33;390.00;272.33;630.00;0.00
1771111639.8785899;1050.00;32.33;0.00;0.00;0.00;291.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3572.66;477.00;3128.33;2807.02;1388.00;931.67;2488.66;1885.66;1995.67;2183.33;1115.66;2373.33;1667.00;742.33;934.67;1411.67;352.33;765.65;320.00;972.33;390.00;272.33;630.00;0.00
1771111639.8804345;1050.00;32.33;0.00;0.00;0.00;291.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;485.00;0.00;258.67;0.00;0.00;0.00;3572.66;477.00;3128.33;2807.02;1388.00;931.67;2488.66;1885.66;1995.67;2183.33;1115.66;2373.33;1667.00;742.33;934.67;1411.67;352.33;765.65;320.00;972.33;390.00;272.33;630.00;0.00
1771111669.6964104;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;582.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;2801.33;2780.02;441.00;310.00;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;0.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111669.6986914;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;582.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;2801.33;2780.02;441.00;310.00;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;0.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111669.7756007;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;679.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;2946.00;2924.69;585.67;454.67;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;0.00;320.00;972.33;390.00;272.33;630.00;0.00
