timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178932.880474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;1484.67;1709.34;2172.00;2862.00;4880.34;4068.01;4606.67;4907.66;2196.66;1862.66;1542.66;1284.00;3020.99;2118.67;160.00;0.00;384.67;2360.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178932.8826315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;1484.67;1709.34;2172.00;2862.00;4880.34;4068.01;4606.67;4907.66;2196.66;1862.66;1542.66;1284.00;3020.99;2118.67;160.00;0.00;384.67;2360.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178932.928051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;4836.67;4907.66;2196.66;2022.66;1702.66;1444.00;3170.99;2268.67;160.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178932.9302478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;4836.67;4907.66;2196.66;2022.66;1702.66;1444.00;3170.99;2268.67;160.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178932.9904263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;4836.67;4907.66;2196.66;2022.66;1702.66;1444.00;3170.99;2268.67;160.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178932.9926443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;4836.67;4907.66;2196.66;2022.66;1702.66;1444.00;3170.99;2268.67;160.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178952.8706043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;1825.00;3769.99;2026.66;2022.66;1702.66;1444.00;0.00;2098.67;0.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178952.8729122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;1825.00;3769.99;2026.66;2022.66;1702.66;1444.00;0.00;2098.67;0.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178953.100233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;2439.67;4352.32;2186.66;2022.66;1702.66;1444.00;374.67;2258.67;0.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178953.1026065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;2439.67;4352.32;2186.66;2022.66;1702.66;1444.00;374.67;2258.67;0.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178953.15227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;2894.34;4774.65;2186.66;2022.66;1702.66;1444.00;599.34;2258.67;310.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178953.1547298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;2894.34;4774.65;2186.66;2022.66;1702.66;1444.00;599.34;2258.67;310.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178953.2048137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;3039.01;4886.98;2186.66;2022.66;1702.66;1444.00;974.01;2258.67;310.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178953.2073312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1644.67;1869.34;2429.00;2894.33;4960.34;4148.01;3039.01;4886.98;2186.66;2022.66;1702.66;1444.00;974.01;2258.67;310.00;230.00;384.67;2472.66;224.67;0.00;0.00;0.00;320.00;0.00
1771178967.640526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1484.67;1709.34;2269.00;2959.00;4935.01;4442.68;2873.68;4886.98;2346.66;1862.66;1542.66;1284.00;974.01;1958.67;310.00;0.00;384.67;2382.66;224.67;0.00;0.00;0.00;0.00;0.00
1771178967.6430697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1484.67;1709.34;2269.00;2959.00;4935.01;4442.68;2873.68;4886.98;2346.66;1862.66;1542.66;1284.00;974.01;1958.67;310.00;0.00;384.67;2382.66;224.67;0.00;0.00;0.00;0.00;0.00
1771178973.9092288;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;80.00;1828.99;2164.33;1830.33;1510.33;1251.67;150.00;1808.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771178973.9116142;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;80.00;1828.99;2164.33;1830.33;1510.33;1251.67;150.00;1808.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771178973.96264;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;112.33;1861.32;2314.33;1830.33;1510.33;1251.67;412.33;1958.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771178973.9650648;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;112.33;1861.32;2314.33;1830.33;1510.33;1251.67;412.33;1958.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771178974.0164592;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;342.33;2091.32;2314.33;1830.33;1510.33;1251.67;712.33;1958.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771178974.0188942;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;342.33;2091.32;2314.33;1830.33;1510.33;1251.67;712.33;1958.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771178974.0712888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;572.33;2331.32;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771178974.0738173;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1404.67;1629.34;2189.00;2654.33;4245.67;3801.01;572.33;2331.32;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;0.00;384.67;2157.99;224.67;0.00;0.00;0.00;0.00;0.00
1771179000.9583826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;97.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4405.67;3865.68;604.66;2411.32;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;112.33;384.67;2307.99;224.67;224.67;0.00;0.00;0.00;0.00
1771179000.9609816;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;97.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4405.67;3865.68;604.66;2411.32;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;112.33;384.67;2307.99;224.67;224.67;0.00;0.00;0.00;0.00
1771179001.0178368;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;194.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4630.34;4090.35;796.99;2603.65;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;112.33;384.67;2532.66;224.67;224.67;0.00;0.00;0.00;0.00
1771179001.02049;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;194.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4630.34;4090.35;796.99;2603.65;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;112.33;384.67;2532.66;224.67;224.67;0.00;0.00;0.00;0.00
1771179001.1638157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;291.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4967.34;4427.35;1036.99;2843.65;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;112.33;384.67;2644.99;224.67;224.67;0.00;0.00;0.00;0.00
1771179001.1652675;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;291.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4967.34;4427.35;1036.99;2843.65;2474.33;1830.33;1510.33;1251.67;1012.33;2118.67;310.00;112.33;384.67;2644.99;224.67;224.67;0.00;0.00;0.00;0.00
1771179001.1989868;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4967.34;4427.35;1293.99;3185.98;2586.66;1942.66;1622.66;1251.67;1012.33;2118.67;310.00;112.33;384.67;2644.99;224.67;224.67;0.00;0.00;112.33;0.00
1771179001.200554;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;1404.67;1629.34;2189.00;2974.33;4967.34;4427.35;1293.99;3185.98;2586.66;1942.66;1622.66;1251.67;1012.33;2118.67;310.00;112.33;384.67;2644.99;224.67;224.67;0.00;0.00;112.33;0.00
1771179019.9971159;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;388.00;0.00;374.67;374.67;665.67;1638.00;0.00;310.00;197.65;1000.31;1150.99;595.66;595.66;224.67;0.00;320.00;310.00;112.33;224.67;1163.33;0.00;534.67;0.00;0.00;112.33;0.00
1771179019.9990664;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;388.00;388.00;0.00;374.67;374.67;665.67;1638.00;0.00;310.00;197.65;1000.31;1150.99;595.66;595.66;224.67;0.00;320.00;310.00;112.33;224.67;1163.33;0.00;534.67;0.00;0.00;112.33;0.00
1771179020.0299911;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;388.00;388.00;0.00;374.67;374.67;665.67;1735.00;150.00;460.00;197.65;1000.31;1150.99;595.66;595.66;224.67;150.00;320.00;310.00;112.33;224.67;1163.33;0.00;534.67;0.00;0.00;112.33;0.00
1771179020.0317419;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;388.00;388.00;0.00;374.67;374.67;665.67;1735.00;150.00;460.00;197.65;1000.31;1150.99;595.66;595.66;224.67;150.00;320.00;310.00;112.33;224.67;1163.33;0.00;534.67;0.00;0.00;112.33;0.00
1771179020.0826585;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;388.00;388.00;0.00;374.67;374.67;665.67;1832.00;524.67;610.00;197.65;1000.31;1150.99;595.66;595.66;224.67;300.00;320.00;310.00;112.33;224.67;1745.66;0.00;534.67;0.00;0.00;112.33;0.00
1771179020.0846462;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;388.00;388.00;0.00;374.67;374.67;665.67;1832.00;524.67;610.00;197.65;1000.31;1150.99;595.66;595.66;224.67;300.00;320.00;310.00;112.33;224.67;1745.66;0.00;534.67;0.00;0.00;112.33;0.00
1771179020.1224852;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;374.67;374.67;665.67;2249.00;989.34;850.00;277.65;1080.31;1150.99;595.66;595.66;224.67;450.00;320.00;310.00;112.33;224.67;1857.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179020.1235447;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;374.67;374.67;665.67;2249.00;989.34;850.00;277.65;1080.31;1150.99;595.66;595.66;224.67;450.00;320.00;310.00;112.33;224.67;1857.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.028422;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;97.00;567.98;892.33;112.33;112.33;0.00;327.00;320.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.030439;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;97.00;567.98;892.33;112.33;112.33;0.00;327.00;320.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.081335;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;279.33;760.31;1212.33;112.33;112.33;0.00;739.33;640.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.083395;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;279.33;760.31;1212.33;112.33;112.33;0.00;739.33;640.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.135117;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;574.00;1054.98;1324.66;224.66;224.66;0.00;889.33;640.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.137228;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;574.00;1054.98;1324.66;224.66;224.66;0.00;889.33;640.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.1877697;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;671.00;1151.98;1324.66;224.66;224.66;0.00;1526.33;640.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179041.1898887;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;150.00;150.00;441.00;1929.00;519.34;380.00;671.00;1151.98;1324.66;224.66;224.66;0.00;1526.33;640.00;310.00;112.33;0.00;1707.99;0.00;534.67;0.00;0.00;112.33;0.00
1771179064.0617058;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;150.00;150.00;150.00;718.00;0.00;0.00;671.00;1376.65;1324.66;224.66;224.66;0.00;1676.33;640.00;310.00;112.33;0.00;0.00;0.00;534.67;0.00;0.00;112.33;0.00
1771179064.063522;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;150.00;150.00;150.00;718.00;0.00;0.00;671.00;1376.65;1324.66;224.66;224.66;0.00;1676.33;640.00;310.00;112.33;0.00;0.00;0.00;534.67;0.00;0.00;112.33;0.00
1771179064.111116;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;150.00;150.00;150.00;942.67;224.67;224.67;671.00;1376.65;1324.66;224.66;224.66;0.00;2088.66;640.00;310.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;112.33;0.00
1771179064.1128576;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;150.00;150.00;150.00;942.67;224.67;224.67;671.00;1376.65;1324.66;224.66;224.66;0.00;2088.66;640.00;310.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;112.33;0.00
1771179064.1604507;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;150.00;150.00;150.00;942.67;224.67;224.67;895.67;1376.65;1324.66;224.66;224.66;0.00;2388.66;640.00;310.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;112.33;0.00
1771179064.1623108;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;150.00;150.00;150.00;942.67;224.67;224.67;895.67;1376.65;1324.66;224.66;224.66;0.00;2388.66;640.00;310.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;112.33;0.00
1771179064.4012148;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;150.00;150.00;374.67;1167.34;561.67;561.67;1205.67;1376.65;1324.66;224.66;224.66;0.00;2688.66;640.00;310.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179064.4032946;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;150.00;150.00;374.67;1167.34;561.67;561.67;1205.67;1376.65;1324.66;224.66;224.66;0.00;2688.66;640.00;310.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.0981066;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;214.67;182.33;407.00;1199.67;594.00;594.00;160.00;160.00;1079.33;289.33;289.33;64.67;1644.65;330.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.0999389;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;214.67;182.33;407.00;1199.67;594.00;594.00;160.00;160.00;1079.33;289.33;289.33;64.67;1644.65;330.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.148151;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;214.67;279.33;504.00;1296.67;691.00;691.00;310.00;310.00;1079.33;289.33;289.33;64.67;2441.65;330.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.1499932;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;214.67;279.33;504.00;1296.67;691.00;691.00;310.00;310.00;1079.33;289.33;289.33;64.67;2441.65;330.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.1970518;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;311.67;279.33;504.00;1296.67;691.00;691.00;390.00;390.00;1326.33;386.33;386.33;161.67;2591.65;480.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.1989086;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;311.67;279.33;504.00;1296.67;691.00;691.00;390.00;390.00;1326.33;386.33;386.33;161.67;2591.65;480.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.2471285;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;376.34;311.66;536.33;1329.00;723.33;723.33;390.00;614.67;1541.00;451.00;451.00;226.34;2741.65;630.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179089.2490876;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;376.34;311.66;536.33;1329.00;723.33;723.33;390.00;614.67;1541.00;451.00;451.00;226.34;2741.65;630.00;0.00;112.33;224.67;112.33;0.00;534.67;224.67;0.00;112.33;0.00
1771179102.1385632;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;536.34;471.66;686.33;1479.00;1060.33;963.33;550.00;774.67;1701.00;611.00;611.00;386.34;2891.65;950.00;0.00;112.33;224.67;337.00;0.00;694.67;534.67;0.00;112.33;0.00
1771179102.1405492;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;536.34;471.66;686.33;1479.00;1060.33;963.33;550.00;774.67;1701.00;611.00;611.00;386.34;2891.65;950.00;0.00;112.33;224.67;337.00;0.00;694.67;534.67;0.00;112.33;0.00
