timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010757.8432572;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;2008.67;2105.99;3456.32;3213.33;2987.00;1414.67;560.00;417.00;310.00;0.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
1771010778.7875502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;97.00;664.00;386.33;386.33;483.33;1782.33;1879.65;3616.32;3373.33;3147.00;1837.00;887.00;647.00;310.00;0.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
1771010778.7890806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;97.00;664.00;386.33;386.33;483.33;1782.33;1879.65;3616.32;3373.33;3147.00;1837.00;887.00;647.00;310.00;0.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
1771010778.8216405;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;194.00;664.00;386.33;386.33;483.33;1782.33;2039.65;3856.32;3613.33;3291.67;1981.67;1031.67;759.33;310.00;0.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
1771010778.8227608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;194.00;664.00;386.33;386.33;483.33;1782.33;2039.65;3856.32;3613.33;3291.67;1981.67;1031.67;759.33;310.00;0.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
1771010778.8540597;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;291.00;664.00;386.33;386.33;483.33;1782.33;2039.65;4016.32;3773.33;3356.34;2126.34;1176.34;871.66;310.00;230.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
1771010778.855226;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;291.00;664.00;386.33;386.33;483.33;1782.33;2039.65;4016.32;3773.33;3356.34;2126.34;1176.34;871.66;310.00;230.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
1771010778.8880217;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;696.33;418.66;466.33;563.33;1862.33;2119.65;4176.32;3933.33;3421.01;2191.01;1241.01;903.99;310.00;230.00;652.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;337.00;0.00
1771010778.889189;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;696.33;418.66;466.33;563.33;1862.33;2119.65;4176.32;3933.33;3421.01;2191.01;1241.01;903.99;310.00;230.00;652.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;337.00;0.00
1771010800.8302174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;0.00;0.00;2323.32;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010800.831653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;0.00;0.00;2323.32;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010800.8752882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;304.67;294.67;2420.32;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010800.8765705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;304.67;294.67;2420.32;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010800.921967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;384.67;327.00;2602.65;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010800.923247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;384.67;327.00;2602.65;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010800.9668317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;999.34;574.00;2699.65;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010800.9682074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;660.33;999.34;574.00;2699.65;2851.67;2468.68;1951.01;1001.01;806.99;534.67;230.00;342.33;0.00;0.00;694.67;112.33;854.67;432.33;320.00;0.00;0.00
1771010801.39541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;885.00;415.33;696.34;2644.99;3076.34;2468.68;1951.01;1001.01;806.99;871.67;230.00;567.00;0.00;0.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010801.3968897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;885.00;415.33;696.34;2644.99;3076.34;2468.68;1951.01;1001.01;806.99;871.67;230.00;567.00;0.00;0.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010801.4431846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;885.00;415.33;953.34;3051.99;3076.34;2468.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;0.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010801.4446044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;885.00;415.33;953.34;3051.99;3076.34;2468.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;0.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010801.4938724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;1195.00;725.33;1370.34;3468.99;3076.34;2468.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010801.4953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;599.33;321.66;369.33;1195.00;725.33;1370.34;3468.99;3076.34;2468.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010817.8595123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;749.33;481.66;434.00;1227.33;32.33;0.00;668.99;2331.67;2308.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010817.8610306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;749.33;481.66;434.00;1227.33;32.33;0.00;668.99;2331.67;2308.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010817.9090087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;549.67;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;899.33;546.33;498.67;1227.33;32.33;0.00;668.99;2331.67;2308.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010817.9103522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;549.67;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;899.33;546.33;498.67;1227.33;32.33;0.00;668.99;2331.67;2308.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010817.9599268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;614.34;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;899.33;546.33;498.67;1292.00;97.00;64.67;733.66;2331.67;2308.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010817.9613676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;614.34;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;899.33;546.33;498.67;1292.00;97.00;64.67;733.66;2331.67;2308.68;1951.01;1001.01;806.99;1191.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010818.0092702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;711.34;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;1049.33;611.00;563.34;1324.33;129.33;144.67;813.66;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010818.0106657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;711.34;226.34;0.00;388.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;388.00;1049.33;611.00;563.34;1324.33;129.33;144.67;813.66;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010836.9038832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;97.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;279.33;0.00;748.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010836.9054537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;97.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;279.33;0.00;748.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010836.957581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;194.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;536.33;0.00;748.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010836.9590137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;194.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;536.33;0.00;748.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010837.010302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;291.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;681.00;0.00;748.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010837.011717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;291.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;681.00;0.00;748.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010837.0639186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;985.67;160.00;908.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010837.0654216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;485.00;226.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;149.33;386.33;434.00;1227.33;985.67;160.00;908.99;2411.67;2388.68;1951.01;1001.01;806.99;1351.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;432.33;320.00;0.00;0.00
1771010849.9525092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;323.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1072.67;0.00;0.00;2187.00;2164.01;1726.34;1001.01;806.99;131.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;112.33;320.00;0.00;0.00
1771010849.9541905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;323.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1072.67;0.00;0.00;2187.00;2164.01;1726.34;1001.01;806.99;131.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;112.33;320.00;0.00;0.00
1771010850.0090299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;420.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1217.34;294.67;444.67;2187.00;2164.01;1726.34;1001.01;806.99;131.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;112.33;320.00;0.00;0.00
1771010850.0104804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;420.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1217.34;294.67;444.67;2187.00;2164.01;1726.34;1001.01;806.99;131.67;230.00;567.00;0.00;310.00;790.00;112.33;1079.33;112.33;320.00;0.00;0.00
1771010850.2629626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;517.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1362.01;439.34;889.34;2187.00;2164.01;1726.34;1001.01;806.99;131.67;230.00;567.00;0.00;310.00;902.33;112.33;1239.33;112.33;320.00;0.00;0.00
1771010850.2645814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;517.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1362.01;439.34;889.34;2187.00;2164.01;1726.34;1001.01;806.99;131.67;230.00;567.00;0.00;310.00;902.33;112.33;1239.33;112.33;320.00;0.00;0.00
1771010850.3208065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;614.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1506.68;584.01;1034.01;2427.00;2404.01;1726.34;1001.01;806.99;291.67;230.00;567.00;0.00;310.00;1014.66;112.33;1239.33;112.33;320.00;0.00;0.00
1771010850.3222663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;485.00;614.34;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;388.00;0.00;226.33;274.00;1067.33;1506.68;584.01;1034.01;2427.00;2404.01;1726.34;1001.01;806.99;291.67;230.00;567.00;0.00;310.00;1014.66;112.33;1239.33;112.33;320.00;0.00;0.00
1771010868.996509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;97.00;0.00;161.66;0.00;0.00;388.00;0.00;97.00;241.67;1002.66;1489.68;567.01;884.01;2277.00;2254.01;1246.34;521.01;326.99;291.67;230.00;567.00;0.00;310.00;1014.66;0.00;1239.33;112.33;320.00;0.00;0.00
1771010868.9982073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;97.00;0.00;161.66;0.00;0.00;388.00;0.00;97.00;241.67;1002.66;1489.68;567.01;884.01;2277.00;2254.01;1246.34;521.01;326.99;291.67;230.00;567.00;0.00;310.00;1014.66;0.00;1239.33;112.33;320.00;0.00;0.00
1771010869.0571444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;194.00;0.00;161.66;0.00;0.00;388.00;0.00;97.00;386.34;1147.33;1784.35;861.68;884.01;2277.00;2254.01;1246.34;521.01;326.99;451.67;230.00;567.00;0.00;310.00;1014.66;0.00;1239.33;224.66;320.00;0.00;0.00
1771010869.058736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;194.00;0.00;161.66;0.00;0.00;388.00;0.00;97.00;386.34;1147.33;1784.35;861.68;884.01;2277.00;2254.01;1246.34;521.01;326.99;451.67;230.00;567.00;0.00;310.00;1014.66;0.00;1239.33;224.66;320.00;0.00;0.00
1771010869.1200223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;291.00;0.00;161.66;0.00;0.00;388.00;192.33;289.33;386.34;1147.33;1784.35;861.68;884.01;2277.00;2254.01;1486.34;761.01;566.99;451.67;230.00;567.00;0.00;310.00;1014.66;0.00;1239.33;224.66;320.00;0.00;0.00
1771010869.1217265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;291.00;0.00;161.66;0.00;0.00;388.00;192.33;289.33;386.34;1147.33;1784.35;861.68;884.01;2277.00;2254.01;1486.34;761.01;566.99;451.67;230.00;567.00;0.00;310.00;1014.66;0.00;1239.33;224.66;320.00;0.00;0.00
1771010869.183429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;388.00;0.00;161.66;0.00;0.00;388.00;257.00;354.00;418.67;1179.66;1816.68;941.68;964.01;2357.00;2334.01;1646.34;921.01;726.99;451.67;230.00;567.00;0.00;310.00;1014.66;0.00;1351.66;224.66;320.00;0.00;0.00
1771010869.1850486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;388.00;0.00;388.00;388.00;0.00;161.66;0.00;0.00;388.00;257.00;354.00;418.67;1179.66;1816.68;941.68;964.01;2357.00;2334.01;1646.34;921.01;726.99;451.67;230.00;567.00;0.00;310.00;1014.66;0.00;1351.66;224.66;320.00;0.00;0.00
1771010896.0203745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;97.00;0.00;388.00;257.00;354.00;418.67;1179.66;786.68;0.00;144.67;1429.34;1398.68;1656.34;921.01;726.99;451.67;230.00;224.67;160.00;310.00;624.66;0.00;656.99;224.66;320.00;0.00;0.00
1771010896.0220659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;97.00;0.00;388.00;257.00;354.00;418.67;1179.66;786.68;0.00;144.67;1429.34;1398.68;1656.34;921.01;726.99;451.67;230.00;224.67;160.00;310.00;624.66;0.00;656.99;224.66;320.00;0.00;0.00
1771010896.0794005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;194.00;0.00;388.00;257.00;354.00;418.67;1179.66;1433.68;327.00;144.67;1429.34;1398.68;1656.34;921.01;726.99;681.67;230.00;224.67;160.00;310.00;1271.66;0.00;976.99;224.66;320.00;0.00;0.00
1771010896.0808918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;194.00;0.00;388.00;257.00;354.00;418.67;1179.66;1433.68;327.00;144.67;1429.34;1398.68;1656.34;921.01;726.99;681.67;230.00;224.67;160.00;310.00;1271.66;0.00;976.99;224.66;320.00;0.00;0.00
1771010896.1392457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;291.00;0.00;388.00;257.00;354.00;418.67;1179.66;1743.68;637.00;209.34;1589.34;1558.68;1656.34;921.01;726.99;911.67;230.00;224.67;160.00;310.00;1431.66;0.00;976.99;224.66;320.00;0.00;0.00
1771010896.1409168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;291.00;0.00;388.00;257.00;354.00;418.67;1179.66;1743.68;637.00;209.34;1589.34;1558.68;1656.34;921.01;726.99;911.67;230.00;224.67;160.00;310.00;1431.66;0.00;976.99;224.66;320.00;0.00;0.00
1771010896.1991978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;388.00;257.00;354.00;418.67;1179.66;2230.68;1124.00;599.34;1979.34;1718.68;1976.34;921.01;726.99;911.67;230.00;454.67;160.00;310.00;1768.66;0.00;976.99;224.66;320.00;0.00;0.00
1771010896.2006893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;388.00;257.00;354.00;418.67;1179.66;2230.68;1124.00;599.34;1979.34;1718.68;1976.34;921.01;726.99;911.67;230.00;454.67;160.00;310.00;1768.66;0.00;976.99;224.66;320.00;0.00;0.00
1771010910.065748;0.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;724.00;97.00;1356.34;1284.67;720.00;80.00;80.00;911.67;0.00;454.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
1771010910.0673761;0.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;724.00;97.00;1356.34;1284.67;720.00;80.00;80.00;911.67;0.00;454.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
1771010910.1266785;0.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;874.00;177.00;1436.34;1461.67;720.00;80.00;80.00;911.67;0.00;454.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
1771010910.1282017;0.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;874.00;177.00;1436.34;1461.67;720.00;80.00;80.00;911.67;0.00;454.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
