timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099208.449791;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099208.5381653;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099208.5401704;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.332154;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.334325;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.6075118;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.609649;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.6860452;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.6884959;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.7650251;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099229.767112;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099244.332111;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;2794.00;3130.32;3652.67;1175.66;1420.99;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;0.00;684.67;1284.00;160.00;160.00;192.33;310.00
1771099244.333929;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;2794.00;3130.32;3652.67;1175.66;1420.99;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;0.00;684.67;1284.00;160.00;160.00;192.33;310.00
1771099244.3961513;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;3024.00;3162.65;3685.00;1207.99;1485.66;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;0.00;684.67;1284.00;160.00;160.00;192.33;310.00
1771099244.397881;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;3024.00;3162.65;3685.00;1207.99;1485.66;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;0.00;684.67;1284.00;160.00;160.00;192.33;310.00
1771099244.4595463;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;3254.00;3307.32;3829.67;1304.99;1485.66;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;112.33;684.67;1284.00;160.00;160.00;192.33;310.00
1771099244.461264;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;3254.00;3307.32;3829.67;1304.99;1485.66;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;112.33;684.67;1284.00;160.00;160.00;192.33;310.00
1771099244.5228114;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;3254.00;3531.99;4054.34;1791.99;1875.66;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;374.66;684.67;1284.00;160.00;160.00;192.33;310.00
1771099244.5245898;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;2214.66;3254.00;3531.99;4054.34;1791.99;1875.66;3917.32;2196.99;1963.33;240.00;650.00;1254.66;1212.33;560.00;710.00;230.00;470.00;374.66;684.67;1284.00;160.00;160.00;192.33;310.00
1771099258.3626857;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;32.33;0.00;0.00;2594.66;3404.00;3531.99;2679.67;0.00;0.00;3006.32;2036.99;1963.33;240.00;747.00;1494.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099258.3641033;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;32.33;0.00;0.00;2594.66;3404.00;3531.99;2679.67;0.00;0.00;3006.32;2036.99;1963.33;240.00;747.00;1494.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099258.421048;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;32.33;0.00;0.00;2594.66;3404.00;3531.99;2679.67;0.00;0.00;3103.32;2133.99;2060.33;337.00;747.00;1494.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099258.4224331;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;32.33;0.00;0.00;2594.66;3404.00;3531.99;2679.67;0.00;0.00;3103.32;2133.99;2060.33;337.00;747.00;1494.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099258.4806764;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;32.33;0.00;0.00;2674.66;3554.00;3531.99;2679.67;0.00;0.00;3263.32;2293.99;2220.33;497.00;779.33;1574.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099258.4820778;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;32.33;0.00;0.00;2674.66;3554.00;3531.99;2679.67;0.00;0.00;3263.32;2293.99;2220.33;497.00;779.33;1574.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099258.5415962;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;2674.66;3554.00;3531.99;2679.67;0.00;0.00;3455.65;2486.32;2412.66;689.33;1004.00;1574.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099258.543036;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;2674.66;3554.00;3531.99;2679.67;0.00;0.00;3455.65;2486.32;2412.66;689.33;1004.00;1574.66;902.33;560.00;710.00;230.00;470.00;0.00;684.67;1171.67;160.00;160.00;192.33;310.00
1771099280.3836565;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;97.00;2819.33;3344.66;3097.99;1942.67;150.00;150.00;2395.65;1746.32;2272.66;689.33;844.00;1591.66;272.33;240.00;710.00;230.00;150.00;300.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099280.3845406;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;97.00;2819.33;3344.66;3097.99;1942.67;150.00;150.00;2395.65;1746.32;2272.66;689.33;844.00;1591.66;272.33;240.00;710.00;230.00;150.00;300.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099280.4258833;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;194.00;2884.00;3504.66;3407.99;1942.67;300.00;300.00;2475.65;1826.32;2352.66;769.33;924.00;1656.33;272.33;240.00;710.00;230.00;150.00;450.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099280.4270024;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;194.00;2884.00;3504.66;3407.99;1942.67;300.00;300.00;2475.65;1826.32;2352.66;769.33;924.00;1656.33;272.33;240.00;710.00;230.00;150.00;450.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099280.4671721;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;291.00;2981.00;3744.66;3647.99;2182.67;690.00;690.00;2785.65;2136.32;2662.66;769.33;924.00;1753.33;272.33;550.00;710.00;230.00;150.00;600.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099280.4681904;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;291.00;2981.00;3744.66;3647.99;2182.67;690.00;690.00;2785.65;2136.32;2662.66;769.33;924.00;1753.33;272.33;550.00;710.00;230.00;150.00;600.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099280.5084925;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;388.00;3078.00;3974.66;3727.99;2262.67;920.00;920.00;2785.65;2136.32;2662.66;769.33;924.00;1850.33;272.33;550.00;710.00;230.00;150.00;750.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099280.5095272;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;32.33;0.00;388.00;3078.00;3974.66;3727.99;2262.67;920.00;920.00;2785.65;2136.32;2662.66;769.33;924.00;1850.33;272.33;550.00;710.00;230.00;150.00;750.00;460.00;1171.67;0.00;160.00;192.33;310.00
1771099297.4324925;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;129.33;0.00;388.00;3398.00;4284.66;3792.66;2327.34;1144.67;1214.67;2785.65;2136.32;2662.66;769.33;1244.00;2170.33;272.33;550.00;710.00;230.00;150.00;910.00;460.00;1171.67;224.67;480.00;192.33;310.00
1771099297.434177;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;129.33;0.00;388.00;3398.00;4284.66;3792.66;2327.34;1144.67;1214.67;2785.65;2136.32;2662.66;769.33;1244.00;2170.33;272.33;550.00;710.00;230.00;150.00;910.00;460.00;1171.67;224.67;480.00;192.33;310.00
1771099297.4992871;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;226.33;0.00;388.00;3398.00;4594.66;4112.66;2599.67;1417.00;1391.67;3015.65;2136.32;2662.66;769.33;1244.00;2170.33;272.33;550.00;710.00;230.00;150.00;910.00;780.00;1171.67;384.67;480.00;192.33;310.00
1771099297.5009663;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;226.33;0.00;388.00;3398.00;4594.66;4112.66;2599.67;1417.00;1391.67;3015.65;2136.32;2662.66;769.33;1244.00;2170.33;272.33;550.00;710.00;230.00;150.00;910.00;780.00;1171.67;384.67;480.00;192.33;310.00
1771099297.5643811;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;323.33;0.00;388.00;3398.00;4594.66;4112.66;2599.67;1417.00;1606.34;3245.65;2136.32;2662.66;769.33;1244.00;2170.33;384.66;550.00;710.00;230.00;150.00;910.00;780.00;1481.67;384.67;480.00;192.33;310.00
1771099297.5660312;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;323.33;0.00;388.00;3398.00;4594.66;4112.66;2599.67;1417.00;1606.34;3245.65;2136.32;2662.66;769.33;1244.00;2170.33;384.66;550.00;710.00;230.00;150.00;910.00;780.00;1481.67;384.67;480.00;192.33;310.00
1771099297.6343524;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3398.00;4594.66;4112.66;2599.67;1417.00;2061.01;3357.98;2136.32;2662.66;769.33;1244.00;2170.33;694.66;550.00;710.00;230.00;150.00;910.00;780.00;1706.34;384.67;480.00;192.33;310.00
1771099297.6363084;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3398.00;4594.66;4112.66;2599.67;1417.00;2061.01;3357.98;2136.32;2662.66;769.33;1244.00;2170.33;694.66;550.00;710.00;230.00;150.00;910.00;780.00;1706.34;384.67;480.00;192.33;310.00
1771099318.4720137;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;2599.67;1417.00;1783.35;444.67;1686.33;1731.00;929.33;1404.00;2330.33;502.33;1084.67;710.00;0.00;150.00;910.00;620.00;1706.34;384.67;480.00;192.33;310.00
1771099318.4738114;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;2599.67;1417.00;1783.35;444.67;1686.33;1731.00;929.33;1404.00;2330.33;502.33;1084.67;710.00;0.00;150.00;910.00;620.00;1706.34;384.67;480.00;192.33;310.00
1771099318.5404048;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;2599.67;1737.00;2190.35;851.67;2141.00;1955.67;1154.00;1404.00;2330.33;502.33;1084.67;710.00;0.00;150.00;910.00;620.00;1706.34;384.67;704.67;192.33;310.00
1771099318.5423357;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;2599.67;1737.00;2190.35;851.67;2141.00;1955.67;1154.00;1404.00;2330.33;502.33;1084.67;710.00;0.00;150.00;910.00;620.00;1706.34;384.67;704.67;192.33;310.00
1771099318.6126583;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;2824.34;1961.67;2430.35;1391.67;2451.00;2265.67;1154.00;1404.00;2330.33;502.33;1404.67;710.00;0.00;374.67;910.00;620.00;1706.34;384.67;704.67;192.33;310.00
1771099318.6144998;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;2824.34;1961.67;2430.35;1391.67;2451.00;2265.67;1154.00;1404.00;2330.33;502.33;1404.67;710.00;0.00;374.67;910.00;620.00;1706.34;384.67;704.67;192.33;310.00
1771099318.68544;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;3134.34;2271.67;2837.35;1621.67;2451.00;2265.67;1154.00;1404.00;2330.33;839.33;1404.67;710.00;230.00;684.67;910.00;620.00;1706.34;384.67;704.67;192.33;310.00
1771099318.6871204;1500.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3558.00;4594.66;4112.66;3134.34;2271.67;2837.35;1621.67;2451.00;2265.67;1154.00;1404.00;2330.33;839.33;1404.67;710.00;230.00;684.67;910.00;620.00;1706.34;384.67;704.67;192.33;310.00
1771099342.51169;1500.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3263.34;4610.00;4278.00;3005.00;1817.00;2287.35;771.67;2025.67;1850.34;706.33;956.33;2035.67;839.33;1404.67;700.00;454.67;684.67;910.00;620.00;1481.67;384.67;704.67;80.00;310.00
1771099342.5135357;1500.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3263.34;4610.00;4278.00;3005.00;1817.00;2287.35;771.67;2025.67;1850.34;706.33;956.33;2035.67;839.33;1404.67;700.00;454.67;684.67;910.00;620.00;1481.67;384.67;704.67;80.00;310.00
1771099342.8187883;1500.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3663.34;4690.00;4358.00;3085.00;2127.00;2437.35;921.67;2175.67;2235.01;1058.66;1308.66;2435.67;839.33;1404.67;924.67;454.67;684.67;910.00;620.00;1641.67;384.67;704.67;80.00;310.00
1771099342.8204732;1500.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3663.34;4690.00;4358.00;3085.00;2127.00;2437.35;921.67;2175.67;2235.01;1058.66;1308.66;2435.67;839.33;1404.67;924.67;454.67;684.67;910.00;620.00;1641.67;384.67;704.67;80.00;310.00
1771099342.8888986;1500.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3823.34;4850.00;4518.00;3245.00;2287.00;2597.35;1381.67;2208.00;2267.34;1218.66;1468.66;2595.67;839.33;1629.34;924.67;567.00;684.67;910.00;940.00;1641.67;384.67;704.67;80.00;310.00
1771099342.8908172;1500.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3823.34;4850.00;4518.00;3245.00;2287.00;2597.35;1381.67;2208.00;2267.34;1218.66;1468.66;2595.67;839.33;1629.34;924.67;567.00;684.67;910.00;940.00;1641.67;384.67;704.67;80.00;310.00
1771099342.9606605;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;4048.01;4850.00;4518.00;3357.33;2629.33;2939.68;1724.00;2710.33;2459.67;1443.33;1693.33;2820.34;839.33;1629.34;1234.67;887.00;797.00;910.00;940.00;1641.67;384.67;704.67;80.00;310.00
1771099342.9624074;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;4048.01;4850.00;4518.00;3357.33;2629.33;2939.68;1724.00;2710.33;2459.67;1443.33;1693.33;2820.34;839.33;1629.34;1234.67;887.00;797.00;910.00;940.00;1641.67;384.67;704.67;80.00;310.00
1771099346.2269912;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3568.01;4550.00;4998.00;4062.00;3014.00;3195.01;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1159.33;1629.34;1234.67;887.00;1021.67;910.00;940.00;1641.67;384.67;160.00;400.00;310.00
1771099346.2291064;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.66;388.00;0.00;420.33;0.00;388.00;3568.01;4550.00;4998.00;4062.00;3014.00;3195.01;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1159.33;1629.34;1234.67;887.00;1021.67;910.00;940.00;1641.67;384.67;160.00;400.00;310.00
1771099365.5080051;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;517.33;0.00;388.00;3568.01;2480.00;4339.33;3403.33;2140.67;2500.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1159.33;1629.34;1234.67;887.00;1021.67;375.34;940.00;1641.67;384.67;160.00;400.00;310.00
1771099365.5097682;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;517.33;0.00;388.00;3568.01;2480.00;4339.33;3403.33;2140.67;2500.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1159.33;1629.34;1234.67;887.00;1021.67;375.34;940.00;1641.67;384.67;160.00;400.00;310.00
1771099365.5806444;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;614.33;0.00;388.00;3568.01;2480.00;4339.33;3403.33;2140.67;2500.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1159.33;1629.34;1234.67;887.00;1021.67;375.34;940.00;1641.67;384.67;160.00;400.00;310.00
1771099365.582565;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;614.33;0.00;388.00;3568.01;2480.00;4339.33;3403.33;2140.67;2500.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1159.33;1629.34;1234.67;887.00;1021.67;375.34;940.00;1641.67;384.67;160.00;400.00;310.00
