timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178908.3297393;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;700.00;1568.00;2116.00;1826.00;4745.33;4053.68;4413.67;4898.00;3124.00;1210.33;822.33;502.33;1376.34;2885.67;454.67;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178908.3323872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;700.00;1568.00;2116.00;1826.00;4745.33;4053.68;4413.67;4898.00;3124.00;1210.33;822.33;502.33;1376.34;2885.67;454.67;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178924.2088525;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;700.00;1568.00;1680.33;1390.33;3921.33;3502.01;1589.67;1995.67;3124.00;1210.33;822.33;502.33;300.00;2885.67;454.67;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178924.2113917;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;700.00;1568.00;1680.33;1390.33;3921.33;3502.01;1589.67;1995.67;3124.00;1210.33;822.33;502.33;300.00;2885.67;454.67;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178924.263339;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;700.00;1568.00;1680.33;1732.66;4113.66;3534.34;1804.34;1995.67;3124.00;1210.33;822.33;502.33;450.00;2885.67;454.67;630.00;112.33;2363.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178924.265891;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;700.00;1568.00;1680.33;1732.66;4113.66;3534.34;1804.34;1995.67;3124.00;1210.33;822.33;502.33;450.00;2885.67;454.67;630.00;112.33;2363.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178924.3170128;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;1020.00;1888.00;2112.66;2224.99;4305.99;3726.67;2029.01;1995.67;3124.00;1210.33;822.33;502.33;450.00;2885.67;454.67;630.00;112.33;2363.99;480.00;940.00;112.33;0.00;0.00;0.00
1771178924.319509;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;1020.00;1888.00;2112.66;2224.99;4305.99;3726.67;2029.01;1995.67;3124.00;1210.33;822.33;502.33;450.00;2885.67;454.67;630.00;112.33;2363.99;480.00;940.00;112.33;0.00;0.00;0.00
1771178924.3700137;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1020.00;1888.00;2112.66;2454.99;4385.99;3759.00;2243.68;2220.34;3124.00;1210.33;822.33;502.33;600.00;2885.67;679.34;630.00;272.33;2513.99;480.00;1052.33;112.33;0.00;0.00;0.00
1771178924.3725953;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1020.00;1888.00;2112.66;2454.99;4385.99;3759.00;2243.68;2220.34;3124.00;1210.33;822.33;502.33;600.00;2885.67;679.34;630.00;272.33;2513.99;480.00;1052.33;112.33;0.00;0.00;0.00
1771178940.2398624;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;1292.33;2000.33;2224.99;2444.99;4295.99;3989.00;2553.68;2690.34;3274.00;1515.00;1127.00;774.66;750.00;2885.67;679.34;630.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178940.2415366;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;1292.33;2000.33;2224.99;2444.99;4295.99;3989.00;2553.68;2690.34;3274.00;1515.00;1127.00;774.66;750.00;2885.67;679.34;630.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178940.2781713;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;1292.33;2000.33;2224.99;2444.99;4295.99;3989.00;2853.68;2990.34;3648.67;1612.00;1224.00;774.66;750.00;2998.00;1159.34;630.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178940.279826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;1292.33;2000.33;2224.99;2444.99;4295.99;3989.00;2853.68;2990.34;3648.67;1612.00;1224.00;774.66;750.00;2998.00;1159.34;630.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178940.316018;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;1404.66;2112.66;2384.99;2444.99;4295.99;3989.00;3153.68;3290.34;4173.34;1756.67;1368.67;886.99;750.00;2998.00;1159.34;630.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178940.317841;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;1404.66;2112.66;2384.99;2444.99;4295.99;3989.00;3153.68;3290.34;4173.34;1756.67;1368.67;886.99;750.00;2998.00;1159.34;630.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178940.3561625;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;2112.66;2384.99;2444.99;4295.99;3989.00;3453.68;3927.34;4810.34;2013.67;1465.67;886.99;750.00;2998.00;1479.34;967.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178940.357998;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;2112.66;2384.99;2444.99;4295.99;3989.00;3453.68;3927.34;4810.34;2013.67;1465.67;886.99;750.00;2998.00;1479.34;967.00;704.66;2513.99;320.00;1052.33;112.33;0.00;0.00;0.00
1771178961.2833233;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178961.2850235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178961.331458;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178961.3330724;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178961.37803;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178961.3797154;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178961.43942;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178961.4415932;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1404.66;1724.66;1996.99;2056.99;3376.66;2892.00;1766.68;2847.34;4660.34;2013.67;1465.67;886.99;0.00;2848.00;1479.34;967.00;704.66;2663.99;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.3451219;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.3478034;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.4259286;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.4288507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.5086372;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.511366;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.5885403;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178977.5913644;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.5703712;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.5731885;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.6481144;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.6508853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.7263288;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.7290618;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.804723;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771178995.807481;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1564.66;1884.66;2156.99;2216.99;2350.33;1787.33;262.33;1229.67;4922.67;2270.67;1625.67;1046.99;150.00;3302.67;1479.34;967.00;704.66;1911.66;320.00;742.33;112.33;0.00;0.00;0.00
1771179010.4111838;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;1222.33;1692.33;1644.66;96.99;2260.33;2247.33;707.00;439.33;1745.00;1932.00;1648.00;1004.66;300.00;0.00;1479.34;1309.33;752.33;1461.66;480.00;572.33;112.33;0.00;0.00;0.00
1771179010.4136279;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;1222.33;1692.33;1644.66;96.99;2260.33;2247.33;707.00;439.33;1745.00;1932.00;1648.00;1004.66;300.00;0.00;1479.34;1309.33;752.33;1461.66;480.00;572.33;112.33;0.00;0.00;0.00
1771179010.4747903;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;1222.33;1692.33;1644.66;96.99;2260.33;2247.33;1039.33;621.66;2162.00;2029.00;1648.00;1004.66;450.00;320.00;1479.34;1459.33;752.33;1461.66;480.00;572.33;112.33;0.00;0.00;0.00
1771179010.4772162;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;1222.33;1692.33;1644.66;96.99;2260.33;2247.33;1039.33;621.66;2162.00;2029.00;1648.00;1004.66;450.00;320.00;1479.34;1459.33;752.33;1461.66;480.00;572.33;112.33;0.00;0.00;0.00
1771179010.5384014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1287.00;1757.00;1709.33;161.66;2580.33;2567.33;1611.66;963.99;2514.33;2061.33;1712.67;1069.33;750.00;640.00;1479.34;1459.33;752.33;1846.33;480.00;572.33;112.33;0.00;0.00;0.00
1771179010.5408595;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;1287.00;1757.00;1709.33;161.66;2580.33;2567.33;1611.66;963.99;2514.33;2061.33;1712.67;1069.33;750.00;640.00;1479.34;1459.33;752.33;1846.33;480.00;572.33;112.33;0.00;0.00;0.00
1771179010.6020384;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1287.00;1757.00;1709.33;161.66;2740.33;2679.66;2248.66;1370.99;2921.33;2158.33;1712.67;1069.33;1050.00;950.00;1479.34;1459.33;752.33;2006.33;480.00;684.66;112.33;0.00;0.00;0.00
1771179010.604515;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;388.00;0.00;1287.00;1757.00;1709.33;161.66;2740.33;2679.66;2248.66;1370.99;2921.33;2158.33;1712.67;1069.33;1050.00;950.00;1479.34;1459.33;752.33;2006.33;480.00;684.66;112.33;0.00;0.00;0.00
1771179028.4456155;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;637.66;492.32;411.33;1336.00;890.34;567.00;374.67;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179028.4475176;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;637.66;492.32;411.33;1336.00;890.34;567.00;374.67;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179028.5053403;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;734.66;589.32;508.33;1336.00;890.34;567.00;909.34;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179028.5072727;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;734.66;589.32;508.33;1336.00;890.34;567.00;909.34;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179028.5668232;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;831.66;686.32;605.33;1336.00;890.34;567.00;1236.34;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179028.568683;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;831.66;686.32;605.33;1336.00;890.34;567.00;1236.34;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179028.6268797;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;928.66;783.32;702.33;1336.00;890.34;567.00;1873.34;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179028.628857;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;737.00;1207.00;887.00;0.00;0.00;0.00;928.66;783.32;702.33;1336.00;890.34;567.00;1873.34;0.00;1024.67;1139.33;752.33;0.00;480.00;374.66;112.33;0.00;0.00;0.00
1771179052.4840856;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;577.00;1047.00;694.67;0.00;0.00;0.00;502.33;1093.32;702.33;1336.00;890.34;567.00;412.33;0.00;800.00;829.33;400.00;0.00;480.00;262.33;80.00;0.00;0.00;0.00
1771179052.4857702;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;577.00;1047.00;694.67;0.00;0.00;0.00;502.33;1093.32;702.33;1336.00;890.34;567.00;412.33;0.00;800.00;829.33;400.00;0.00;480.00;262.33;80.00;0.00;0.00;0.00
1771179052.7230377;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;577.00;1047.00;694.67;0.00;0.00;0.00;694.66;1317.99;927.00;1336.00;890.34;567.00;824.66;224.67;800.00;829.33;400.00;0.00;480.00;262.33;80.00;0.00;0.00;0.00
1771179052.724744;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;577.00;1047.00;694.67;0.00;0.00;0.00;694.66;1317.99;927.00;1336.00;890.34;567.00;824.66;224.67;800.00;829.33;400.00;0.00;480.00;262.33;80.00;0.00;0.00;0.00
1771179052.7813132;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1207.00;854.67;160.00;160.00;64.67;839.33;1317.99;927.00;1486.00;1040.34;717.00;974.66;224.67;800.00;829.33;400.00;0.00;790.00;262.33;80.00;0.00;0.00;0.00
1771179052.7829976;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1207.00;854.67;160.00;160.00;64.67;839.33;1317.99;927.00;1486.00;1040.34;717.00;974.66;224.67;800.00;829.33;400.00;0.00;790.00;262.33;80.00;0.00;0.00;0.00
1771179052.839311;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1207.00;854.67;160.00;160.00;64.67;919.33;1494.99;1264.00;1486.00;1040.34;717.00;1124.66;561.67;800.00;829.33;400.00;0.00;790.00;262.33;80.00;0.00;0.00;0.00
1771179052.8410752;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1207.00;854.67;160.00;160.00;64.67;919.33;1494.99;1264.00;1486.00;1040.34;717.00;1124.66;561.67;800.00;829.33;400.00;0.00;790.00;262.33;80.00;0.00;0.00;0.00
