timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178875.641963;0.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;352.33;740.33;1744.00;814.00;2616.33;2875.01;2685.67;1604.01;1229.34;694.67;1509.33;2467.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;224.67;0.00
1771178875.6783516;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;400.00;512.33;900.33;1904.00;964.00;2798.66;3057.34;2750.34;1668.68;1294.01;759.34;1659.33;2467.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;224.67;0.00
1771178875.6797593;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;400.00;512.33;900.33;1904.00;964.00;2798.66;3057.34;2750.34;1668.68;1294.01;759.34;1659.33;2467.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;224.67;0.00
1771178875.71661;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;400.00;512.33;900.33;1904.00;964.00;3195.66;3357.34;2900.34;1668.68;1294.01;759.34;1659.33;2617.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;224.67;0.00
1771178875.7180305;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;400.00;512.33;900.33;1904.00;964.00;3195.66;3357.34;2900.34;1668.68;1294.01;759.34;1659.33;2617.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;224.67;0.00
1771178875.7552464;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;592.33;1275.00;2128.67;1188.67;3410.33;3539.67;2932.67;1701.01;1374.01;839.34;1659.33;2617.99;1340.00;0.00;384.67;310.00;0.00;0.00;272.33;112.33;224.67;0.00
1771178875.7567534;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;592.33;1275.00;2128.67;1188.67;3410.33;3539.67;2932.67;1701.01;1374.01;839.34;1659.33;2617.99;1340.00;0.00;384.67;310.00;0.00;0.00;272.33;112.33;224.67;0.00
1771178875.7953384;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3490.33;3716.67;3429.67;2123.34;1796.34;1261.67;1809.33;2767.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;224.67;0.00
1771178875.7969396;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3490.33;3716.67;3429.67;2123.34;1796.34;1261.67;1809.33;2767.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;224.67;0.00
1771178897.8450723;0.00;97.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3640.33;4011.34;3542.00;2235.67;1908.67;1374.00;1959.33;2767.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;224.67;0.00
1771178897.847023;0.00;97.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3640.33;4011.34;3542.00;2235.67;1908.67;1374.00;1959.33;2767.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;224.67;0.00
1771178897.890503;0.00;194.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3640.33;4408.34;3842.00;2235.67;1908.67;1374.00;1959.33;3067.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;224.67;0.00
1771178897.8923712;0.00;194.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3640.33;4408.34;3842.00;2235.67;1908.67;1374.00;1959.33;3067.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;224.67;0.00
1771178897.9362593;0.00;291.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3902.66;4750.67;4216.67;2460.34;2133.34;1374.00;2109.33;3217.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;449.34;0.00
1771178897.9382265;0.00;291.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;3902.66;4750.67;4216.67;2460.34;2133.34;1374.00;2109.33;3217.99;1660.00;0.00;384.67;310.00;112.33;0.00;272.33;112.33;449.34;0.00
1771178897.9831452;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;4202.66;4990.67;4553.67;2797.34;2470.34;1598.67;2109.33;3217.99;1820.00;320.00;384.67;310.00;112.33;0.00;272.33;112.33;561.67;224.67
1771178897.9853096;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;480.00;592.33;1275.00;2128.67;1188.67;4202.66;4990.67;4553.67;2797.34;2470.34;1598.67;2109.33;3217.99;1820.00;320.00;384.67;310.00;112.33;0.00;272.33;112.33;561.67;224.67
1771178921.8831537;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;480.00;592.33;1275.00;2128.67;1188.67;990.99;1908.34;2531.34;2574.34;2247.34;1375.67;374.67;1098.66;1820.00;320.00;384.67;310.00;112.33;0.00;272.33;112.33;561.67;224.67
1771178921.8851955;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;480.00;592.33;1275.00;2128.67;1188.67;990.99;1908.34;2531.34;2574.34;2247.34;1375.67;374.67;1098.66;1820.00;320.00;384.67;310.00;112.33;0.00;272.33;112.33;561.67;224.67
1771178921.929444;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;480.00;592.33;1275.00;2128.67;1188.67;1087.99;2005.34;2628.34;2671.34;2344.34;1472.67;844.67;1098.66;1820.00;320.00;384.67;310.00;112.33;0.00;272.33;112.33;561.67;224.67
1771178921.9314718;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;480.00;592.33;1275.00;2128.67;1188.67;1087.99;2005.34;2628.34;2671.34;2344.34;1472.67;844.67;1098.66;1820.00;320.00;384.67;310.00;112.33;0.00;272.33;112.33;561.67;224.67
1771178921.9768713;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;512.33;624.66;1307.33;2208.67;1268.67;1462.66;2230.01;3003.01;2736.01;2409.01;1537.34;1164.67;1408.66;1820.00;320.00;384.67;422.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178921.9788816;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;512.33;624.66;1307.33;2208.67;1268.67;1462.66;2230.01;3003.01;2736.01;2409.01;1537.34;1164.67;1408.66;1820.00;320.00;384.67;422.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178922.023647;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;609.33;721.66;1404.33;2448.67;1508.67;1622.66;2380.01;3003.01;2736.01;2409.01;1537.34;1164.67;1408.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178922.0257473;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;609.33;721.66;1404.33;2448.67;1508.67;1622.66;2380.01;3003.01;2736.01;2409.01;1537.34;1164.67;1408.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178939.9158165;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;160.00;160.00;3098.34;2981.34;2654.34;1472.67;224.67;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178939.9179924;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;160.00;160.00;3098.34;2981.34;2654.34;1472.67;224.67;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178940.097697;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;160.00;160.00;3098.34;2981.34;2654.34;1472.67;551.67;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178940.098824;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;160.00;160.00;3098.34;2981.34;2654.34;1472.67;551.67;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178940.1261268;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;374.67;374.67;3098.34;2981.34;2654.34;1472.67;664.00;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178940.1272724;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;374.67;374.67;3098.34;2981.34;2654.34;1472.67;664.00;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178940.1553771;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;684.67;374.67;3098.34;2981.34;2654.34;1472.67;776.33;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178940.156611;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;449.33;561.66;1244.33;2288.67;1358.67;684.67;374.67;3098.34;2981.34;2654.34;1472.67;776.33;1258.66;1820.00;320.00;384.67;759.33;112.33;0.00;272.33;112.33;561.67;224.67
1771178954.950588;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;98.67;369.33;481.66;1261.33;2005.67;1375.67;294.67;294.67;861.00;1499.67;1397.34;40.34;150.00;0.00;180.00;320.00;384.67;759.33;0.00;0.00;112.33;112.33;337.00;224.67
1771178954.952463;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;98.67;369.33;481.66;1261.33;2005.67;1375.67;294.67;294.67;861.00;1499.67;1397.34;40.34;150.00;0.00;180.00;320.00;384.67;759.33;0.00;0.00;112.33;112.33;337.00;224.67
1771178954.9978964;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;98.67;369.33;481.66;1358.33;2102.67;1568.00;764.67;914.67;861.00;1499.67;1397.34;40.34;262.33;0.00;180.00;320.00;384.67;759.33;0.00;224.67;112.33;112.33;337.00;224.67
1771178954.9998438;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;98.67;369.33;481.66;1358.33;2102.67;1568.00;764.67;914.67;861.00;1499.67;1397.34;40.34;262.33;0.00;180.00;320.00;384.67;759.33;0.00;224.67;112.33;112.33;337.00;224.67
1771178955.0427232;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;98.67;369.33;481.66;1455.33;2247.34;1712.67;1074.67;1224.67;1011.00;1499.67;1397.34;40.34;262.33;150.00;180.00;320.00;384.67;871.66;0.00;224.67;112.33;112.33;337.00;224.67
1771178955.0437558;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;98.67;369.33;481.66;1455.33;2247.34;1712.67;1074.67;1224.67;1011.00;1499.67;1397.34;40.34;262.33;150.00;180.00;320.00;384.67;871.66;0.00;224.67;112.33;112.33;337.00;224.67
1771178955.071005;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;98.67;369.33;481.66;1552.33;2392.01;1857.34;1289.34;1439.34;1311.00;1499.67;1397.34;40.34;262.33;450.00;180.00;320.00;384.67;983.99;0.00;224.67;112.33;112.33;337.00;224.67
1771178955.0720687;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;98.67;369.33;481.66;1552.33;2392.01;1857.34;1289.34;1439.34;1311.00;1499.67;1397.34;40.34;262.33;450.00;180.00;320.00;384.67;983.99;0.00;224.67;112.33;112.33;337.00;224.67
1771178975.970645;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;18.67;289.33;626.33;1402.33;2639.01;2199.67;1631.67;1781.67;1931.00;1579.67;1477.34;0.00;262.33;920.00;180.00;320.00;160.00;983.99;0.00;224.67;337.00;112.33;337.00;224.67
1771178975.9717324;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;18.67;289.33;626.33;1402.33;2639.01;2199.67;1631.67;1781.67;1931.00;1579.67;1477.34;0.00;262.33;920.00;180.00;320.00;160.00;983.99;0.00;224.67;337.00;112.33;337.00;224.67
1771178975.998987;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;18.67;289.33;626.33;1402.33;2783.68;2344.34;2086.34;2306.34;2081.00;1579.67;1477.34;0.00;262.33;1070.00;180.00;320.00;160.00;1096.32;0.00;224.67;337.00;112.33;337.00;224.67
1771178976.0001073;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;18.67;289.33;626.33;1402.33;2783.68;2344.34;2086.34;2306.34;2081.00;1579.67;1477.34;0.00;262.33;1070.00;180.00;320.00;160.00;1096.32;0.00;224.67;337.00;112.33;337.00;224.67
1771178976.0282779;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;771.00;1547.00;2783.68;2344.34;2236.34;2696.34;2321.00;1819.67;1717.34;144.67;412.33;1390.00;180.00;320.00;160.00;1208.65;160.00;224.67;337.00;112.33;561.67;224.67
1771178976.0294294;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;771.00;1547.00;2783.68;2344.34;2236.34;2696.34;2321.00;1819.67;1717.34;144.67;412.33;1390.00;180.00;320.00;160.00;1208.65;160.00;224.67;337.00;112.33;561.67;224.67
1771178976.0616834;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;771.00;1547.00;2928.35;2809.01;2476.34;2996.34;2621.00;1819.67;1717.34;144.67;412.33;1690.00;180.00;320.00;160.00;1320.98;160.00;544.67;337.00;112.33;561.67;224.67
1771178976.0638263;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;771.00;1547.00;2928.35;2809.01;2476.34;2996.34;2621.00;1819.67;1717.34;144.67;412.33;1690.00;180.00;320.00;160.00;1320.98;160.00;544.67;337.00;112.33;561.67;224.67
1771178991.0310798;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;2800.69;2681.35;1891.68;2217.67;307.00;1477.34;1327.34;144.67;374.67;693.00;0.00;320.00;160.00;1160.98;160.00;544.67;224.67;0.00;561.67;224.67
1771178991.0334423;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;2800.69;2681.35;1891.68;2217.67;307.00;1477.34;1327.34;144.67;374.67;693.00;0.00;320.00;160.00;1160.98;160.00;544.67;224.67;0.00;561.67;224.67
1771178991.0869243;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;2945.36;2826.02;2131.68;2457.67;767.00;1477.34;1327.34;144.67;599.34;1153.00;0.00;320.00;160.00;1273.31;160.00;544.67;224.67;0.00;561.67;224.67
1771178991.0893307;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;2945.36;2826.02;2131.68;2457.67;767.00;1477.34;1327.34;144.67;599.34;1153.00;0.00;320.00;160.00;1273.31;160.00;544.67;224.67;0.00;561.67;224.67
1771178991.1425292;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;3185.36;3066.02;2211.68;2537.67;767.00;1477.34;1327.34;144.67;749.34;1153.00;0.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771178991.1449893;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;3185.36;3066.02;2211.68;2537.67;767.00;1477.34;1327.34;144.67;749.34;1153.00;0.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771178991.1987724;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;3330.03;3210.69;2356.35;2777.67;1077.00;1477.34;1327.34;144.67;749.34;1463.00;0.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771178991.2012653;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1434.67;3330.03;3210.69;2356.35;2777.67;1077.00;1477.34;1327.34;144.67;749.34;1463.00;0.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771179008.0740595;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;485.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1531.67;3474.70;3355.36;2596.35;3017.67;1227.00;1477.34;1327.34;144.67;749.34;1613.00;310.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771179008.0765734;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;485.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1531.67;3474.70;3355.36;2596.35;3017.67;1227.00;1477.34;1327.34;144.67;749.34;1613.00;310.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771179008.1300933;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;582.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1714.00;3657.03;3537.69;2676.35;3097.67;1387.00;1477.34;1327.34;144.67;749.34;1613.00;540.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771179008.1325192;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;582.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;434.00;658.67;1714.00;3657.03;3537.69;2676.35;3097.67;1387.00;1477.34;1327.34;144.67;749.34;1613.00;540.00;320.00;160.00;1385.64;160.00;544.67;224.67;0.00;561.67;224.67
1771179008.3632638;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;679.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;594.00;1128.67;2351.00;4144.03;3687.69;2676.35;3097.67;1387.00;1477.34;1327.34;144.67;749.34;1613.00;540.00;320.00;160.00;1535.64;160.00;544.67;544.67;0.00;561.67;224.67
1771179008.3658037;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;679.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;163.34;594.00;1128.67;2351.00;4144.03;3687.69;2676.35;3097.67;1387.00;1477.34;1327.34;144.67;749.34;1613.00;540.00;320.00;160.00;1535.64;160.00;544.67;544.67;0.00;561.67;224.67
1771179008.4196782;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;776.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.34;754.00;1288.67;2598.00;4391.03;4030.02;2916.35;3337.67;1627.00;1637.34;1487.34;304.67;749.34;1763.00;700.00;320.00;160.00;1535.64;160.00;544.67;544.67;0.00;561.67;224.67
1771179008.4222438;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;776.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.34;754.00;1288.67;2598.00;4391.03;4030.02;2916.35;3337.67;1627.00;1637.34;1487.34;304.67;749.34;1763.00;700.00;320.00;160.00;1535.64;160.00;544.67;544.67;0.00;561.67;224.67
1771179021.3628101;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;64.67;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.34;594.00;818.67;770.00;882.36;1098.35;291.68;473.00;947.00;1487.34;1487.34;304.67;160.00;1613.00;700.00;320.00;160.00;1145.64;0.00;544.67;224.67;0.00;561.67;224.67
