timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770214993.333681;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;1124.00;1901.66;2477.34;2494.98;2772.67;2299.34;3165.67;1978.67;1368.67;2424.34;914.67;1224.67;310.00;160.00;1004.67;534.67;160.00;0.00;572.33;320.00;432.33;150.00
1770215011.9318767;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;776.00;2316.67;2150.34;1124.00;1901.66;2477.34;2494.98;2772.67;2379.34;3245.67;2208.67;1608.67;2776.67;914.67;1374.67;310.00;310.00;1004.67;534.67;160.00;0.00;572.33;320.00;432.33;150.00
1770215011.9327896;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;776.00;2316.67;2150.34;1124.00;1901.66;2477.34;2494.98;2772.67;2379.34;3245.67;2208.67;1608.67;2776.67;914.67;1374.67;310.00;310.00;1004.67;534.67;160.00;0.00;572.33;320.00;432.33;150.00
1770215011.9767756;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;776.00;2396.67;2182.67;1188.67;2061.66;2787.34;2494.98;2772.67;2529.34;3325.67;2288.67;1688.67;2856.67;914.67;1374.67;310.00;310.00;1229.34;854.67;160.00;0.00;572.33;320.00;432.33;150.00
1770215011.9776947;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;776.00;2396.67;2182.67;1188.67;2061.66;2787.34;2494.98;2772.67;2529.34;3325.67;2288.67;1688.67;2856.67;914.67;1374.67;310.00;310.00;1229.34;854.67;160.00;0.00;572.33;320.00;432.33;150.00
1770215012.028539;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;776.00;2476.67;2535.00;1413.34;2061.66;2787.34;2494.98;2772.67;2529.34;3555.67;2518.67;1768.67;2936.67;914.67;1374.67;310.00;310.00;1454.01;854.67;592.33;0.00;882.33;320.00;432.33;150.00
1770215012.0295284;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;776.00;2476.67;2535.00;1413.34;2061.66;2787.34;2494.98;2772.67;2529.34;3555.67;2518.67;1768.67;2936.67;914.67;1374.67;310.00;310.00;1454.01;854.67;592.33;0.00;882.33;320.00;432.33;150.00
1770215012.0707512;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;2733.67;2632.00;1413.34;2061.66;2937.34;2654.98;2932.67;2689.34;3715.67;2758.67;2121.00;3193.67;914.67;1374.67;310.00;310.00;1454.01;854.67;752.33;0.00;882.33;320.00;657.00;150.00
1770215012.0717154;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;2733.67;2632.00;1413.34;2061.66;2937.34;2654.98;2932.67;2689.34;3715.67;2758.67;2121.00;3193.67;914.67;1374.67;310.00;310.00;1454.01;854.67;752.33;0.00;882.33;320.00;657.00;150.00
1770215031.9817417;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;727.00;177.00;177.00;637.00;941.67;1018.66;1069.33;1100.00;1904.00;892.33;732.33;1267.00;230.00;844.67;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00
1770215031.9824595;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;727.00;177.00;177.00;637.00;941.67;1018.66;1069.33;1100.00;1904.00;892.33;732.33;1267.00;230.00;844.67;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00
1770215032.0095508;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;887.00;337.00;337.00;734.00;941.67;1018.66;1069.33;1100.00;2054.00;1042.33;882.33;1427.00;230.00;844.67;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215032.0102687;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;887.00;337.00;337.00;734.00;941.67;1018.66;1069.33;1100.00;2054.00;1042.33;882.33;1427.00;230.00;844.67;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215032.031612;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;887.00;337.00;337.00;964.00;1251.67;1328.66;1069.33;1100.00;2054.00;1042.33;882.33;1427.00;230.00;844.67;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215032.0322933;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;887.00;337.00;337.00;964.00;1251.67;1328.66;1069.33;1100.00;2054.00;1042.33;882.33;1427.00;230.00;844.67;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215032.0555272;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1037.00;417.00;417.00;1044.00;1411.67;1488.66;1069.33;1100.00;2054.00;1192.33;1032.33;1577.00;230.00;994.67;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215032.0562398;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1037.00;417.00;417.00;1044.00;1411.67;1488.66;1069.33;1100.00;2054.00;1192.33;1032.33;1577.00;230.00;994.67;0.00;0.00;0.00;320.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215050.0113583;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1037.00;417.00;417.00;1044.00;1411.67;1488.66;1219.33;1474.67;2461.00;1352.33;1032.33;1577.00;230.00;994.67;0.00;224.67;0.00;320.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215050.0122223;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1037.00;417.00;417.00;1044.00;1411.67;1488.66;1219.33;1474.67;2461.00;1352.33;1032.33;1577.00;230.00;994.67;0.00;224.67;0.00;320.00;384.67;0.00;0.00;0.00;310.00;0.00
1770215050.0562875;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1488.66;1219.33;1624.67;2611.00;1599.33;1422.33;1967.00;230.00;994.67;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;0.00
1770215050.0570943;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1488.66;1219.33;1624.67;2611.00;1599.33;1422.33;1967.00;230.00;994.67;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;0.00
1770215050.0858836;0.00;0.00;194.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1488.66;1219.33;1624.67;3028.00;1599.33;1422.33;1967.00;230.00;1314.67;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;0.00
1770215050.0868552;0.00;0.00;194.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1488.66;1219.33;1624.67;3028.00;1599.33;1422.33;1967.00;230.00;1314.67;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;0.00
1770215050.1214182;0.00;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1638.66;1379.33;1944.67;3275.00;1599.33;1422.33;1967.00;550.00;1314.67;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;0.00
1770215050.1223047;0.00;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1638.66;1379.33;1944.67;3275.00;1599.33;1422.33;1967.00;550.00;1314.67;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;0.00
1770215053.3588836;0.00;97.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1747.00;727.00;417.00;1044.00;1411.67;1638.66;1609.33;2127.00;2692.67;1551.67;1647.00;2191.67;550.00;1090.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;224.67
1770215053.3597755;0.00;97.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1747.00;727.00;417.00;1044.00;1411.67;1638.66;1609.33;2127.00;2692.67;1551.67;1647.00;2191.67;550.00;1090.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;224.67
1770215058.3480554;0.00;97.00;194.00;0.00;388.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1747.00;727.00;417.00;1044.00;1411.67;1526.33;1641.67;1897.00;2542.67;1551.67;1647.00;2191.67;854.67;1090.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;224.67
1770215058.3489046;0.00;97.00;194.00;0.00;388.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1747.00;727.00;417.00;1044.00;1411.67;1526.33;1641.67;1897.00;2542.67;1551.67;1647.00;2191.67;854.67;1090.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;112.33;310.00;224.67
1770215063.3492715;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1264.00;1251.67;1554.67;2205.67;1327.00;1422.33;1967.00;854.67;780.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215063.3501244;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1411.67;1264.00;1251.67;1554.67;2205.67;1327.00;1422.33;1967.00;854.67;780.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.0375755;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1524.00;1376.33;1711.67;1554.67;2205.67;1327.00;1422.33;1967.00;854.67;780.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.0384479;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1524.00;1376.33;1711.67;1554.67;2205.67;1327.00;1422.33;1967.00;854.67;780.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.071514;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1524.00;1536.33;1871.67;1714.67;2365.67;1477.00;1422.33;1967.00;1004.67;1090.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.072384;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1524.00;1536.33;1871.67;1714.67;2365.67;1477.00;1422.33;1967.00;1004.67;1090.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.1025193;0.00;0.00;485.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1684.00;1648.66;2246.34;2089.34;2515.67;1477.00;1422.33;1967.00;1234.67;1240.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.1034105;0.00;0.00;485.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1427.00;727.00;417.00;1044.00;1684.00;1648.66;2246.34;2089.34;2515.67;1477.00;1422.33;1967.00;1234.67;1240.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.1406753;0.00;0.00;582.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1491.67;1047.00;417.00;1044.00;1796.33;1830.99;2311.01;2154.01;2580.34;1541.67;1487.00;2031.67;1234.67;1240.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215065.1416194;0.00;0.00;582.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1491.67;1047.00;417.00;1044.00;1796.33;1830.99;2311.01;2154.01;2580.34;1541.67;1487.00;2031.67;1234.67;1240.00;0.00;224.67;0.00;320.00;544.67;0.00;0.00;262.33;310.00;0.00
1770215080.060884;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;780.00;384.67;384.67;787.00;1149.33;1251.66;2246.34;1939.34;2365.67;1230.00;1032.33;1010.00;1234.67;1240.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215080.0617309;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;780.00;384.67;384.67;787.00;1149.33;1251.66;2246.34;1939.34;2365.67;1230.00;1032.33;1010.00;1234.67;1240.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215080.2494745;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;780.00;384.67;384.67;787.00;1181.66;1508.66;2246.34;1939.34;2365.67;1230.00;1032.33;1010.00;1234.67;1240.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215080.2503676;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;780.00;384.67;384.67;787.00;1181.66;1508.66;2246.34;1939.34;2365.67;1230.00;1032.33;1010.00;1234.67;1240.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215080.2819016;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;780.00;384.67;384.67;787.00;1411.66;1690.99;2471.01;1939.34;2365.67;1230.00;1032.33;1010.00;1234.67;1240.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215080.2827923;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;780.00;384.67;384.67;787.00;1411.66;1690.99;2471.01;1939.34;2365.67;1230.00;1032.33;1010.00;1234.67;1240.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215080.313751;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;780.00;384.67;384.67;787.00;1443.99;1947.99;2631.01;2099.34;2515.67;1230.00;1032.33;1010.00;1234.67;1390.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215080.3145847;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;780.00;384.67;384.67;787.00;1443.99;1947.99;2631.01;2099.34;2515.67;1230.00;1032.33;1010.00;1234.67;1390.00;0.00;224.67;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215083.3617737;0.00;0.00;291.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;384.67;384.67;787.00;1443.99;1947.99;2631.01;2184.67;2568.67;1407.00;1144.66;1170.00;1234.67;1390.00;0.00;0.00;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215083.3626447;0.00;0.00;291.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;384.67;384.67;787.00;1443.99;1947.99;2631.01;2184.67;2568.67;1407.00;1144.66;1170.00;1234.67;1390.00;0.00;0.00;0.00;320.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215088.373296;0.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;544.67;384.67;787.00;1443.99;1947.99;2631.01;2334.67;2311.67;1664.00;1496.99;1522.33;1234.67;1070.00;0.00;0.00;0.00;320.00;384.67;160.00;0.00;150.00;310.00;320.00
1770215088.3742013;0.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1170.00;544.67;384.67;787.00;1443.99;1947.99;2631.01;2334.67;2311.67;1664.00;1496.99;1522.33;1234.67;1070.00;0.00;0.00;0.00;320.00;384.67;160.00;0.00;150.00;310.00;320.00
1770215098.3729367;0.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1410.00;784.67;577.00;551.67;919.32;1423.32;2471.01;2174.67;2231.67;1594.00;1426.99;1452.33;1234.67;1070.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;470.00;310.00;320.00
1770215098.3738256;0.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1410.00;784.67;577.00;551.67;919.32;1423.32;2471.01;2174.67;2231.67;1594.00;1426.99;1452.33;1234.67;1070.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;470.00;310.00;320.00
1770215098.4026716;0.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1490.00;864.67;609.33;926.34;919.32;1423.32;2471.01;2174.67;2311.67;1674.00;1506.99;1532.33;1234.67;1070.00;0.00;0.00;320.00;0.00;384.67;160.00;0.00;470.00;310.00;320.00
1770215098.4035106;0.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1490.00;864.67;609.33;926.34;919.32;1423.32;2471.01;2174.67;2311.67;1674.00;1506.99;1532.33;1234.67;1070.00;0.00;0.00;320.00;0.00;384.67;160.00;0.00;470.00;310.00;320.00
1770215105.0877893;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;384.67;384.67;519.33;1149.32;1653.32;2771.01;2174.67;1841.67;1097.00;834.66;860.00;1234.67;1070.00;0.00;0.00;320.00;0.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215105.088655;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;384.67;384.67;519.33;1149.32;1653.32;2771.01;2174.67;1841.67;1097.00;834.66;860.00;1234.67;1070.00;0.00;0.00;320.00;0.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215105.1296;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;384.67;384.67;701.66;1229.32;1733.32;2771.01;2174.67;1841.67;1097.00;834.66;860.00;1234.67;1070.00;0.00;0.00;640.00;0.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215105.1304443;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;384.67;384.67;701.66;1229.32;1733.32;2771.01;2174.67;1841.67;1097.00;834.66;860.00;1234.67;1070.00;0.00;0.00;640.00;0.00;384.67;160.00;0.00;150.00;310.00;0.00
1770215105.1734223;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;464.67;464.67;766.33;1293.99;1797.99;2931.01;2334.67;2001.67;1247.00;984.66;1010.00;1234.67;1380.00;0.00;0.00;752.33;0.00;534.67;160.00;0.00;150.00;310.00;0.00
1770215105.1743839;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;464.67;464.67;766.33;1293.99;1797.99;2931.01;2334.67;2001.67;1247.00;984.66;1010.00;1234.67;1380.00;0.00;0.00;752.33;0.00;534.67;160.00;0.00;150.00;310.00;0.00
1770215105.2157571;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;464.67;464.67;1006.33;1373.99;1877.99;3011.01;2414.67;2001.67;1247.00;984.66;1010.00;1234.67;1380.00;0.00;0.00;752.33;310.00;534.67;160.00;0.00;150.00;310.00;0.00
1770215105.2166262;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;940.00;464.67;464.67;1006.33;1373.99;1877.99;3011.01;2414.67;2001.67;1247.00;984.66;1010.00;1234.67;1380.00;0.00;0.00;752.33;310.00;534.67;160.00;0.00;150.00;310.00;0.00
1770215122.106678;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1330.00;614.67;471.67;460.00;390.00;310.00;470.00;940.00;931.67;947.00;924.66;1250.00;470.00;460.00;0.00;0.00;80.00;0.00;224.67;160.00;0.00;310.00;0.00;0.00
1770215122.1074224;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1330.00;614.67;471.67;460.00;390.00;310.00;470.00;940.00;931.67;947.00;924.66;1250.00;470.00;460.00;0.00;0.00;80.00;0.00;224.67;160.00;0.00;310.00;0.00;0.00
1770215122.142261;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1640.00;694.67;504.00;524.67;454.67;470.00;470.00;940.00;931.67;947.00;924.66;1400.00;470.00;460.00;0.00;0.00;80.00;0.00;224.67;160.00;0.00;310.00;150.00;0.00
