timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210923.7048056;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;926.33;630.00;567.00;989.34;1474.67;540.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210933.673521;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;1164.67;647.00;1069.34;1554.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210933.6742578;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;1164.67;647.00;1069.34;1554.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.1419847;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;1164.67;807.00;1149.34;1634.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.1426709;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;1164.67;807.00;1149.34;1634.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.1944954;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;1164.67;919.33;1389.34;1874.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.1954055;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;1164.67;919.33;1389.34;1874.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.250671;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1546.33;1324.67;1134.00;1389.34;1874.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.2516994;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1546.33;1324.67;1134.00;1389.34;1874.67;770.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.4463716;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1546.33;1324.67;1134.00;1709.34;2034.67;1080.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;300.00
1770210935.4474719;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1546.33;1324.67;1134.00;1709.34;2034.67;1080.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;300.00
1770210953.1711175;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;790.00;454.67;150.00;0.00;0.00;637.00;320.00;0.00;0.00;291.00;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210953.1719005;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;790.00;454.67;150.00;0.00;0.00;637.00;320.00;0.00;0.00;291.00;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210953.2190392;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;790.00;454.67;150.00;0.00;0.00;637.00;647.00;310.00;310.00;291.00;0.00;657.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210953.2199974;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1236.33;790.00;454.67;150.00;0.00;0.00;637.00;647.00;310.00;310.00;291.00;0.00;657.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210953.256028;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1461.00;1014.67;519.34;214.67;64.67;64.67;1011.67;647.00;310.00;310.00;291.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210953.2568188;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1461.00;1014.67;519.34;214.67;64.67;64.67;1011.67;647.00;310.00;310.00;291.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210953.3155653;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1461.00;1324.67;599.34;294.67;97.00;97.00;1418.67;647.00;310.00;310.00;291.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;160.00;0.00;320.00;0.00
1770210953.3166184;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;1461.00;1324.67;599.34;294.67;97.00;97.00;1418.67;647.00;310.00;310.00;291.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;160.00;0.00;320.00;0.00
1770210966.1789777;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;64.67;64.67;311.67;1011.67;647.00;310.00;310.00;194.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210966.1797137;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;64.67;64.67;311.67;1011.67;647.00;310.00;310.00;194.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210966.2066;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;64.67;64.67;408.67;1011.67;647.00;310.00;310.00;194.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210966.2072465;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;64.67;64.67;408.67;1011.67;647.00;310.00;310.00;194.00;0.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210966.2379684;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;64.67;64.67;815.67;1321.67;647.00;310.00;310.00;194.00;150.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210966.2386706;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;64.67;64.67;815.67;1321.67;647.00;310.00;310.00;194.00;150.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210966.2667184;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;912.67;1321.67;647.00;310.00;310.00;194.00;150.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210966.2674232;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;912.67;1321.67;647.00;310.00;310.00;194.00;150.00;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.2069216;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1009.67;1321.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.2079031;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1009.67;1321.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.2400763;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1256.67;1471.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.2407436;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1256.67;1471.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.2794728;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1503.67;1471.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.2804782;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1503.67;1471.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.3322847;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770210994.3333607;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;439.34;214.67;214.67;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.211263;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;599.34;359.34;327.00;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.2153318;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;624.67;599.34;359.34;327.00;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.2664082;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;784.67;839.34;456.34;327.00;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.2671974;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;784.67;839.34;456.34;327.00;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.3020122;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;784.67;1069.34;553.34;327.00;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.3031101;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;784.67;1069.34;553.34;327.00;1958.34;1781.67;647.00;310.00;310.00;194.00;412.33;657.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.3357544;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;784.67;1069.34;810.34;487.00;2118.34;1941.67;967.00;310.00;310.00;194.00;412.33;977.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.3364995;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;1364.00;784.67;1069.34;810.34;487.00;2118.34;1941.67;967.00;310.00;310.00;194.00;412.33;977.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770211013.7366972;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;344.00;1204.00;887.00;1149.34;970.34;647.00;2268.34;2091.67;1117.00;310.00;310.00;344.00;722.33;977.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00
1770211013.737696;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;344.00;1204.00;887.00;1149.34;970.34;647.00;2268.34;2091.67;1117.00;310.00;310.00;344.00;722.33;977.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;0.00
1770211028.2285962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;422.33;1074.67;648.67;422.33;935.00;150.00;150.00;0.00;0.00;150.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211028.2295582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;422.33;1074.67;648.67;422.33;935.00;150.00;150.00;0.00;0.00;150.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211028.284299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;422.33;1401.67;1108.67;882.33;935.00;150.00;150.00;0.00;0.00;150.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211028.285193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;422.33;1401.67;1108.67;882.33;935.00;150.00;150.00;0.00;0.00;150.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211028.3423064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;422.33;1824.00;1268.67;1042.33;935.00;150.00;150.00;0.00;0.00;150.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211028.343504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;422.33;1824.00;1268.67;1042.33;935.00;150.00;150.00;0.00;0.00;150.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211028.4224207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1052.33;1936.33;1268.67;1042.33;935.00;150.00;150.00;0.00;0.00;150.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211028.423172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1052.33;1936.33;1268.67;1042.33;935.00;150.00;150.00;0.00;0.00;150.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211050.25797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1052.33;1936.33;1428.67;1427.00;1262.00;380.00;150.00;0.00;0.00;150.00;1042.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211050.2590964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1052.33;1936.33;1428.67;1427.00;1262.00;380.00;150.00;0.00;0.00;150.00;1042.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211050.3272223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1052.33;1936.33;1813.34;1651.67;1589.00;380.00;150.00;0.00;0.00;150.00;1042.33;0.00;0.00;230.00;0.00;620.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211050.3282628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1052.33;1936.33;1813.34;1651.67;1589.00;380.00;150.00;0.00;0.00;150.00;1042.33;0.00;0.00;230.00;0.00;620.00;0.00;0.00;112.33;0.00;0.00;0.00
1770211050.3951223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1202.33;2096.33;2198.01;1716.34;1766.00;530.00;150.00;0.00;0.00;150.00;1154.66;0.00;0.00;230.00;310.00;844.67;0.00;0.00;262.33;0.00;0.00;0.00
1770211050.3961873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1202.33;2096.33;2198.01;1716.34;1766.00;530.00;150.00;0.00;0.00;150.00;1154.66;0.00;0.00;230.00;310.00;844.67;0.00;0.00;262.33;0.00;0.00;0.00
1770211050.4723566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;1282.33;2176.33;2230.34;1973.34;2173.00;840.00;470.00;0.00;0.00;150.00;1154.66;0.00;0.00;230.00;310.00;844.67;0.00;0.00;262.33;0.00;0.00;0.00
1770211050.4734795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;380.00;1282.33;2176.33;2230.34;1973.34;2173.00;840.00;470.00;0.00;0.00;150.00;1154.66;0.00;0.00;230.00;310.00;844.67;0.00;0.00;262.33;0.00;0.00;0.00
1770211066.274218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;380.00;1282.33;2176.33;2230.34;1973.34;2473.00;1140.00;710.00;240.00;0.00;150.00;1154.66;0.00;0.00;230.00;310.00;844.67;0.00;0.00;262.33;0.00;0.00;0.00
1770211066.2760727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;380.00;1282.33;2176.33;2230.34;1973.34;2473.00;1140.00;710.00;240.00;0.00;150.00;1154.66;0.00;0.00;230.00;310.00;844.67;0.00;0.00;262.33;0.00;0.00;0.00
1770211066.3606637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;294.67;680.00;1282.33;2176.33;2230.34;1973.34;2473.00;1140.00;710.00;240.00;144.67;294.67;1154.66;0.00;0.00;230.00;310.00;844.67;160.00;0.00;262.33;0.00;0.00;0.00
1770211066.3618808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;294.67;680.00;1282.33;2176.33;2230.34;1973.34;2473.00;1140.00;710.00;240.00;144.67;294.67;1154.66;0.00;0.00;230.00;310.00;844.67;160.00;0.00;262.33;0.00;0.00;0.00
1770211066.4246664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;294.67;680.00;1282.33;2176.33;2230.34;1973.34;2473.00;1610.00;924.67;384.67;144.67;294.67;1154.66;0.00;0.00;550.00;310.00;844.67;160.00;0.00;262.33;0.00;0.00;0.00
1770211066.4260652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;294.67;680.00;1282.33;2176.33;2230.34;1973.34;2473.00;1610.00;924.67;384.67;144.67;294.67;1154.66;0.00;0.00;550.00;310.00;844.67;160.00;0.00;262.33;0.00;0.00;0.00
1770211066.4908407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;454.67;830.00;1282.33;2176.33;2230.34;1973.34;2623.00;1760.00;1004.67;464.67;209.34;454.67;1304.66;0.00;0.00;550.00;310.00;844.67;160.00;0.00;262.33;0.00;0.00;0.00
