timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099246.6646874;2400.00;0.00;0.00;32.33;452.67;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2062.33;2900.99;3450.32;4453.66;2791.33;2274.99;1339.67;1578.00;1418.00;1688.67;720.00;310.00;342.33;993.99;450.00;160.00;112.33;320.00;224.67;160.00;337.00
1771099246.7221258;2400.00;0.00;0.00;32.33;452.67;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2292.33;3130.99;3680.32;4550.66;2888.33;2274.99;1339.67;1578.00;1418.00;1688.67;720.00;310.00;342.33;993.99;750.00;160.00;112.33;320.00;224.67;160.00;337.00
1771099246.723892;2400.00;0.00;0.00;32.33;452.67;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2292.33;3130.99;3680.32;4550.66;2888.33;2274.99;1339.67;1578.00;1418.00;1688.67;720.00;310.00;342.33;993.99;750.00;160.00;112.33;320.00;224.67;160.00;337.00
1771099246.7834828;2400.00;0.00;0.00;32.33;452.67;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2522.33;3210.99;3760.32;4957.66;2985.33;2274.99;1339.67;1578.00;1418.00;1688.67;720.00;310.00;342.33;993.99;900.00;160.00;112.33;320.00;224.67;160.00;337.00
1771099246.7852724;2400.00;0.00;0.00;32.33;452.67;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2522.33;3210.99;3760.32;4957.66;2985.33;2274.99;1339.67;1578.00;1418.00;1688.67;720.00;310.00;342.33;993.99;900.00;160.00;112.33;320.00;224.67;160.00;337.00
1771099247.0735543;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2752.33;3290.99;3840.32;4989.99;3017.66;2339.66;1404.34;1642.67;1568.00;1688.67;720.00;310.00;342.33;993.99;1050.00;160.00;112.33;320.00;224.67;160.00;337.00
1771099247.0752392;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2752.33;3290.99;3840.32;4989.99;3017.66;2339.66;1404.34;1642.67;1568.00;1688.67;720.00;310.00;342.33;993.99;1050.00;160.00;112.33;320.00;224.67;160.00;337.00
1771099264.4834516;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2450.33;2508.99;310.00;310.00;4862.32;3017.66;2339.66;1174.34;1412.67;1418.00;1688.67;720.00;310.00;342.33;993.99;150.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099264.4851842;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2450.33;2508.99;310.00;310.00;4862.32;3017.66;2339.66;1174.34;1412.67;1418.00;1688.67;720.00;310.00;342.33;993.99;150.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099264.5425315;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2760.33;2588.99;540.00;540.00;4959.32;3017.66;2339.66;1174.34;1412.67;1418.00;1688.67;720.00;310.00;342.33;993.99;300.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099264.54431;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2760.33;2588.99;540.00;540.00;4959.32;3017.66;2339.66;1174.34;1412.67;1418.00;1688.67;720.00;310.00;342.33;993.99;300.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099264.6035695;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4383.33;2333.00;3380.33;2978.99;930.00;930.00;4991.65;3082.33;2404.33;1239.01;1477.34;1578.00;1688.67;720.00;310.00;342.33;993.99;300.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099264.6052835;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4383.33;2333.00;3380.33;2978.99;930.00;930.00;4991.65;3082.33;2404.33;1239.01;1477.34;1578.00;1688.67;720.00;310.00;342.33;993.99;300.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099264.6653314;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4575.66;2525.33;3722.66;3311.32;1042.33;1042.33;4991.65;3179.33;2501.33;1656.01;1669.67;1770.33;1688.67;720.00;310.00;342.33;1303.99;610.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099264.6672451;2400.00;0.00;0.00;32.33;452.67;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4575.66;2525.33;3722.66;3311.32;1042.33;1042.33;4991.65;3179.33;2501.33;1656.01;1669.67;1770.33;1688.67;720.00;310.00;342.33;1303.99;610.00;160.00;112.33;320.00;224.67;80.00;337.00
1771099283.532716;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4510.99;2300.66;3487.99;2981.32;649.33;50.00;424.65;1652.33;1564.33;1366.67;1605.00;1705.66;1384.00;320.00;310.00;112.33;759.32;1097.00;80.00;0.00;0.00;224.67;80.00;337.00
1771099283.5344067;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4510.99;2300.66;3487.99;2981.32;649.33;50.00;424.65;1652.33;1564.33;1366.67;1605.00;1705.66;1384.00;320.00;310.00;112.33;759.32;1097.00;80.00;0.00;0.00;224.67;80.00;337.00
1771099283.597043;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4820.99;2610.66;3760.32;3253.65;976.33;280.00;424.65;1652.33;1564.33;1366.67;1915.00;2015.66;1614.00;320.00;310.00;112.33;759.32;1631.67;80.00;0.00;320.00;224.67;80.00;337.00
1771099283.5987415;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4820.99;2610.66;3760.32;3253.65;976.33;280.00;424.65;1652.33;1564.33;1366.67;1915.00;2015.66;1614.00;320.00;310.00;112.33;759.32;1631.67;80.00;0.00;320.00;224.67;80.00;337.00
1771099283.662375;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4980.99;2770.66;3920.32;3478.32;1153.33;360.00;804.65;1802.33;1714.33;1526.67;2075.00;2175.66;1614.00;320.00;310.00;112.33;919.32;1744.00;80.00;0.00;320.00;224.67;400.00;337.00
1771099283.6643472;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4980.99;2770.66;3920.32;3478.32;1153.33;360.00;804.65;1802.33;1714.33;1526.67;2075.00;2175.66;1614.00;320.00;310.00;112.33;919.32;1744.00;80.00;0.00;320.00;224.67;400.00;337.00
1771099283.7269747;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4980.99;2770.66;4070.32;3628.32;1303.33;584.67;1019.32;2017.00;1929.00;1751.34;2299.67;2400.33;1774.00;630.00;310.00;112.33;919.32;1744.00;80.00;112.33;320.00;224.67;400.00;337.00
1771099283.7288835;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4980.99;2770.66;4070.32;3628.32;1303.33;584.67;1019.32;2017.00;1929.00;1751.34;2299.67;2400.33;1774.00;630.00;310.00;112.33;919.32;1744.00;80.00;112.33;320.00;224.67;400.00;337.00
1771099304.5837677;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;4980.99;2770.66;4294.99;3852.99;1528.00;809.34;1543.99;2231.67;2073.67;1848.34;2396.67;2400.33;1774.00;630.00;310.00;112.33;1239.32;1744.00;80.00;112.33;544.67;224.67;400.00;337.00
1771099304.5857866;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;4980.99;2770.66;4294.99;3852.99;1528.00;809.34;1543.99;2231.67;2073.67;1848.34;2396.67;2400.33;1774.00;630.00;310.00;112.33;1239.32;1744.00;80.00;112.33;544.67;224.67;400.00;337.00
1771099304.8840785;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;4980.99;2770.66;4294.99;3852.99;1528.00;921.67;1956.32;2414.00;2480.67;1945.34;2493.67;2400.33;1774.00;950.00;310.00;112.33;1239.32;1744.00;80.00;224.66;544.67;224.67;400.00;337.00
1771099304.8862693;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;4980.99;2770.66;4294.99;3852.99;1528.00;921.67;1956.32;2414.00;2480.67;1945.34;2493.67;2400.33;1774.00;950.00;310.00;112.33;1239.32;1744.00;80.00;224.66;544.67;224.67;400.00;337.00
1771099304.9544954;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;4980.99;2995.33;4519.66;4077.66;1752.67;1146.34;2480.99;2558.67;2625.34;2042.34;2590.67;2400.33;1774.00;1062.33;310.00;112.33;1559.32;1744.00;80.00;224.66;544.67;224.67;400.00;337.00
1771099304.9567957;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;4980.99;2995.33;4519.66;4077.66;1752.67;1146.34;2480.99;2558.67;2625.34;2042.34;2590.67;2400.33;1774.00;1062.33;310.00;112.33;1559.32;1744.00;80.00;224.66;544.67;224.67;400.00;337.00
1771099305.0272923;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;4980.99;2995.33;4519.66;4077.66;1752.67;1258.67;2893.32;2741.00;2807.67;2139.34;2687.67;2400.33;1774.00;1287.00;310.00;112.33;1559.32;1744.00;80.00;336.99;544.67;224.67;400.00;337.00
1771099305.0293334;2400.00;0.00;0.00;32.33;161.66;0.00;1164.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;4980.99;2995.33;4519.66;4077.66;1752.67;1258.67;2893.32;2741.00;2807.67;2139.34;2687.67;2400.33;1774.00;1287.00;310.00;112.33;1559.32;1744.00;80.00;336.99;544.67;224.67;400.00;337.00
1771099322.6275291;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;681.67;150.00;150.00;2005.34;1979.34;2672.34;2385.00;620.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099322.6294615;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;681.67;150.00;150.00;2005.34;1979.34;2672.34;2385.00;620.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099322.697787;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;1001.67;620.00;477.00;2332.34;2076.34;2672.34;2385.00;1090.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099322.6998794;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;1001.67;620.00;477.00;2332.34;2076.34;2672.34;2385.00;1090.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099322.76818;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;1001.67;930.00;787.00;2802.34;2221.01;2672.34;2385.00;1400.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099322.7702541;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;1001.67;930.00;787.00;2802.34;2221.01;2672.34;2385.00;1400.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099322.8371623;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;1001.67;1390.00;931.67;2899.34;2318.01;2672.34;2385.00;1560.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099322.8393335;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4359.66;3645.33;1880.34;1001.67;1390.00;931.67;2899.34;2318.01;2672.34;2385.00;1560.00;1287.00;0.00;112.33;1446.99;1744.00;304.67;336.99;544.67;224.67;400.00;337.00
1771099335.6794848;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;97.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1161.67;2027.00;931.67;2899.34;2318.01;2672.34;2385.00;1897.00;1287.00;0.00;342.33;1446.99;1744.00;304.67;336.99;704.67;224.67;400.00;337.00
1771099335.6816537;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;97.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1161.67;2027.00;931.67;2899.34;2318.01;2672.34;2385.00;1897.00;1287.00;0.00;342.33;1446.99;1744.00;304.67;336.99;704.67;224.67;400.00;337.00
1771099335.9462523;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;194.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1274.00;2439.33;1471.67;3059.34;2318.01;2672.34;2385.00;1897.00;1287.00;320.00;567.00;1446.99;1744.00;304.67;336.99;704.67;224.67;400.00;337.00
1771099335.9482832;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;194.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1274.00;2439.33;1471.67;3059.34;2318.01;2672.34;2385.00;1897.00;1287.00;320.00;567.00;1446.99;1744.00;304.67;336.99;704.67;224.67;400.00;337.00
1771099336.0178475;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1386.33;2851.66;1686.34;3594.01;2318.01;2672.34;2385.00;1897.00;1287.00;640.00;797.00;1446.99;1744.00;304.67;336.99;704.67;224.67;400.00;337.00
1771099336.0200891;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;291.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1386.33;2851.66;1686.34;3594.01;2318.01;2672.34;2385.00;1897.00;1287.00;640.00;797.00;1446.99;1744.00;304.67;336.99;704.67;224.67;400.00;337.00
1771099336.0903642;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1498.66;3263.99;2156.34;3754.01;2318.01;2672.34;2385.00;1897.00;1287.00;950.00;1347.00;1446.99;1744.00;304.67;449.32;704.67;224.67;400.00;337.00
1771099336.0925264;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;4965.66;3075.33;4519.66;3805.33;2040.34;1498.66;3263.99;2156.34;3754.01;2318.01;2672.34;2385.00;1897.00;1287.00;950.00;1347.00;1446.99;1744.00;304.67;449.32;704.67;224.67;400.00;337.00
1771099349.7056625;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;129.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4475.66;2905.33;2655.66;3645.33;1880.34;1338.66;3263.99;2156.34;3754.01;2318.01;2672.34;2385.00;1897.00;1287.00;950.00;1347.00;1446.99;1744.00;304.67;449.32;704.67;544.67;400.00;337.00
1771099349.707666;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;129.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4475.66;2905.33;2655.66;3645.33;1880.34;1338.66;3263.99;2156.34;3754.01;2318.01;2672.34;2385.00;1897.00;1287.00;950.00;1347.00;1446.99;1744.00;304.67;449.32;704.67;544.67;400.00;337.00
1771099349.7780032;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4475.66;2905.33;2655.66;3945.33;2030.34;1488.66;3263.99;2156.34;3754.01;2318.01;2672.34;2385.00;1897.00;1287.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;544.67;400.00;337.00
1771099349.780188;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4475.66;2905.33;2655.66;3945.33;2030.34;1488.66;3263.99;2156.34;3754.01;2318.01;2672.34;2385.00;1897.00;1287.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;544.67;400.00;337.00
1771099349.8514721;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4587.99;3017.66;2917.99;4105.33;2190.34;1648.66;3573.99;2466.34;4064.01;2318.01;2672.34;2497.33;1897.00;1597.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;544.67;512.33;337.00
1771099349.853886;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4587.99;3017.66;2917.99;4105.33;2190.34;1648.66;3573.99;2466.34;4064.01;2318.01;2672.34;2497.33;1897.00;1597.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;544.67;512.33;337.00
1771099349.9244215;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4700.32;3449.99;3350.32;4415.33;2350.34;1808.66;3883.99;2466.34;4064.01;2318.01;2672.34;2497.33;1897.00;1597.00;950.00;1347.00;1446.99;2044.00;304.67;449.32;704.67;544.67;512.33;337.00
1771099349.9264882;2400.00;0.00;0.00;32.33;161.66;0.00;776.00;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;388.00;4700.32;3449.99;3350.32;4415.33;2350.34;1808.66;3883.99;2466.34;4064.01;2318.01;2672.34;2497.33;1897.00;1597.00;950.00;1347.00;1446.99;2044.00;304.67;449.32;704.67;544.67;512.33;337.00
1771099360.737328;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;97.00;0.00;388.00;4347.99;3289.99;750.32;1975.33;2200.34;1658.66;3786.99;2369.34;3902.34;2156.34;2415.34;2240.33;1897.00;1597.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099360.739351;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;97.00;0.00;388.00;4347.99;3289.99;750.32;1975.33;2200.34;1658.66;3786.99;2369.34;3902.34;2156.34;2415.34;2240.33;1897.00;1597.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099360.8095071;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;194.00;0.00;388.00;4347.99;3289.99;750.32;2285.33;2510.34;1968.66;3786.99;2369.34;3902.34;2156.34;2415.34;2240.33;1897.00;1597.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099360.8115284;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;194.00;0.00;388.00;4347.99;3289.99;750.32;2285.33;2510.34;1968.66;3786.99;2369.34;3902.34;2156.34;2415.34;2240.33;1897.00;1597.00;950.00;1347.00;1446.99;1894.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099360.8805299;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;291.00;0.00;388.00;4507.99;3449.99;1070.32;2675.33;2750.34;2208.66;3786.99;2369.34;3902.34;2156.34;2415.34;2240.33;1897.00;1597.00;950.00;1347.00;1446.99;2044.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099360.8826334;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;291.00;0.00;388.00;4507.99;3449.99;1070.32;2675.33;2750.34;2208.66;3786.99;2369.34;3902.34;2156.34;2415.34;2240.33;1897.00;1597.00;950.00;1347.00;1446.99;2044.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099360.953847;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;388.00;0.00;388.00;4572.66;3514.66;1284.99;2772.33;2847.34;2305.66;3936.99;2519.34;4052.34;2316.34;2575.34;2400.33;1897.00;1597.00;950.00;1347.00;1446.99;2044.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099360.9558694;2400.00;0.00;0.00;32.33;161.66;0.00;517.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;388.00;0.00;388.00;4572.66;3514.66;1284.99;2772.33;2847.34;2305.66;3936.99;2519.34;4052.34;2316.34;2575.34;2400.33;1897.00;1597.00;950.00;1347.00;1446.99;2044.00;304.67;449.32;704.67;320.00;512.33;337.00
1771099383.7668827;2400.00;0.00;0.00;32.33;161.66;97.00;129.33;0.00;388.00;388.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;388.00;0.00;388.00;4572.66;3514.66;1284.99;230.00;1647.34;785.66;3400.66;2293.01;3987.67;2251.67;2510.67;2250.33;1897.00;1597.00;950.00;1347.00;1446.99;0.00;304.67;449.32;704.67;320.00;512.33;337.00
