timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176568.2855413;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1278.34;470.00;1549.33;1484.66;531.00;531.00;531.00;2830.34;1810.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176568.3186934;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1375.34;662.33;1741.66;1676.99;531.00;531.00;531.00;3055.01;2002.33;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176568.319923;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1375.34;662.33;1741.66;1676.99;531.00;531.00;531.00;3055.01;2002.33;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176568.3530412;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1472.34;902.33;1981.66;1916.99;531.00;531.00;531.00;3167.34;2242.33;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176568.3542902;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1472.34;902.33;1981.66;1916.99;531.00;531.00;531.00;3167.34;2242.33;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176589.2763758;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;762.67;859.67;1472.34;247.00;1709.32;1916.99;240.00;240.00;240.00;1967.34;310.00;780.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176589.2775967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;762.67;859.67;1472.34;247.00;1709.32;1916.99;240.00;240.00;240.00;1967.34;310.00;780.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176589.3116083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;144.67;144.67;827.34;892.00;1504.67;429.33;1709.32;1916.99;400.00;400.00;400.00;2117.34;470.00;780.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176589.312786;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;144.67;144.67;827.34;892.00;1504.67;429.33;1709.32;1916.99;400.00;400.00;400.00;2117.34;470.00;780.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176589.3465059;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;144.67;144.67;827.34;989.00;1601.67;676.33;1869.32;2066.99;400.00;400.00;400.00;2267.34;620.00;1090.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176589.3476613;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;144.67;144.67;827.34;989.00;1601.67;676.33;1869.32;2066.99;400.00;400.00;400.00;2267.34;620.00;1090.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176589.381691;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;708.66;1901.65;2099.32;672.33;672.33;560.00;2267.34;920.00;1090.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176589.3829303;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;708.66;1901.65;2099.32;672.33;672.33;560.00;2267.34;920.00;1090.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176600.2994056;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;858.66;1966.32;2131.65;784.66;784.66;560.00;2417.34;1070.00;1090.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176600.3001761;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;858.66;1966.32;2131.65;784.66;784.66;560.00;2417.34;1070.00;1090.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176600.3211596;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;1158.66;2063.32;2131.65;784.66;784.66;560.00;2717.34;1070.00;1090.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176600.322186;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;1158.66;2063.32;2131.65;784.66;784.66;560.00;2717.34;1070.00;1090.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176600.345249;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;1158.66;2175.65;2276.32;1009.33;1009.33;784.67;2717.34;1370.00;1090.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176600.3460724;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;1158.66;2175.65;2276.32;1009.33;1009.33;784.67;2717.34;1370.00;1090.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176600.3670404;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;1158.66;2175.65;2373.32;1009.33;1009.33;784.67;2717.34;1670.00;1090.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176600.3678012;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;304.67;304.67;892.01;1021.33;1634.00;1158.66;2175.65;2373.32;1009.33;1009.33;784.67;2717.34;1670.00;1090.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176626.3527732;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;224.67;774.34;903.66;1386.99;502.33;1560.99;1428.66;609.33;609.33;384.67;467.34;150.00;0.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176626.3545454;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;224.67;224.67;774.34;903.66;1386.99;502.33;1560.99;1428.66;609.33;609.33;384.67;467.34;150.00;0.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176626.394192;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;257.00;839.01;968.33;1451.66;717.00;1560.99;1428.66;641.66;641.66;417.00;617.34;300.00;0.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176626.3952475;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;257.00;839.01;968.33;1451.66;717.00;1560.99;1428.66;641.66;641.66;417.00;617.34;300.00;0.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176626.4271948;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;354.00;354.00;839.01;968.33;1451.66;717.00;1560.99;1428.66;738.66;738.66;514.00;617.34;600.00;0.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176626.4279397;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;354.00;354.00;839.01;968.33;1451.66;717.00;1560.99;1428.66;738.66;738.66;514.00;617.34;600.00;0.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;224.66;0.00
1771176626.4483173;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;498.67;951.34;1080.66;1563.99;829.33;1560.99;1428.66;978.66;978.66;754.00;617.34;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176626.4490492;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;498.67;951.34;1080.66;1563.99;829.33;1560.99;1428.66;978.66;978.66;754.00;617.34;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.3628378;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;595.67;660.34;789.66;1272.99;829.33;1560.99;1428.66;978.66;978.66;754.00;327.00;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.3636274;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;595.67;660.34;789.66;1272.99;829.33;1560.99;1428.66;978.66;978.66;754.00;327.00;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.3849266;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;692.67;757.34;886.66;1369.99;829.33;1560.99;1428.66;978.66;978.66;754.00;739.33;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.3856738;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;692.67;757.34;886.66;1369.99;829.33;1560.99;1428.66;978.66;978.66;754.00;739.33;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.407436;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;789.67;854.34;983.66;1466.99;829.33;1560.99;1428.66;978.66;978.66;754.00;1039.33;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.4083188;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;434.00;594.00;789.67;854.34;983.66;1466.99;829.33;1560.99;1428.66;978.66;978.66;754.00;1039.33;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.430858;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;466.33;626.33;854.34;919.01;1048.33;1531.66;909.33;1640.99;1508.66;1010.99;1010.99;786.33;1339.33;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176647.431726;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;466.33;626.33;854.34;919.01;1048.33;1531.66;909.33;1640.99;1508.66;1010.99;1010.99;786.33;1339.33;900.00;0.00;544.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;0.00
1771176670.4068415;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;658.66;886.67;951.34;1080.66;1563.99;1139.33;1640.99;1508.66;1385.66;1385.66;1161.00;1489.33;1050.00;0.00;774.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176670.4084973;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;658.66;886.67;951.34;1080.66;1563.99;1139.33;1640.99;1508.66;1385.66;1385.66;1161.00;1489.33;1050.00;0.00;774.67;384.67;0.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176670.446707;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;788.00;818.66;1046.67;1101.34;1230.66;1713.99;1289.33;1833.32;1700.99;1417.99;1417.99;1193.33;1789.33;1050.00;0.00;1004.67;694.67;0.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176670.4482508;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;788.00;818.66;1046.67;1101.34;1230.66;1713.99;1289.33;1833.32;1700.99;1417.99;1417.99;1193.33;1789.33;1050.00;0.00;1004.67;694.67;0.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176670.4871855;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;885.00;818.66;1046.67;1101.34;1540.66;2023.99;1599.33;2480.32;1797.99;1514.99;1514.99;1290.33;2089.33;1050.00;230.00;1341.67;694.67;0.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176670.4887908;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;885.00;818.66;1046.67;1101.34;1540.66;2023.99;1599.33;2480.32;1797.99;1514.99;1514.99;1290.33;2089.33;1050.00;230.00;1341.67;694.67;0.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176670.5277643;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;917.33;1203.33;1431.34;1486.01;1690.66;2173.99;1749.33;2742.65;1830.32;1547.32;1547.32;1322.66;2389.33;1050.00;230.00;1454.00;694.67;310.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176670.5294175;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;917.33;1203.33;1431.34;1486.01;1690.66;2173.99;1749.33;2742.65;1830.32;1547.32;1547.32;1322.66;2389.33;1050.00;230.00;1454.00;694.67;310.00;0.00;0.00;224.67;0.00;224.66;310.00
1771176691.5932615;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1231.67;2534.99;1493.32;852.65;1077.32;852.66;300.00;0.00;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176691.5941072;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1231.67;2534.99;1493.32;852.65;1077.32;852.66;300.00;0.00;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176691.617808;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1296.34;2599.66;1557.99;852.65;1077.32;852.66;450.00;64.67;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176691.6186714;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1296.34;2599.66;1557.99;852.65;1077.32;852.66;450.00;64.67;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176691.6425395;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1296.34;2599.66;1557.99;852.65;1077.32;852.66;760.00;64.67;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176691.6434128;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1296.34;2599.66;1557.99;852.65;1077.32;852.66;760.00;64.67;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176691.6675887;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1296.34;2599.66;1557.99;852.65;1077.32;852.66;1284.67;64.67;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176691.6685288;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2170.66;1296.34;2599.66;1557.99;852.65;1077.32;852.66;1284.67;64.67;230.00;1764.00;694.67;310.00;0.00;224.67;224.67;224.67;224.66;0.00
1771176712.634191;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2267.66;0.00;2325.66;1348.66;740.32;964.99;852.66;177.00;0.00;230.00;1539.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176712.6357617;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2267.66;0.00;2325.66;1348.66;740.32;964.99;852.66;177.00;0.00;230.00;1539.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176712.6778057;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2364.66;64.67;2390.33;1413.33;740.32;964.99;852.66;407.00;374.67;230.00;1539.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176712.6794186;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2364.66;64.67;2390.33;1413.33;740.32;964.99;852.66;407.00;374.67;230.00;1539.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176712.720524;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2461.66;209.34;2535.00;1558.00;740.32;964.99;852.66;407.00;604.67;230.00;1539.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176712.7221224;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2461.66;209.34;2535.00;1558.00;740.32;964.99;852.66;407.00;604.67;230.00;1539.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176712.7640193;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2558.66;456.34;2839.67;1862.67;740.32;964.99;852.66;557.00;754.67;230.00;1849.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176712.7656803;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;852.66;1138.66;1366.67;1421.34;1755.33;2558.66;456.34;2839.67;1862.67;740.32;964.99;852.66;557.00;754.67;230.00;1849.33;694.67;310.00;0.00;224.67;224.67;224.67;112.33;0.00
1771176730.6713989;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;789.66;1075.66;1303.67;1356.67;1496.67;2300.00;0.00;2615.01;1600.34;564.99;789.66;789.66;0.00;637.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176730.6729724;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;789.66;1075.66;1303.67;1356.67;1496.67;2300.00;0.00;2615.01;1600.34;564.99;789.66;789.66;0.00;637.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176730.7144136;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;821.99;1107.99;1336.00;1421.34;1561.34;2364.67;214.67;2615.01;1600.34;597.32;821.99;821.99;150.00;947.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176730.7159355;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;821.99;1107.99;1336.00;1421.34;1561.34;2364.67;214.67;2615.01;1600.34;597.32;821.99;821.99;150.00;947.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176730.7575102;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1421.34;1561.34;2364.67;214.67;2615.01;1600.34;694.32;918.99;918.99;150.00;1584.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176730.7589946;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1421.34;1561.34;2364.67;214.67;2615.01;1600.34;694.32;918.99;918.99;150.00;1584.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
