timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024509.2974777;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4292.01;1468.01;1371.00;454.67;454.67;821.34;1880.00;1801.67;1835.67;752.33;659.34;460.00;112.33;422.33;712.33;432.33;384.67;224.67;112.33;160.00;0.00
1771024509.2993214;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4292.01;1468.01;1371.00;454.67;454.67;821.34;1880.00;1801.67;1835.67;752.33;659.34;460.00;112.33;422.33;712.33;432.33;384.67;224.67;112.33;160.00;0.00
1771024509.3692667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4389.01;1565.01;1835.67;994.67;684.67;821.34;1880.00;1801.67;1835.67;1137.00;659.34;460.00;112.33;422.33;712.33;432.33;497.00;224.67;112.33;160.00;0.00
1771024509.371038;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4389.01;1565.01;1835.67;994.67;684.67;821.34;1880.00;1801.67;1835.67;1137.00;659.34;460.00;112.33;422.33;712.33;432.33;497.00;224.67;112.33;160.00;0.00
1771024509.4411206;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4486.01;1662.01;1980.34;1439.34;1139.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024509.442907;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4486.01;1662.01;1980.34;1439.34;1139.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024509.5128615;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024509.5146928;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.343429;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.3454351;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.4372096;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.4395068;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.5394914;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.5422673;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.6346874;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024529.637494;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1862.67;2172.66;922.66;4583.01;1759.01;2220.34;1979.34;1679.34;821.34;1880.00;1801.67;1835.67;1137.00;659.34;620.00;432.33;422.33;712.33;432.33;609.33;224.67;112.33;160.00;0.00
1771024550.3473902;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;0.00;2109.67;0.00;0.00;97.00;97.00;97.00;1335.33;1577.00;1771.00;842.33;0.00;0.00;432.33;112.33;0.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024550.3490007;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;0.00;2109.67;0.00;0.00;97.00;97.00;97.00;1335.33;1577.00;1771.00;842.33;0.00;0.00;432.33;112.33;0.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024550.6708567;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;0.00;2109.67;0.00;0.00;504.00;504.00;504.00;1335.33;1577.00;1771.00;842.33;0.00;0.00;432.33;112.33;0.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024550.6725738;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;0.00;2109.67;0.00;0.00;504.00;504.00;504.00;1335.33;1577.00;1771.00;842.33;0.00;0.00;432.33;112.33;0.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024550.7436695;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;320.00;2429.67;310.00;310.00;601.00;601.00;601.00;1335.33;1577.00;1771.00;842.33;0.00;0.00;432.33;112.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024550.7452707;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;320.00;2429.67;310.00;310.00;601.00;601.00;601.00;1335.33;1577.00;1771.00;842.33;0.00;0.00;432.33;112.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024550.8167257;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;320.00;2969.67;850.00;850.00;793.33;793.33;793.33;1560.00;1801.67;1771.00;1002.33;0.00;0.00;432.33;422.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024550.8183732;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1798.00;1915.66;320.00;2969.67;850.00;850.00;793.33;793.33;793.33;1560.00;1801.67;1771.00;1002.33;0.00;0.00;432.33;422.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024570.3757641;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;0.00;422.33;422.33;422.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024570.3771713;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;0.00;422.33;422.33;422.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024570.4425845;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;0.00;749.33;749.33;749.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024570.4440854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;0.00;749.33;749.33;749.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;310.00;320.00;609.33;224.67;112.33;160.00;0.00
1771024570.5088568;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;0.00;1076.33;926.33;1236.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;460.00;320.00;919.33;224.67;112.33;160.00;0.00
1771024570.5106115;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;0.00;1076.33;926.33;1236.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;460.00;320.00;919.33;224.67;112.33;160.00;0.00
1771024570.5716717;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;320.00;1713.33;1413.33;1723.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;610.00;320.00;919.33;224.67;112.33;160.00;0.00
1771024570.573161;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;941.67;1059.33;320.00;1713.33;1413.33;1723.33;761.00;761.00;761.00;1527.67;1544.67;624.67;1002.33;0.00;0.00;432.33;422.33;610.00;320.00;919.33;224.67;112.33;160.00;0.00
1771024570.7658617;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;160.00;257.00;257.00;487.00;1231.00;1231.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;310.00;432.33;310.00;374.67;320.00;609.33;224.67;224.66;160.00;112.33
1771024570.7673378;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;160.00;257.00;257.00;487.00;1231.00;1231.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;310.00;432.33;310.00;374.67;320.00;609.33;224.67;224.66;160.00;112.33
1771024570.8337693;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;160.00;354.00;354.00;584.00;1461.00;1461.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;540.00;432.33;310.00;374.67;320.00;609.33;224.67;224.66;160.00;112.33
1771024570.8352203;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;160.00;354.00;354.00;584.00;1461.00;1461.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;540.00;432.33;310.00;374.67;320.00;609.33;224.67;224.66;160.00;112.33
1771024570.9026682;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;694.67;856.33;856.33;1086.33;1691.00;1691.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;770.00;432.33;310.00;374.67;320.00;609.33;224.67;224.66;160.00;112.33
1771024570.9041235;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;694.67;856.33;856.33;1086.33;1691.00;1691.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;770.00;432.33;310.00;374.67;320.00;609.33;224.67;224.66;160.00;112.33
1771024571.170498;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;807.00;1001.00;1001.00;1551.00;2231.00;1921.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;1000.00;432.33;310.00;374.67;320.00;929.33;224.67;224.66;160.00;112.33
1771024571.1722941;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;0.00;0.00;1006.33;1379.33;807.00;1001.00;1001.00;1551.00;2231.00;1921.00;921.00;1687.67;1657.00;737.00;1002.33;160.00;1000.00;432.33;310.00;374.67;320.00;929.33;224.67;224.66;160.00;112.33
1771024590.409007;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;0.00;153.00;647.00;614.67;1164.67;2328.00;2018.00;1018.00;1687.67;1657.00;737.00;1002.33;160.00;1000.00;432.33;310.00;0.00;320.00;929.33;224.67;224.66;160.00;112.33
1771024590.4104855;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;0.00;153.00;647.00;614.67;1164.67;2328.00;2018.00;1018.00;1687.67;1657.00;737.00;1002.33;160.00;1000.00;432.33;310.00;0.00;320.00;929.33;224.67;224.66;160.00;112.33
1771024590.479709;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;230.00;543.00;1037.00;909.34;1411.67;2425.00;2115.00;1115.00;1687.67;1657.00;737.00;1002.33;160.00;1000.00;432.33;310.00;384.67;320.00;1041.66;224.67;224.66;160.00;112.33
1771024590.4812706;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;230.00;543.00;1037.00;909.34;1411.67;2425.00;2115.00;1115.00;1687.67;1657.00;737.00;1002.33;160.00;1000.00;432.33;310.00;384.67;320.00;1041.66;224.67;224.66;160.00;112.33
1771024590.5517888;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;460.00;725.33;1219.33;1091.67;1594.00;2617.33;2307.33;1307.33;1912.34;1881.67;737.00;1312.33;160.00;1000.00;432.33;310.00;384.67;320.00;1041.66;224.67;224.66;160.00;112.33
1771024590.5532544;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;460.00;725.33;1219.33;1091.67;1594.00;2617.33;2307.33;1307.33;1912.34;1881.67;737.00;1312.33;160.00;1000.00;432.33;310.00;384.67;320.00;1041.66;224.67;224.66;160.00;112.33
1771024590.6216226;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;460.00;837.66;1331.66;1204.00;1706.33;3029.66;2944.33;1944.33;1912.34;1881.67;737.00;1312.33;470.00;1000.00;432.33;310.00;384.67;320.00;1041.66;224.67;224.66;160.00;112.33
1771024590.62336;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;460.00;837.66;1331.66;1204.00;1706.33;3029.66;2944.33;1944.33;1912.34;1881.67;737.00;1312.33;470.00;1000.00;432.33;310.00;384.67;320.00;1041.66;224.67;224.66;160.00;112.33
1771024593.5260074;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;384.67;1067.00;1827.00;1544.67;604.67;2509.66;2839.66;1299.66;2024.67;1881.67;737.00;1392.33;704.66;1310.00;432.33;390.00;320.00;704.67;224.67;337.00;336.99;160.00;112.33
1771024593.5277178;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;384.67;1067.00;1827.00;1544.67;604.67;2509.66;2839.66;1299.66;2024.67;1881.67;737.00;1392.33;704.66;1310.00;432.33;390.00;320.00;704.67;224.67;337.00;336.99;160.00;112.33
1771024593.784564;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;384.67;1291.67;2271.67;1791.67;851.67;2606.66;2936.66;1396.66;2024.67;1881.67;737.00;1392.33;704.66;1310.00;432.33;390.00;582.33;704.67;224.67;337.00;336.99;160.00;112.33
1771024593.7859693;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;64.67;0.00;0.00;1006.33;384.67;1291.67;2271.67;1791.67;851.67;2606.66;2936.66;1396.66;2024.67;1881.67;737.00;1392.33;704.66;1310.00;432.33;390.00;582.33;704.67;224.67;337.00;336.99;160.00;112.33
1771024610.434453;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;97.00;0.00;0.00;0.00;149.34;969.34;889.34;0.00;3108.99;2808.99;1268.99;192.33;192.33;0.00;1190.00;704.66;1310.00;742.33;390.00;0.00;704.67;224.67;112.33;336.99;0.00;112.33
1771024610.4355996;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;97.00;0.00;0.00;0.00;149.34;969.34;889.34;0.00;3108.99;2808.99;1268.99;192.33;192.33;0.00;1190.00;704.66;1310.00;742.33;390.00;0.00;704.67;224.67;112.33;336.99;0.00;112.33
1771024610.4899256;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;194.00;0.00;240.00;310.00;459.34;1269.34;1039.34;150.00;3108.99;2808.99;1268.99;192.33;304.66;144.67;1190.00;704.66;1310.00;742.33;390.00;150.00;704.67;224.67;112.33;336.99;160.00;112.33
1771024610.4914834;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;194.00;0.00;240.00;310.00;459.34;1269.34;1039.34;150.00;3108.99;2808.99;1268.99;192.33;304.66;144.67;1190.00;704.66;1310.00;742.33;390.00;150.00;704.67;224.67;112.33;336.99;160.00;112.33
1771024610.5718546;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;291.00;0.00;240.00;310.00;619.34;1739.34;1509.34;620.00;3531.32;3001.32;1461.32;289.33;401.66;144.67;1302.33;704.66;1310.00;972.33;700.00;150.00;704.67;224.67;272.33;336.99;160.00;112.33
1771024610.573631;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;291.00;0.00;240.00;310.00;619.34;1739.34;1509.34;620.00;3531.32;3001.32;1461.32;289.33;401.66;144.67;1302.33;704.66;1310.00;972.33;700.00;150.00;704.67;224.67;272.33;336.99;160.00;112.33
1771024610.6510653;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;240.00;310.00;939.34;2059.34;1829.34;940.00;4151.32;3685.99;1835.99;386.33;498.66;144.67;1302.33;704.66;1310.00;972.33;700.00;150.00;704.67;224.67;592.33;336.99;160.00;112.33
1771024610.6533015;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;32.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;240.00;310.00;939.34;2059.34;1829.34;940.00;4151.32;3685.99;1835.99;386.33;498.66;144.67;1302.33;704.66;1310.00;972.33;700.00;150.00;704.67;224.67;592.33;336.99;160.00;112.33
1771024622.4467819;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;129.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;240.00;310.00;939.34;2059.34;1829.34;1250.00;4461.32;3995.99;1835.99;386.33;498.66;144.67;1302.33;704.66;1620.00;972.33;700.00;150.00;704.67;449.34;592.33;336.99;160.00;112.33
1771024622.4481323;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;129.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;240.00;310.00;939.34;2059.34;1829.34;1250.00;4461.32;3995.99;1835.99;386.33;498.66;144.67;1302.33;704.66;1620.00;972.33;700.00;150.00;704.67;449.34;592.33;336.99;160.00;112.33
1771024622.4948056;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;226.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;320.00;460.00;1089.34;2209.34;1979.34;1592.33;4803.65;4338.32;1868.32;418.66;530.99;177.00;1302.33;704.66;1930.00;972.33;700.00;150.00;704.67;449.34;592.33;336.99;160.00;112.33
1771024622.4960837;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;226.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;320.00;460.00;1089.34;2209.34;1979.34;1592.33;4803.65;4338.32;1868.32;418.66;530.99;177.00;1302.33;704.66;1930.00;972.33;700.00;150.00;704.67;449.34;592.33;336.99;160.00;112.33
1771024622.542843;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;323.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;320.00;690.00;1319.34;2439.34;2209.34;1902.33;4963.65;4498.32;2338.32;568.66;530.99;177.00;1302.33;704.66;1930.00;972.33;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024622.5443118;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;323.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;320.00;690.00;1319.34;2439.34;2209.34;1902.33;4963.65;4498.32;2338.32;568.66;530.99;177.00;1302.33;704.66;1930.00;972.33;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
