timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101129.8698573;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;310.00;2146.33;2537.98;1915.67;272.33;272.33;1419.67;1014.34;561.66;1434.01;460.00;0.00;0.00;310.00;807.00;0.00;272.33;0.00;0.00;0.00;0.00
1771101129.870997;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;310.00;2146.33;2537.98;1915.67;272.33;272.33;1419.67;1014.34;561.66;1434.01;460.00;0.00;0.00;310.00;807.00;0.00;272.33;0.00;0.00;0.00;0.00
1771101133.1113856;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.1128147;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.179153;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.180544;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.2471967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.248804;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.3108559;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.3122907;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.3783863;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.3797705;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1403.32;1561.67;0.00;0.00;0.00;0.00;0.00;394.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.4366348;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.438064;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.504913;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.5064604;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.5693982;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.570879;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.850853;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.8525724;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.9180672;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.9195337;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2034.00;1553.32;1641.67;160.00;160.00;160.00;160.00;160.00;624.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.9794998;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2184.00;1703.32;1721.67;320.00;320.00;320.00;320.00;320.00;854.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101133.9811127;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;2184.00;1703.32;1721.67;320.00;320.00;320.00;320.00;320.00;854.67;0.00;0.00;0.00;310.00;694.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101150.1154492;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;112.33;492.33;524.67;834.67;2184.00;1703.32;1721.67;320.00;320.00;320.00;320.00;320.00;854.67;0.00;0.00;0.00;310.00;919.34;0.00;80.00;0.00;0.00;0.00;0.00
1771101150.1171958;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;112.33;492.33;524.67;834.67;2184.00;1703.32;1721.67;320.00;320.00;320.00;320.00;320.00;854.67;0.00;0.00;0.00;310.00;919.34;0.00;80.00;0.00;0.00;0.00;0.00
1771101150.1795046;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;112.33;937.00;937.00;1247.00;2334.00;1703.32;1721.67;320.00;320.00;320.00;320.00;320.00;854.67;0.00;0.00;0.00;310.00;1031.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101150.1812794;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;112.33;937.00;937.00;1247.00;2334.00;1703.32;1721.67;320.00;320.00;320.00;320.00;320.00;854.67;0.00;0.00;0.00;310.00;1031.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101150.24368;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;384.66;1184.00;1087.00;1397.00;2334.00;1703.32;1721.67;320.00;320.00;320.00;432.33;742.33;854.67;0.00;0.00;0.00;310.00;1031.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101150.2453425;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;384.66;1184.00;1087.00;1397.00;2334.00;1703.32;1721.67;320.00;320.00;320.00;432.33;742.33;854.67;0.00;0.00;0.00;310.00;1031.67;0.00;80.00;0.00;0.00;0.00;0.00
1771101150.3086555;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;544.66;1366.33;1301.67;1611.67;2398.67;1863.32;1881.67;630.00;320.00;320.00;432.33;742.33;854.67;0.00;320.00;0.00;310.00;1031.67;0.00;304.67;0.00;0.00;0.00;160.00
1771101150.3105636;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;544.66;1366.33;1301.67;1611.67;2398.67;1863.32;1881.67;630.00;320.00;320.00;432.33;742.33;854.67;0.00;320.00;0.00;310.00;1031.67;0.00;304.67;0.00;0.00;0.00;160.00
1771101163.7925978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;704.66;1526.33;1461.67;1771.67;310.00;1556.99;1624.67;630.00;320.00;480.00;592.33;902.33;854.67;0.00;320.00;0.00;310.00;1031.67;0.00;144.67;0.00;0.00;0.00;160.00
1771101163.7943227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;704.66;1526.33;1461.67;1771.67;310.00;1556.99;1624.67;630.00;320.00;480.00;592.33;902.33;854.67;0.00;320.00;0.00;310.00;1031.67;0.00;144.67;0.00;0.00;0.00;160.00
1771101163.8629215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;704.66;1526.33;1461.67;1771.67;310.00;1621.66;1934.67;630.00;320.00;480.00;592.33;902.33;854.67;0.00;320.00;0.00;310.00;1031.67;0.00;144.67;0.00;0.00;0.00;160.00
1771101163.8648808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;704.66;1526.33;1461.67;1771.67;310.00;1621.66;1934.67;630.00;320.00;480.00;592.33;902.33;854.67;0.00;320.00;0.00;310.00;1031.67;0.00;144.67;0.00;0.00;0.00;160.00
1771101163.9382932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;704.66;1526.33;1461.67;1771.67;310.00;1766.33;2174.67;870.00;560.00;480.00;592.33;902.33;1079.34;0.00;320.00;0.00;310.00;1031.67;0.00;144.67;0.00;0.00;0.00;160.00
1771101163.940116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;704.66;1526.33;1461.67;1771.67;310.00;1766.33;2174.67;870.00;560.00;480.00;592.33;902.33;1079.34;0.00;320.00;0.00;310.00;1031.67;0.00;144.67;0.00;0.00;0.00;160.00
1771101164.0279994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;896.99;1718.66;1654.00;1964.00;502.33;1766.33;2174.67;870.00;560.00;720.00;832.33;1094.66;1079.34;310.00;320.00;0.00;310.00;1031.67;0.00;369.34;0.00;0.00;112.33;160.00
1771101164.0298514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;896.99;1718.66;1654.00;1964.00;502.33;1766.33;2174.67;870.00;560.00;720.00;832.33;1094.66;1079.34;310.00;320.00;0.00;310.00;1031.67;0.00;369.34;0.00;0.00;112.33;160.00
1771101184.8318555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1089.32;1815.66;1751.00;1964.00;502.33;1766.33;2174.67;870.00;560.00;912.33;1024.66;1286.99;1079.34;630.00;320.00;0.00;310.00;1031.67;224.67;369.34;0.00;0.00;112.33;160.00
1771101184.8336792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1089.32;1815.66;1751.00;1964.00;502.33;1766.33;2174.67;870.00;560.00;912.33;1024.66;1286.99;1079.34;630.00;320.00;0.00;310.00;1031.67;224.67;369.34;0.00;0.00;112.33;160.00
1771101185.1360657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1329.32;1960.33;1848.00;1964.00;502.33;1766.33;2174.67;870.00;560.00;1152.33;1264.66;1526.99;1079.34;630.00;320.00;0.00;310.00;1031.67;224.67;369.34;0.00;160.00;112.33;160.00
1771101185.138008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1329.32;1960.33;1848.00;1964.00;502.33;1766.33;2174.67;870.00;560.00;1152.33;1264.66;1526.99;1079.34;630.00;320.00;0.00;310.00;1031.67;224.67;369.34;0.00;160.00;112.33;160.00
1771101185.2058256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1473.99;2057.33;1945.00;1964.00;502.33;1766.33;2174.67;870.00;784.67;1297.00;1409.33;1671.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;112.33;160.00
1771101185.207652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1473.99;2057.33;1945.00;1964.00;502.33;1766.33;2174.67;870.00;784.67;1297.00;1409.33;1671.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;112.33;160.00
1771101185.2748659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2154.33;2042.00;1964.00;502.33;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101185.2768455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2154.33;2042.00;1964.00;502.33;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101200.846421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2154.33;2042.00;1964.00;97.00;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101200.8480968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2154.33;2042.00;1964.00;97.00;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101200.8945513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2154.33;2042.00;1964.00;504.00;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101200.895686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2154.33;2042.00;1964.00;504.00;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101200.942164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2464.33;2352.00;2274.00;601.00;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101200.9433322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1570.99;2464.33;2352.00;2274.00;601.00;1766.33;2174.67;870.00;784.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;369.34;0.00;160.00;224.66;160.00
1771101200.9885163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1795.66;2689.00;2576.67;2498.67;975.67;1846.33;2254.67;950.00;864.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;679.34;0.00;160.00;224.66;160.00
1771101200.9897366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;1795.66;2689.00;2576.67;2498.67;975.67;1846.33;2254.67;950.00;864.67;1441.67;1554.00;1768.66;1079.34;630.00;544.67;0.00;310.00;1031.67;337.00;679.34;0.00;160.00;224.66;160.00
1771101211.8627746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;1795.66;2689.00;2576.67;2498.67;0.00;197.00;160.00;1110.00;1254.67;1538.67;1651.00;1768.66;769.34;630.00;544.67;0.00;310.00;657.00;337.00;679.34;0.00;160.00;224.66;160.00
1771101211.8640852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;1795.66;2689.00;2576.67;2498.67;0.00;197.00;160.00;1110.00;1254.67;1538.67;1651.00;1768.66;769.34;630.00;544.67;0.00;310.00;657.00;337.00;679.34;0.00;160.00;224.66;160.00
1771101211.9112241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;1795.66;2689.00;2576.67;2498.67;0.00;197.00;310.00;1270.00;1644.67;1683.34;1795.67;1880.99;769.34;630.00;544.67;0.00;310.00;657.00;337.00;679.34;0.00;160.00;224.66;160.00
1771101211.912548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;1795.66;2689.00;2576.67;2498.67;0.00;197.00;310.00;1270.00;1644.67;1683.34;1795.67;1880.99;769.34;630.00;544.67;0.00;310.00;657.00;337.00;679.34;0.00;160.00;224.66;160.00
1771101211.9594953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;1795.66;2689.00;2576.67;2498.67;160.00;357.00;470.00;1494.67;1939.34;1780.34;1892.67;1880.99;769.34;630.00;544.67;160.00;310.00;967.00;337.00;679.34;0.00;160.00;224.66;160.00
1771101211.9611528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;1795.66;2689.00;2576.67;2498.67;160.00;357.00;470.00;1494.67;1939.34;1780.34;1892.67;1880.99;769.34;630.00;544.67;160.00;310.00;967.00;337.00;679.34;0.00;160.00;224.66;160.00
1771101212.0102758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;2020.33;2913.67;2801.34;2723.34;160.00;357.00;470.00;1494.67;2479.34;1972.67;2085.00;2105.66;769.34;790.00;854.67;160.00;310.00;1191.67;337.00;679.34;0.00;160.00;224.66;160.00
1771101212.0114553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;2020.33;2913.67;2801.34;2723.34;160.00;357.00;470.00;1494.67;2479.34;1972.67;2085.00;2105.66;769.34;790.00;854.67;160.00;310.00;1191.67;337.00;679.34;0.00;160.00;224.66;160.00
1771101234.1123223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;2020.33;2913.67;2801.34;2820.34;257.00;540.00;470.00;1494.67;2479.34;1972.67;2085.00;2105.66;769.34;790.00;854.67;160.00;310.00;1191.67;337.00;679.34;0.00;160.00;224.66;160.00
1771101234.1142251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;2020.33;2913.67;2801.34;2820.34;257.00;540.00;470.00;1494.67;2479.34;1972.67;2085.00;2105.66;769.34;790.00;854.67;160.00;310.00;1191.67;337.00;679.34;0.00;160.00;224.66;160.00
1771101234.1859617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;2020.33;3073.67;2961.34;3077.34;797.00;1080.00;470.00;1494.67;2479.34;1972.67;2085.00;2105.66;769.34;790.00;854.67;160.00;310.00;1528.67;497.00;679.34;0.00;160.00;224.66;160.00
