timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210926.5532944;0.00;97.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;2628.01;2442.01;2875.65;1539.33;1952.33;3417.99;3050.32;2821.66;1556.34;807.00;967.00;390.00;1330.00;320.00;450.00;940.00;1314.00;871.67;0.00;599.33;150.00;310.00;0.00
1770210926.5543199;0.00;97.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;2628.01;2442.01;2875.65;1539.33;1952.33;3417.99;3050.32;2821.66;1556.34;807.00;967.00;390.00;1330.00;320.00;450.00;940.00;1314.00;871.67;0.00;599.33;150.00;310.00;0.00
1770210936.590261;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;2158.01;2206.68;2677.98;1779.33;2042.33;2695.66;2525.66;2201.66;1556.34;807.00;967.00;550.00;870.00;0.00;300.00;940.00;1314.00;551.67;0.00;599.33;150.00;310.00;0.00
1770210936.5917163;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;2158.01;2206.68;2677.98;1779.33;2042.33;2695.66;2525.66;2201.66;1556.34;807.00;967.00;550.00;870.00;0.00;300.00;940.00;1314.00;551.67;0.00;599.33;150.00;310.00;0.00
1770210941.5716062;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1468.01;1969.68;2495.65;1876.33;2042.33;2545.66;2375.66;2201.66;1556.34;807.00;967.00;550.00;870.00;150.00;300.00;940.00;1314.00;551.67;0.00;374.66;150.00;310.00;0.00
1770210941.5726888;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1468.01;1969.68;2495.65;1876.33;2042.33;2545.66;2375.66;2201.66;1556.34;807.00;967.00;550.00;870.00;150.00;300.00;940.00;1314.00;551.67;0.00;374.66;150.00;310.00;0.00
1770210941.6222048;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2122.33;2695.66;2525.66;2351.66;1706.34;957.00;1117.00;550.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;150.00;310.00;150.00
1770210941.6231012;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2122.33;2695.66;2525.66;2351.66;1706.34;957.00;1117.00;550.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;150.00;310.00;150.00
1770210944.4081244;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2234.66;2727.99;2557.99;2511.66;1856.34;957.00;1117.00;700.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;150.00;310.00;150.00
1770210944.409158;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2234.66;2727.99;2557.99;2511.66;1856.34;957.00;1117.00;700.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;150.00;310.00;150.00
1770210944.4445333;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2496.99;2824.99;2654.99;2511.66;1856.34;957.00;1117.00;700.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;150.00;310.00;150.00
1770210944.4455385;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2496.99;2824.99;2654.99;2511.66;1856.34;957.00;1117.00;700.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;150.00;310.00;150.00
1770210944.4853613;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2609.32;2937.32;2767.32;2671.66;2006.34;957.00;1117.00;700.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;300.00;310.00;150.00
1770210944.4863493;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2609.32;2937.32;2767.32;2671.66;2006.34;957.00;1117.00;700.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;300.00;310.00;150.00
1770210944.5353484;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2721.65;3119.65;2949.65;2886.33;2231.01;957.00;1117.00;1000.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;300.00;310.00;150.00
1770210944.5364017;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;967.00;1778.01;2129.68;2655.65;2053.33;2721.65;3119.65;2949.65;2886.33;2231.01;957.00;1117.00;1000.00;870.00;150.00;300.00;940.00;1538.67;551.67;0.00;374.66;300.00;310.00;150.00
1770210971.4433565;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;97.00;388.00;0.00;0.00;0.00;679.33;1558.67;1942.68;1523.32;1641.00;2239.32;2959.65;2949.65;2726.33;2071.01;894.00;839.33;1000.00;870.00;150.00;300.00;940.00;1218.67;664.00;0.00;374.66;300.00;0.00;150.00
1770210971.445043;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;97.00;388.00;0.00;0.00;0.00;679.33;1558.67;1942.68;1523.32;1641.00;2239.32;2959.65;2949.65;2726.33;2071.01;894.00;839.33;1000.00;870.00;150.00;300.00;940.00;1218.67;664.00;0.00;374.66;300.00;0.00;150.00
1770210971.5099552;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;679.33;1558.67;1942.68;1523.32;1641.00;2239.32;3119.65;3189.65;2966.33;2311.01;1118.67;839.33;1160.00;870.00;150.00;450.00;940.00;1218.67;664.00;0.00;374.66;300.00;0.00;150.00
1770210971.5116062;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;679.33;1558.67;1942.68;1523.32;1641.00;2239.32;3119.65;3189.65;2966.33;2311.01;1118.67;839.33;1160.00;870.00;150.00;450.00;940.00;1218.67;664.00;0.00;374.66;300.00;0.00;150.00
1770210971.6069057;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;291.00;388.00;0.00;0.00;0.00;829.33;1708.67;2092.68;1673.32;1721.00;2319.32;3199.65;3269.65;2998.66;2343.34;1183.34;999.33;1160.00;870.00;150.00;450.00;940.00;1218.67;664.00;160.00;374.66;300.00;0.00;470.00
1770210971.6085594;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;291.00;388.00;0.00;0.00;0.00;829.33;1708.67;2092.68;1673.32;1721.00;2319.32;3199.65;3269.65;2998.66;2343.34;1183.34;999.33;1160.00;870.00;150.00;450.00;940.00;1218.67;664.00;160.00;374.66;300.00;0.00;470.00
1770210971.6881142;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1788.67;2172.68;1823.32;1721.00;2319.32;3199.65;3269.65;3308.66;2503.34;1215.67;1031.66;1160.00;870.00;150.00;450.00;940.00;1218.67;664.00;160.00;374.66;524.67;0.00;470.00
1770210971.6898067;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1788.67;2172.68;1823.32;1721.00;2319.32;3199.65;3269.65;3308.66;2503.34;1215.67;1031.66;1160.00;870.00;150.00;450.00;940.00;1218.67;664.00;160.00;374.66;524.67;0.00;470.00
1770210971.777897;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;1958.01;1983.32;2058.00;2559.32;3000.32;3060.32;3688.66;2653.34;1365.67;1181.66;1160.00;870.00;150.00;450.00;630.00;1218.67;551.67;160.00;374.66;524.67;0.00;620.00
1770210971.77958;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;1958.01;1983.32;2058.00;2559.32;3000.32;3060.32;3688.66;2653.34;1365.67;1181.66;1160.00;870.00;150.00;450.00;630.00;1218.67;551.67;160.00;374.66;524.67;0.00;620.00
1770210971.8456886;0.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;1958.01;1983.32;2058.00;2671.65;3257.32;3317.32;3848.66;2803.34;1515.67;1181.66;1310.00;1180.00;150.00;450.00;630.00;1218.67;551.67;160.00;374.66;524.67;0.00;620.00
1770210971.8473935;0.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;1958.01;1983.32;2058.00;2671.65;3257.32;3317.32;3848.66;2803.34;1515.67;1181.66;1310.00;1180.00;150.00;450.00;630.00;1218.67;551.67;160.00;374.66;524.67;0.00;620.00
1770210971.9281914;0.00;194.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;1958.01;2207.99;2122.67;2998.65;3354.32;3414.32;3848.66;2803.34;1515.67;1181.66;1310.00;1180.00;150.00;450.00;950.00;1528.67;551.67;272.33;374.66;524.67;0.00;620.00
1770210971.9299896;0.00;194.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;1958.01;2207.99;2122.67;2998.65;3354.32;3414.32;3848.66;2803.34;1515.67;1181.66;1310.00;1180.00;150.00;450.00;950.00;1528.67;551.67;272.33;374.66;524.67;0.00;620.00
1770210981.7906249;0.00;194.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;2055.01;2367.99;2122.67;2998.65;3327.32;3387.32;3918.66;2953.34;1515.67;1181.66;1310.00;1330.00;150.00;450.00;950.00;1368.67;551.67;272.33;374.66;524.67;0.00;620.00
1770210981.7924829;0.00;194.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;2055.01;2367.99;2122.67;2998.65;3327.32;3387.32;3918.66;2953.34;1515.67;1181.66;1310.00;1330.00;150.00;450.00;950.00;1368.67;551.67;272.33;374.66;524.67;0.00;620.00
1770210981.8376558;0.00;194.00;0.00;0.00;388.00;97.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;2055.01;2367.99;2122.67;2998.65;3541.99;3714.32;3998.66;3103.34;1665.67;1181.66;1310.00;1330.00;150.00;450.00;950.00;1368.67;551.67;272.33;374.66;524.67;0.00;620.00
1770210981.8388991;0.00;194.00;0.00;0.00;388.00;97.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;2055.01;2367.99;2122.67;2998.65;3541.99;3714.32;3998.66;3103.34;1665.67;1181.66;1310.00;1330.00;150.00;450.00;950.00;1368.67;551.67;272.33;374.66;524.67;0.00;620.00
1770210986.452037;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;2055.01;2143.32;2058.00;2409.32;2556.32;3096.32;4063.33;2953.34;1365.67;1181.66;1080.00;1244.67;262.33;760.00;630.00;1058.67;551.67;160.00;374.66;524.67;0.00;620.00
1770210986.453919;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;909.33;1606.34;2055.01;2143.32;2058.00;2409.32;2556.32;3096.32;4063.33;2953.34;1365.67;1181.66;1080.00;1244.67;262.33;760.00;630.00;1058.67;551.67;160.00;374.66;524.67;0.00;620.00
1770210986.5453527;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;2135.01;2223.32;2090.33;2591.65;2738.65;3288.65;4383.33;3183.34;1445.67;1261.66;1080.00;1244.67;262.33;1070.00;630.00;1058.67;711.67;160.00;374.66;524.67;0.00;620.00
1770210986.5476527;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;2135.01;2223.32;2090.33;2591.65;2738.65;3288.65;4383.33;3183.34;1445.67;1261.66;1080.00;1244.67;262.33;1070.00;630.00;1058.67;711.67;160.00;374.66;524.67;0.00;620.00
1770210986.6281517;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;2135.01;2383.32;2250.33;2901.65;2995.65;3545.65;4543.33;3333.34;1445.67;1261.66;1400.00;1244.67;262.33;1070.00;790.00;1058.67;711.67;160.00;374.66;524.67;0.00;620.00
1770210986.6303241;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;2135.01;2383.32;2250.33;2901.65;2995.65;3545.65;4543.33;3333.34;1445.67;1261.66;1400.00;1244.67;262.33;1070.00;790.00;1058.67;711.67;160.00;374.66;524.67;0.00;620.00
1770210986.7227345;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;2135.01;2383.32;2250.33;3051.65;3370.32;3920.32;4943.33;3483.34;1445.67;1261.66;1400.00;1244.67;422.33;1070.00;790.00;1058.67;711.67;160.00;374.66;524.67;0.00;620.00
1770210986.7245357;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;2135.01;2383.32;2250.33;3051.65;3370.32;3920.32;4943.33;3483.34;1445.67;1261.66;1400.00;1244.67;422.33;1070.00;790.00;1058.67;711.67;160.00;374.66;524.67;0.00;620.00
1770210987.0239742;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1663.34;2243.99;2107.33;2811.65;3220.32;3770.32;4943.33;3483.34;1445.67;1261.66;1240.00;1244.67;422.33;1070.00;790.00;834.00;711.67;160.00;224.66;524.67;0.00;620.00
1770210987.0263522;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;97.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1663.34;2243.99;2107.33;2811.65;3220.32;3770.32;4943.33;3483.34;1445.67;1261.66;1240.00;1244.67;422.33;1070.00;790.00;834.00;711.67;160.00;224.66;524.67;0.00;620.00
1770210987.1294446;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1808.01;2708.66;2337.33;3041.65;3220.32;3770.32;4943.33;3483.34;1445.67;1261.66;1240.00;1244.67;422.33;1070.00;790.00;1144.00;711.67;160.00;224.66;524.67;0.00;620.00
1770210987.131854;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1808.01;2708.66;2337.33;3041.65;3220.32;3770.32;4943.33;3483.34;1445.67;1261.66;1240.00;1244.67;422.33;1070.00;790.00;1144.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.5083537;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1406.34;1811.66;1637.33;2358.65;2600.32;3150.32;4633.33;3333.34;1445.67;1261.66;1240.00;934.67;422.33;1070.00;790.00;834.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.509782;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1406.34;1811.66;1637.33;2358.65;2600.32;3150.32;4633.33;3333.34;1445.67;1261.66;1240.00;934.67;422.33;1070.00;790.00;834.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.62727;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1406.34;1811.66;2102.00;2775.65;2600.32;3150.32;4633.33;3333.34;1445.67;1261.66;1240.00;934.67;422.33;1070.00;790.00;1144.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.6290247;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1686.34;1406.34;1811.66;2102.00;2775.65;2600.32;3150.32;4633.33;3333.34;1445.67;1261.66;1240.00;934.67;422.33;1070.00;790.00;1144.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.7212324;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1916.34;1486.34;2116.33;2359.00;3182.65;2600.32;3150.32;4633.33;3333.34;1445.67;1261.66;1240.00;934.67;422.33;1070.00;790.00;1304.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.7229605;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1916.34;1486.34;2116.33;2359.00;3182.65;2600.32;3150.32;4633.33;3333.34;1445.67;1261.66;1240.00;934.67;422.33;1070.00;790.00;1304.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.8189678;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;2066.34;1486.34;2276.33;2471.33;3294.98;2840.32;3390.32;4943.33;3483.34;1595.67;1411.66;1240.00;1244.67;652.33;1070.00;790.00;1304.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211010.82086;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;2066.34;1486.34;2276.33;2471.33;3294.98;2840.32;3390.32;4943.33;3483.34;1595.67;1411.66;1240.00;1244.67;652.33;1070.00;790.00;1304.00;711.67;160.00;224.66;524.67;0.00;620.00
1770211033.4596326;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;310.00;230.00;230.00;230.00;551.66;871.66;1191.66;989.34;546.34;417.00;582.33;0.00;32.33;150.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211033.464104;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;310.00;230.00;230.00;230.00;551.66;871.66;1191.66;989.34;546.34;417.00;582.33;0.00;32.33;150.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211033.5080807;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;310.00;230.00;230.00;230.00;808.66;1128.66;1191.66;989.34;546.34;417.00;582.33;0.00;32.33;150.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211033.508742;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;310.00;230.00;230.00;230.00;808.66;1128.66;1191.66;989.34;546.34;417.00;582.33;0.00;32.33;150.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211033.5602074;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;460.00;380.00;310.00;310.00;1065.66;1385.66;1341.66;1139.34;546.34;417.00;582.33;0.00;32.33;150.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211033.5609124;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;460.00;380.00;310.00;310.00;1065.66;1385.66;1341.66;1139.34;546.34;417.00;582.33;0.00;32.33;150.00;0.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211033.6035888;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;460.00;380.00;550.00;550.00;1210.33;1482.66;1341.66;1139.34;546.34;417.00;582.33;0.00;32.33;310.00;0.00;150.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211033.6042871;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;407.00;342.33;460.00;380.00;550.00;550.00;1210.33;1482.66;1341.66;1139.34;546.34;417.00;582.33;0.00;32.33;310.00;0.00;150.00;337.00;0.00;0.00;150.00;0.00;0.00
1770211056.4797933;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;182.33;342.33;310.00;230.00;230.00;230.00;696.33;626.33;144.67;144.67;194.00;192.33;412.33;0.00;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1770211056.4805799;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;182.33;342.33;310.00;230.00;230.00;230.00;696.33;626.33;144.67;144.67;194.00;192.33;412.33;0.00;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1770211056.558133;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;279.33;534.66;540.00;310.00;380.00;380.00;696.33;626.33;144.67;144.67;194.00;289.33;412.33;0.00;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1770211056.5588875;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;279.33;534.66;540.00;310.00;380.00;380.00;696.33;626.33;144.67;144.67;194.00;289.33;412.33;0.00;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
