timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010772.332313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;1033.34;645.00;869.66;1105.00;691.01;1805.01;4342.67;1959.34;2074.01;1465.34;1077.34;978.67;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010772.372832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;1130.34;742.00;966.66;1202.00;803.34;1805.01;4342.67;1959.34;2074.01;1465.34;1077.34;1075.67;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010772.3741987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;1130.34;742.00;966.66;1202.00;803.34;1805.01;4342.67;1959.34;2074.01;1465.34;1077.34;1075.67;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010772.4172735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1195.01;806.67;1031.33;1266.67;868.01;1965.01;4422.67;2039.34;2154.01;1497.67;1109.67;1140.34;112.33;112.33;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010772.418769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1195.01;806.67;1031.33;1266.67;868.01;1965.01;4422.67;2039.34;2154.01;1497.67;1109.67;1140.34;112.33;112.33;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.332254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;890.34;740.34;1869.68;4262.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;224.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.3337488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;890.34;740.34;1869.68;4262.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;224.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.375524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;890.34;772.67;2029.68;4572.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;224.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.3768554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;890.34;772.67;2029.68;4572.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;224.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.4199874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;890.34;1067.34;2029.68;4572.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;224.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.4214265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;890.34;1067.34;2029.68;4572.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;224.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.4630196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;1200.34;1259.67;2254.35;4572.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;534.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010789.464474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1050.34;500.34;725.00;1200.34;1259.67;2254.35;4572.67;1879.34;1994.01;1337.67;1045.00;1075.67;112.33;112.33;0.00;0.00;534.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010801.363617;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1050.34;500.34;725.00;1200.34;1259.67;2254.35;0.00;224.67;931.67;949.67;657.00;1075.67;112.33;112.33;0.00;0.00;534.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010801.3652565;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1050.34;500.34;725.00;1200.34;1259.67;2254.35;0.00;224.67;931.67;949.67;657.00;1075.67;112.33;112.33;0.00;0.00;534.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010801.4107535;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1050.34;500.34;725.00;1200.34;1259.67;2254.35;0.00;224.67;1028.67;949.67;657.00;1075.67;112.33;112.33;0.00;0.00;534.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010801.4122562;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1050.34;500.34;725.00;1200.34;1259.67;2254.35;0.00;224.67;1028.67;949.67;657.00;1075.67;112.33;112.33;0.00;0.00;534.66;551.67;0.00;310.00;160.00;0.00;224.67;0.00
1771010801.459068;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1050.34;500.34;725.00;1200.34;1409.67;2414.35;160.00;384.67;1285.67;949.67;657.00;1075.67;112.33;112.33;0.00;320.00;534.66;551.67;0.00;620.00;160.00;0.00;224.67;0.00
1771010801.4605837;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1050.34;500.34;725.00;1200.34;1409.67;2414.35;160.00;384.67;1285.67;949.67;657.00;1075.67;112.33;112.33;0.00;320.00;534.66;551.67;0.00;620.00;160.00;0.00;224.67;0.00
1771010801.5065136;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1130.34;580.34;805.00;1350.34;1409.67;2414.35;320.00;544.67;1318.00;982.00;689.33;1155.67;422.33;112.33;0.00;320.00;534.66;551.67;0.00;620.00;160.00;0.00;337.00;0.00
1771010801.5080824;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1130.34;580.34;805.00;1350.34;1409.67;2414.35;320.00;544.67;1318.00;982.00;689.33;1155.67;422.33;112.33;0.00;320.00;534.66;551.67;0.00;620.00;160.00;0.00;337.00;0.00
1771010820.4083889;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1745.01;725.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;0.00;769.33;769.33;1235.67;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010820.410054;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1745.01;725.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;0.00;769.33;769.33;1235.67;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010820.4607027;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;2097.34;822.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;0.00;1009.33;1009.33;1475.67;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010820.4622366;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;2097.34;822.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;0.00;1009.33;1009.33;1475.67;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010820.5115407;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;2449.67;919.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;0.00;1249.33;1249.33;1715.67;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010820.5134635;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;2449.67;919.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;0.00;1249.33;1249.33;1715.67;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010820.569817;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;2546.67;1016.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;310.00;1394.00;1394.00;1860.34;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010820.5718725;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;2546.67;1016.01;917.33;1462.67;1409.67;2414.35;0.00;0.00;310.00;1394.00;1394.00;1860.34;422.33;112.33;0.00;320.00;534.66;551.67;160.00;620.00;160.00;0.00;337.00;0.00
1771010831.132855;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;895.67;723.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;819.33;739.33;1205.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010831.1345139;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;895.67;723.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;819.33;739.33;1205.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010831.1851752;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1135.67;820.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;1059.33;979.33;1445.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010831.1868618;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1135.67;820.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;1059.33;979.33;1445.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010831.234959;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1232.67;917.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;1251.66;1076.33;1542.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010831.2365625;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1232.67;917.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;1251.66;1076.33;1542.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010831.2856948;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1472.67;1014.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;1481.66;1316.33;1782.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010831.2872834;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1472.67;1014.34;1126.67;1287.34;1554.34;2559.02;240.00;240.00;240.00;1481.66;1316.33;1782.67;422.33;112.33;160.00;320.00;759.33;551.67;320.00;620.00;160.00;0.00;337.00;0.00
1771010841.431818;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1552.67;1094.34;1431.34;1592.01;1811.34;2719.02;400.00;400.00;390.00;1561.66;1396.33;1862.67;742.33;112.33;160.00;320.00;759.33;664.00;480.00;620.00;160.00;0.00;337.00;0.00
1771010841.4334989;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;485.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1552.67;1094.34;1431.34;1592.01;1811.34;2719.02;400.00;400.00;390.00;1561.66;1396.33;1862.67;742.33;112.33;160.00;320.00;759.33;664.00;480.00;620.00;160.00;0.00;337.00;0.00
1771010841.6228926;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;582.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1552.67;1094.34;1431.34;1592.01;1811.34;2816.02;480.00;480.00;700.00;1561.66;1396.33;1862.67;1069.33;112.33;160.00;320.00;759.33;664.00;480.00;620.00;160.00;0.00;337.00;0.00
1771010841.6241994;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;582.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1552.67;1094.34;1431.34;1592.01;1811.34;2816.02;480.00;480.00;700.00;1561.66;1396.33;1862.67;1069.33;112.33;160.00;320.00;759.33;664.00;480.00;620.00;160.00;0.00;337.00;0.00
1771010841.6572928;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;679.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1496.01;1656.68;1876.01;2848.35;560.00;560.00;1010.00;1721.66;1546.33;1927.34;1181.66;112.33;160.00;320.00;759.33;664.00;480.00;620.00;160.00;0.00;337.00;0.00
1771010841.6585147;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;679.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1496.01;1656.68;1876.01;2848.35;560.00;560.00;1010.00;1721.66;1546.33;1927.34;1181.66;112.33;160.00;320.00;759.33;664.00;480.00;620.00;160.00;0.00;337.00;0.00
1771010841.6929114;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1496.01;2031.35;2100.68;2928.35;640.00;640.00;1160.00;1721.66;1546.33;1927.34;1181.66;112.33;160.00;320.00;759.33;664.00;480.00;732.33;160.00;0.00;337.00;0.00
1771010841.6941197;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1496.01;2031.35;2100.68;2928.35;640.00;640.00;1160.00;1721.66;1546.33;1927.34;1181.66;112.33;160.00;320.00;759.33;664.00;480.00;732.33;160.00;0.00;337.00;0.00
1771010867.4681664;150.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;0.00;300.00;720.00;1337.00;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010867.4694211;150.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;0.00;300.00;720.00;1337.00;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010867.504574;150.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;80.00;530.00;912.33;1561.67;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010867.5056224;150.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;80.00;530.00;912.33;1561.67;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010867.5425045;150.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;80.00;830.00;1009.33;1561.67;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010867.5436015;150.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;80.00;830.00;1009.33;1561.67;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010867.5795147;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;310.00;1060.00;1106.33;1561.67;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010867.5805385;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1731.34;310.00;1060.00;1106.33;1561.67;1561.66;1546.33;1927.34;1069.33;112.33;160.00;320.00;759.33;449.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010888.5035214;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1891.34;422.33;1274.67;1106.33;1561.67;1561.66;1546.33;1927.34;1299.33;112.33;160.00;320.00;759.33;609.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010888.5053413;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;1617.34;1159.01;1336.01;1801.35;1891.34;422.33;1274.67;1106.33;1561.67;1561.66;1546.33;1927.34;1299.33;112.33;160.00;320.00;759.33;609.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010888.558632;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;1767.34;1239.01;1416.01;2201.35;2131.34;614.66;1499.34;1106.33;1561.67;1561.66;1546.33;1927.34;1299.33;112.33;160.00;320.00;759.33;1079.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010888.560309;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;1767.34;1239.01;1416.01;2201.35;2131.34;614.66;1499.34;1106.33;1561.67;1561.66;1546.33;1927.34;1299.33;112.33;160.00;320.00;759.33;1079.33;480.00;422.33;0.00;0.00;337.00;0.00
1771010888.6127243;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;1767.34;1239.01;1416.01;2431.35;2436.01;909.33;1611.67;1106.33;1561.67;1561.66;1546.33;1927.34;1299.33;112.33;160.00;320.00;759.33;1464.00;480.00;732.33;0.00;0.00;337.00;0.00
1771010888.6143436;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;1767.34;1239.01;1416.01;2431.35;2436.01;909.33;1611.67;1106.33;1561.67;1561.66;1546.33;1927.34;1299.33;112.33;160.00;320.00;759.33;1464.00;480.00;732.33;0.00;0.00;337.00;0.00
1771010888.6695704;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1927.34;1399.01;1576.01;2591.35;2660.68;1134.00;1804.00;1186.33;2021.67;1721.66;1706.33;2087.34;1299.33;112.33;390.00;320.00;759.33;1848.67;480.00;732.33;0.00;320.00;337.00;0.00
1771010888.6712909;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;1927.34;1399.01;1576.01;2591.35;2660.68;1134.00;1804.00;1186.33;2021.67;1721.66;1706.33;2087.34;1299.33;112.33;390.00;320.00;759.33;1848.67;480.00;732.33;0.00;320.00;337.00;0.00
1771010893.5884035;300.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;1768.00;1784.34;1189.68;1789.68;931.34;0.00;1301.67;876.33;861.67;1171.66;1321.66;1778.00;1219.33;112.33;160.00;320.00;374.67;647.00;480.00;732.33;0.00;0.00;112.33;0.00
1771010893.5901775;300.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;776.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;1768.00;1784.34;1189.68;1789.68;931.34;0.00;1301.67;876.33;861.67;1171.66;1321.66;1778.00;1219.33;112.33;160.00;320.00;374.67;647.00;480.00;732.33;0.00;0.00;112.33;0.00
1771010914.5328228;300.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;431.67;186.99;458.34;1042.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
1771010914.5340729;300.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;431.67;186.99;458.34;1042.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
1771010914.5818627;300.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;431.67;186.99;458.34;1042.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
