timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210912.4990046;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1074.67;1951.67;984.00;1547.33;2442.67;2936.66;4300.33;2798.00;1752.67;1156.34;774.67;924.67;1929.33;150.00;0.00;470.00;224.67;320.00;310.00;0.00;599.33;150.00;0.00;310.00
1770210912.4998639;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1074.67;1951.67;984.00;1547.33;2442.67;2936.66;4300.33;2798.00;1752.67;1156.34;774.67;924.67;1929.33;150.00;0.00;470.00;224.67;320.00;310.00;0.00;599.33;150.00;0.00;310.00
1770210912.5431213;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1074.67;1951.67;984.00;1547.33;2555.00;3048.99;4787.33;3055.00;1912.67;1306.34;924.67;924.67;2154.00;150.00;0.00;470.00;224.67;320.00;310.00;0.00;599.33;150.00;0.00;310.00
1770210912.5439703;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1074.67;1951.67;984.00;1547.33;2555.00;3048.99;4787.33;3055.00;1912.67;1306.34;924.67;924.67;2154.00;150.00;0.00;470.00;224.67;320.00;310.00;0.00;599.33;150.00;0.00;310.00
1770210912.6961753;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;194.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1074.67;2048.67;1081.00;1777.33;2635.00;3128.99;4867.33;3135.00;1992.67;1456.34;924.67;924.67;2154.00;380.00;0.00;470.00;534.67;320.00;310.00;0.00;599.33;150.00;0.00;310.00
1770210912.6972697;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;194.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1074.67;2048.67;1081.00;1777.33;2635.00;3128.99;4867.33;3135.00;1992.67;1456.34;924.67;924.67;2154.00;380.00;0.00;470.00;534.67;320.00;310.00;0.00;599.33;150.00;0.00;310.00
1770210917.4655817;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;194.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;1074.67;2048.67;1178.00;1969.66;2875.00;3271.99;4797.33;3595.00;1992.67;1456.34;924.67;924.67;2154.00;380.00;0.00;380.00;534.67;432.33;310.00;0.00;599.33;150.00;0.00;310.00
1770210917.4666612;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;194.00;0.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;1074.67;2048.67;1178.00;1969.66;2875.00;3271.99;4797.33;3595.00;1992.67;1456.34;924.67;924.67;2154.00;380.00;0.00;380.00;534.67;432.33;310.00;0.00;599.33;150.00;0.00;310.00
1770210928.4347057;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;1801.00;2245.66;4138.00;3182.67;1215.67;374.67;374.67;374.67;1427.00;310.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210928.4355648;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;1801.00;2245.66;4138.00;3182.67;1215.67;374.67;374.67;374.67;1427.00;310.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210928.468742;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;1881.00;2325.66;4235.00;3279.67;1215.67;374.67;374.67;374.67;1427.00;310.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210928.4695225;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;1881.00;2325.66;4235.00;3279.67;1215.67;374.67;374.67;374.67;1427.00;310.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210928.5178196;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;2041.00;2485.66;4427.33;3472.00;1215.67;374.67;374.67;374.67;1577.00;310.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210928.5189626;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;2041.00;2485.66;4427.33;3472.00;1215.67;374.67;374.67;374.67;1577.00;310.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210928.5767379;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;2041.00;2485.66;4764.33;3959.00;1295.67;374.67;374.67;374.67;1577.00;540.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210928.5779054;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;524.67;1091.67;504.00;1263.33;2041.00;2485.66;4764.33;3959.00;1295.67;374.67;374.67;374.67;1577.00;540.00;0.00;380.00;224.67;432.33;0.00;0.00;599.33;0.00;0.00;310.00
1770210947.473167;0.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;380.00;332.33;831.00;1154.00;1608.67;3942.00;3194.33;1006.33;182.33;182.33;32.33;1144.67;540.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210947.474217;0.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;380.00;332.33;831.00;1154.00;1608.67;3942.00;3194.33;1006.33;182.33;182.33;32.33;1144.67;540.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210947.526718;0.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;380.00;332.33;831.00;1154.00;1753.34;4242.00;3494.33;1156.33;332.33;332.33;32.33;1144.67;540.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210947.5278103;0.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;230.00;380.00;332.33;831.00;1154.00;1753.34;4242.00;3494.33;1156.33;332.33;332.33;32.33;1144.67;540.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210949.4508822;0.00;485.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1154.00;1753.34;4402.00;3559.00;1188.66;364.66;364.66;64.66;1144.67;540.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210949.451996;0.00;485.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1154.00;1753.34;4402.00;3559.00;1188.66;364.66;364.66;64.66;1144.67;540.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210949.5069938;0.00;485.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2293.34;4546.67;3656.00;1188.66;364.66;364.66;64.66;1144.67;540.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210949.5081248;0.00;485.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2293.34;4546.67;3656.00;1188.66;364.66;364.66;64.66;1144.67;540.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210949.5667129;0.00;485.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2453.34;4659.00;3918.33;1508.66;684.66;364.66;64.66;1144.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210949.5677903;0.00;485.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2453.34;4659.00;3918.33;1508.66;684.66;364.66;64.66;1144.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210949.6280944;0.00;485.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2683.34;4739.00;3950.66;1818.66;994.66;364.66;64.66;1304.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210949.6292489;0.00;485.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2683.34;4739.00;3950.66;1818.66;994.66;364.66;64.66;1304.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210965.4811497;0.00;485.00;0.00;194.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2409.33;3916.00;3190.66;1668.66;844.66;214.66;64.66;1764.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210965.4825253;0.00;485.00;0.00;194.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2409.33;3916.00;3190.66;1668.66;844.66;214.66;64.66;1764.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210965.5479069;0.00;485.00;0.00;194.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2559.33;4163.00;3340.66;1668.66;844.66;214.66;64.66;2234.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210965.5494726;0.00;485.00;0.00;194.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1314.00;2559.33;4163.00;3340.66;1668.66;844.66;214.66;64.66;2234.67;540.00;0.00;150.00;0.00;320.00;112.33;0.00;0.00;0.00;0.00;150.00
1770210965.6136258;0.00;485.00;0.00;194.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1698.67;3094.00;4570.00;3340.66;1668.66;844.66;214.66;64.66;2464.67;540.00;0.00;150.00;0.00;320.00;112.33;150.00;0.00;0.00;0.00;150.00
1770210965.6147902;0.00;485.00;0.00;194.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1698.67;3094.00;4570.00;3340.66;1668.66;844.66;214.66;64.66;2464.67;540.00;0.00;150.00;0.00;320.00;112.33;150.00;0.00;0.00;0.00;150.00
1770210965.6634536;0.00;485.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1858.67;3206.33;4667.00;3340.66;1668.66;844.66;214.66;64.66;2464.67;540.00;0.00;150.00;0.00;320.00;112.33;150.00;0.00;0.00;0.00;150.00
1770210965.664481;0.00;485.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;262.33;380.00;332.33;831.00;1858.67;3206.33;4667.00;3340.66;1668.66;844.66;214.66;64.66;2464.67;540.00;0.00;150.00;0.00;320.00;112.33;150.00;0.00;0.00;0.00;150.00
1770210967.5016792;0.00;485.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;766.33;1874.00;3126.33;4587.00;3260.66;1828.66;994.66;364.66;64.66;2464.67;540.00;0.00;150.00;0.00;320.00;112.33;470.00;0.00;0.00;150.00;310.00
1770210967.5029893;0.00;485.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;766.33;1874.00;3126.33;4587.00;3260.66;1828.66;994.66;364.66;64.66;2464.67;540.00;0.00;150.00;0.00;320.00;112.33;470.00;0.00;0.00;150.00;310.00
1770210984.5141423;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;766.33;2098.67;3254.00;4260.00;3163.66;1818.66;844.66;214.66;64.66;2710.00;690.00;0.00;150.00;0.00;320.00;112.33;470.00;0.00;0.00;150.00;310.00
1770210984.5154994;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;766.33;2098.67;3254.00;4260.00;3163.66;1818.66;844.66;214.66;64.66;2710.00;690.00;0.00;150.00;0.00;320.00;112.33;470.00;0.00;0.00;150.00;310.00
1770210984.5809476;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;766.33;2098.67;3398.67;4420.00;3163.66;1818.66;844.66;214.66;64.66;3030.00;690.00;0.00;150.00;0.00;320.00;112.33;630.00;0.00;0.00;150.00;310.00
1770210984.5823631;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;766.33;2098.67;3398.67;4420.00;3163.66;1818.66;844.66;214.66;64.66;3030.00;690.00;0.00;150.00;0.00;320.00;112.33;630.00;0.00;0.00;150.00;310.00
1770210984.6408923;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;981.00;2425.67;3478.67;4500.00;3243.66;1818.66;844.66;214.66;64.66;3030.00;690.00;0.00;150.00;0.00;432.33;112.33;630.00;0.00;0.00;150.00;310.00
1770210984.6423266;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;610.00;412.33;981.00;2425.67;3478.67;4500.00;3243.66;1818.66;844.66;214.66;64.66;3030.00;690.00;0.00;150.00;0.00;432.33;112.33;630.00;0.00;0.00;150.00;310.00
1770210984.714036;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;742.33;824.67;477.00;1045.67;2490.34;3558.67;4580.00;3473.66;1978.66;1164.66;534.66;384.66;3030.00;690.00;0.00;300.00;0.00;432.33;647.00;742.33;0.00;0.00;150.00;310.00
1770210984.7156425;0.00;388.00;0.00;194.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;742.33;824.67;477.00;1045.67;2490.34;3558.67;4580.00;3473.66;1978.66;1164.66;534.66;384.66;3030.00;690.00;0.00;300.00;0.00;432.33;647.00;742.33;0.00;0.00;150.00;310.00
1770210987.4896712;0.00;388.00;0.00;97.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;902.33;974.67;477.00;1045.67;2490.34;3558.67;4270.00;3345.99;2026.33;1484.66;854.66;544.66;2720.00;690.00;0.00;412.33;0.00;432.33;967.00;742.33;0.00;0.00;150.00;310.00
1770210987.4911761;0.00;388.00;0.00;97.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;902.33;974.67;477.00;1045.67;2490.34;3558.67;4270.00;3345.99;2026.33;1484.66;854.66;544.66;2720.00;690.00;0.00;412.33;0.00;432.33;967.00;742.33;0.00;0.00;150.00;310.00
1770210992.508155;0.00;291.00;0.00;97.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;902.33;974.67;477.00;1045.67;2442.67;3511.00;4205.33;3281.32;2186.33;1634.66;1004.66;544.66;2720.00;690.00;0.00;412.33;0.00;582.33;967.00;742.33;0.00;0.00;150.00;310.00
1770210992.5096285;0.00;291.00;0.00;97.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;902.33;974.67;477.00;1045.67;2442.67;3511.00;4205.33;3281.32;2186.33;1634.66;1004.66;544.66;2720.00;690.00;0.00;412.33;0.00;582.33;967.00;742.33;0.00;0.00;150.00;310.00
1770210997.5237658;0.00;194.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;594.67;397.00;771.67;1898.00;2801.00;2761.33;2354.99;1244.66;1164.66;534.66;384.66;2260.00;380.00;0.00;450.00;0.00;582.33;647.00;647.00;0.00;0.00;0.00;150.00
1770210997.5253801;0.00;194.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;594.67;397.00;771.67;1898.00;2801.00;2761.33;2354.99;1244.66;1164.66;534.66;384.66;2260.00;380.00;0.00;450.00;0.00;582.33;647.00;647.00;0.00;0.00;0.00;150.00
1770211003.51813;0.00;194.00;0.00;97.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;380.00;332.33;857.00;1881.00;2598.67;2632.00;2070.33;551.66;214.66;214.66;64.66;1800.00;380.00;320.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;0.00;150.00
1770211003.5193336;0.00;194.00;0.00;97.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;380.00;332.33;857.00;1881.00;2598.67;2632.00;2070.33;551.66;214.66;214.66;64.66;1800.00;380.00;320.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;0.00;150.00
1770211003.573565;0.00;194.00;0.00;194.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;380.00;332.33;857.00;1881.00;2598.67;2952.00;2310.33;743.99;214.66;214.66;64.66;1960.00;604.67;320.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;0.00;150.00
1770211003.5748513;0.00;194.00;0.00;194.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;380.00;332.33;857.00;1881.00;2598.67;2952.00;2310.33;743.99;214.66;214.66;64.66;1960.00;604.67;320.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;0.00;150.00
1770211003.6317902;0.00;194.00;0.00;291.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;332.33;857.00;1881.00;2598.67;2952.00;2460.33;958.66;396.99;396.99;294.66;1960.00;604.67;640.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211003.633034;0.00;194.00;0.00;291.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;332.33;857.00;1881.00;2598.67;2952.00;2460.33;958.66;396.99;396.99;294.66;1960.00;604.67;640.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211003.692827;0.00;194.00;0.00;388.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;380.00;332.33;857.00;1881.00;2598.67;2952.00;2460.33;990.99;461.66;461.66;454.66;1960.00;604.67;640.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211003.694216;0.00;194.00;0.00;388.00;0.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;380.00;332.33;857.00;1881.00;2598.67;2952.00;2460.33;990.99;461.66;461.66;454.66;1960.00;604.67;640.00;150.00;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211023.6960297;0.00;194.00;0.00;388.00;97.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;754.67;332.33;857.00;1881.00;2598.67;3112.00;2572.66;1103.32;676.33;526.33;839.33;1960.00;604.67;640.00;262.33;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211023.6970155;0.00;194.00;0.00;388.00;97.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;754.67;332.33;857.00;1881.00;2598.67;3112.00;2572.66;1103.32;676.33;526.33;839.33;1960.00;604.67;640.00;262.33;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211023.775933;0.00;194.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;754.67;332.33;857.00;1881.00;2598.67;3112.00;2732.66;1343.32;1013.33;686.33;999.33;1960.00;604.67;640.00;572.33;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211023.7772539;0.00;194.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;754.67;332.33;857.00;1881.00;2598.67;3112.00;2732.66;1343.32;1013.33;686.33;999.33;1960.00;604.67;640.00;572.33;0.00;582.33;112.33;534.67;0.00;0.00;112.33;150.00
1770211023.8484347;0.00;194.00;0.00;388.00;291.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;787.00;412.33;937.00;1961.00;2678.67;3192.00;3132.66;1503.32;1270.33;718.66;1031.66;1960.00;604.67;640.00;892.33;0.00;582.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211023.8494437;0.00;194.00;0.00;388.00;291.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;787.00;412.33;937.00;1961.00;2678.67;3192.00;3132.66;1503.32;1270.33;718.66;1031.66;1960.00;604.67;640.00;892.33;0.00;582.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211023.9147732;0.00;194.00;0.00;388.00;388.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;787.00;412.33;937.00;1961.00;2678.67;3192.00;3282.66;1583.32;1607.33;718.66;1031.66;1960.00;604.67;640.00;1042.33;0.00;582.33;112.33;534.67;160.00;224.67;112.33;150.00
