timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111476.4329464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;879.00;2214.65;3433.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2720.32;0.00;614.67;384.67;310.00;160.00;449.34
1771111476.4740362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;470.00;384.67;1136.00;2621.65;3433.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2870.32;0.00;727.00;384.67;310.00;160.00;449.34
1771111476.4758368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;470.00;384.67;1136.00;2621.65;3433.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2870.32;0.00;727.00;384.67;310.00;160.00;449.34
1771111476.5171578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;780.00;694.67;1543.00;3028.65;3433.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2870.32;310.00;1064.00;384.67;310.00;160.00;449.34
1771111476.5197968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;780.00;694.67;1543.00;3028.65;3433.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2870.32;310.00;1064.00;384.67;310.00;160.00;449.34
1771111476.5614257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;651.67;940.00;854.67;1800.00;3285.65;3583.65;4672.34;3255.68;2715.68;2668.68;2368.68;2394.01;1796.34;1542.33;320.00;540.00;470.00;2870.32;630.00;1064.00;384.67;310.00;160.00;449.34
1771111476.5632207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;651.67;940.00;854.67;1800.00;3285.65;3583.65;4672.34;3255.68;2715.68;2668.68;2368.68;2394.01;1796.34;1542.33;320.00;540.00;470.00;2870.32;630.00;1064.00;384.67;310.00;160.00;449.34
1771111491.5807698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1346.33;384.66;421.66;144.67;2362.99;3601.99;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1581.67;1542.33;320.00;860.00;310.00;1670.32;790.00;647.00;384.67;310.00;160.00;449.34
1771111491.583502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1346.33;384.66;421.66;144.67;2362.99;3601.99;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1581.67;1542.33;320.00;860.00;310.00;1670.32;790.00;647.00;384.67;310.00;160.00;449.34
1771111499.489598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1346.33;384.66;833.99;374.67;2362.99;3601.99;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1581.67;1542.33;320.00;860.00;310.00;1670.32;790.00;647.00;384.67;310.00;160.00;449.34
1771111499.4925165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1346.33;384.66;833.99;374.67;2362.99;3601.99;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1581.67;1542.33;320.00;860.00;310.00;1670.32;790.00;647.00;384.67;310.00;160.00;449.34
1771111499.5575435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1346.33;384.66;983.99;867.00;2625.32;3864.32;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1581.67;1542.33;320.00;860.00;310.00;1670.32;790.00;647.00;384.67;310.00;160.00;449.34
1771111499.560538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1346.33;384.66;983.99;867.00;2625.32;3864.32;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1581.67;1542.33;320.00;860.00;310.00;1670.32;790.00;647.00;384.67;310.00;160.00;449.34
1771111499.845727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;1346.33;704.66;1303.99;1107.00;2935.32;4174.32;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1891.67;1542.33;320.00;860.00;310.00;1970.32;1110.00;647.00;384.67;310.00;160.00;449.34
1771111499.8482711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;1346.33;704.66;1303.99;1107.00;2935.32;4174.32;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;1891.67;1542.33;320.00;860.00;310.00;1970.32;1110.00;647.00;384.67;310.00;160.00;449.34
1771111499.9114943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1346.33;1014.66;1613.99;1657.00;3255.32;4494.32;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;2211.67;1542.33;320.00;860.00;310.00;1970.32;1420.00;647.00;384.67;310.00;160.00;449.34
1771111499.9140604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1346.33;1014.66;1613.99;1657.00;3255.32;4494.32;4996.01;4045.68;3458.01;3363.34;3063.34;3088.67;2211.67;1542.33;320.00;860.00;310.00;1970.32;1420.00;647.00;384.67;310.00;160.00;449.34
1771111509.3255568;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;0.00;759.34;266.33;365.67;192.33;422.33;711.99;4999.68;3821.01;3538.01;2228.01;2078.01;2768.01;2131.67;1702.33;544.67;1020.00;160.00;300.00;1110.00;647.00;384.67;310.00;160.00;449.34
1771111509.3279693;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;0.00;759.34;266.33;365.67;192.33;422.33;711.99;4999.68;3821.01;3538.01;2228.01;2078.01;2768.01;2131.67;1702.33;544.67;1020.00;160.00;300.00;1110.00;647.00;384.67;310.00;160.00;449.34
1771111509.6238592;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;759.34;266.33;685.67;512.33;1107.00;1396.66;4999.68;3821.01;3538.01;2228.01;2078.01;2768.01;2131.67;1702.33;544.67;1020.00;160.00;984.67;1110.00;647.00;384.67;310.00;160.00;449.34
1771111509.625956;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;759.34;266.33;685.67;512.33;1107.00;1396.66;4999.68;3821.01;3538.01;2228.01;2078.01;2768.01;2131.67;1702.33;544.67;1020.00;160.00;984.67;1110.00;647.00;384.67;310.00;160.00;449.34
1771111514.5285811;300.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;74.00;546.34;485.33;1294.67;1584.33;4946.68;3671.01;3388.01;2078.01;1918.01;2308.01;2131.67;1702.33;544.67;1020.00;160.00;984.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111514.5308943;300.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;74.00;546.34;485.33;1294.67;1584.33;4946.68;3671.01;3388.01;2078.01;1918.01;2308.01;2131.67;1702.33;544.67;1020.00;160.00;984.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111514.5971324;300.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;160.00;234.00;706.34;645.33;1754.67;2054.33;4979.01;3735.68;3452.68;2142.68;1982.68;2372.68;2131.67;1702.33;544.67;1020.00;160.00;1284.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111514.5993328;300.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;160.00;234.00;706.34;645.33;1754.67;2054.33;4979.01;3735.68;3452.68;2142.68;1982.68;2372.68;2131.67;1702.33;544.67;1020.00;160.00;1284.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111514.6662927;300.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;390.00;694.00;706.34;645.33;1754.67;2054.33;4979.01;3832.68;3549.68;2239.68;2079.68;2875.01;2131.67;1702.33;544.67;1020.00;160.00;1284.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111514.6686447;300.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;390.00;694.00;706.34;645.33;1754.67;2054.33;4979.01;3832.68;3549.68;2239.68;2079.68;2875.01;2131.67;1702.33;544.67;1020.00;160.00;1284.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111514.7374227;300.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;534.67;908.67;921.01;860.00;1969.34;2589.00;4979.01;3929.68;3646.68;2336.68;2176.68;3132.01;2666.34;1702.33;544.67;1020.00;160.00;1284.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111514.7398684;300.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;534.67;908.67;921.01;860.00;1969.34;2589.00;4979.01;3929.68;3646.68;2336.68;2176.68;3132.01;2666.34;1702.33;544.67;1020.00;160.00;1284.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.566409;300.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;405.33;779.33;0.00;0.00;0.00;0.00;4446.01;3396.68;3326.68;2016.68;1856.68;2812.01;2666.34;1702.33;544.67;1020.00;160.00;0.00;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.5687203;300.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;405.33;779.33;0.00;0.00;0.00;0.00;4446.01;3396.68;3326.68;2016.68;1856.68;2812.01;2666.34;1702.33;544.67;1020.00;160.00;0.00;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.6374438;300.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;405.33;779.33;0.00;0.00;0.00;0.00;4543.01;3493.68;3326.68;2016.68;1856.68;2812.01;2666.34;1702.33;544.67;1020.00;160.00;0.00;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.639577;300.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;405.33;779.33;0.00;0.00;0.00;0.00;4543.01;3493.68;3326.68;2016.68;1856.68;2812.01;2666.34;1702.33;544.67;1020.00;160.00;0.00;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.7081068;300.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;405.33;779.33;300.00;240.00;240.00;240.00;4640.01;3590.68;3326.68;2016.68;1856.68;2812.01;2666.34;1702.33;544.67;1020.00;160.00;480.00;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.7103715;300.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;405.33;779.33;300.00;240.00;240.00;240.00;4640.01;3590.68;3326.68;2016.68;1856.68;2812.01;2666.34;1702.33;544.67;1020.00;160.00;480.00;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.7787726;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;597.66;971.66;680.00;400.00;304.67;304.67;4704.68;3655.35;3359.01;2049.01;1889.01;2844.34;2666.34;1702.33;544.67;1020.00;160.00;704.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111535.7812057;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;597.66;971.66;680.00;400.00;304.67;304.67;4704.68;3655.35;3359.01;2049.01;1889.01;2844.34;2666.34;1702.33;544.67;1020.00;160.00;704.67;1110.00;647.00;0.00;0.00;160.00;449.34
1771111552.6093345;300.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;129.34;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;549.99;703.99;412.33;224.67;374.67;374.67;4944.68;3488.35;3192.01;1834.34;1674.34;2619.67;2291.67;1702.33;544.67;1244.67;160.00;150.00;1110.00;710.00;0.00;0.00;160.00;449.34
1771111552.611463;300.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;129.34;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;549.99;703.99;412.33;224.67;374.67;374.67;4944.68;3488.35;3192.01;1834.34;1674.34;2619.67;2291.67;1702.33;544.67;1244.67;160.00;150.00;1110.00;710.00;0.00;0.00;160.00;449.34
1771111552.6802576;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;614.66;998.66;557.00;369.34;679.34;679.34;4977.01;3553.02;3256.68;1899.01;1739.01;2684.34;2611.67;1702.33;544.67;1244.67;320.00;300.00;1110.00;710.00;0.00;0.00;160.00;449.34
1771111552.6824424;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;614.66;998.66;557.00;369.34;679.34;679.34;4977.01;3553.02;3256.68;1899.01;1739.01;2684.34;2611.67;1702.33;544.67;1244.67;320.00;300.00;1110.00;710.00;0.00;0.00;160.00;449.34
1771111552.7559924;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;1069.33;1453.33;1011.67;369.34;679.34;679.34;4977.01;3553.02;3256.68;2129.01;1969.01;2914.34;2611.67;1702.33;544.67;1244.67;742.33;300.00;1270.00;710.00;0.00;0.00;160.00;449.34
1771111552.7582448;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;1069.33;1453.33;1011.67;369.34;679.34;679.34;4977.01;3553.02;3256.68;2129.01;1969.01;2914.34;2611.67;1702.33;544.67;1244.67;742.33;300.00;1270.00;710.00;0.00;0.00;160.00;449.34
1771111558.58949;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;388.00;0.00;0.00;1721.66;2105.66;1321.67;519.34;829.34;829.34;4977.01;3873.02;3576.68;2669.01;2509.01;3454.34;2611.67;1702.33;544.67;1244.67;902.33;300.00;1270.00;710.00;224.67;0.00;160.00;449.34
1771111558.5920017;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;388.00;0.00;0.00;1721.66;2105.66;1321.67;519.34;829.34;829.34;4977.01;3873.02;3576.68;2669.01;2509.01;3454.34;2611.67;1702.33;544.67;1244.67;902.33;300.00;1270.00;710.00;224.67;0.00;160.00;449.34
1771111558.6673193;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;388.00;0.00;0.00;2278.66;2662.66;1631.67;829.34;1139.34;1139.34;4977.01;3873.02;4126.68;3113.68;3066.01;4011.34;2771.67;1702.33;544.67;1244.67;902.33;300.00;1270.00;710.00;224.67;0.00;160.00;449.34
1771111558.6698024;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;388.00;0.00;0.00;2278.66;2662.66;1631.67;829.34;1139.34;1139.34;4977.01;3873.02;4126.68;3113.68;3066.01;4011.34;2771.67;1702.33;544.67;1244.67;902.33;300.00;1270.00;710.00;224.67;0.00;160.00;449.34
1771111558.7451124;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;388.00;0.00;0.00;2620.99;3004.99;2156.34;1354.01;1289.34;1289.34;4977.01;3873.02;4126.68;3343.68;3296.01;4353.67;2771.67;1702.33;544.67;1244.67;902.33;300.00;1270.00;710.00;224.67;0.00;160.00;449.34
1771111558.7477045;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;388.00;0.00;0.00;2620.99;3004.99;2156.34;1354.01;1289.34;1289.34;4977.01;3873.02;4126.68;3343.68;3296.01;4353.67;2771.67;1702.33;544.67;1244.67;902.33;300.00;1270.00;710.00;224.67;0.00;160.00;449.34
1771111559.0227814;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;388.00;0.00;0.00;3027.99;3411.99;2466.34;1664.01;1439.34;1439.34;4977.01;4257.69;4511.35;3798.35;3750.68;4760.67;2771.67;1702.33;544.67;1404.67;902.33;450.00;1270.00;710.00;224.67;0.00;272.33;449.34
1771111559.025547;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;388.00;0.00;0.00;3027.99;3411.99;2466.34;1664.01;1439.34;1439.34;4977.01;4257.69;4511.35;3798.35;3750.68;4760.67;2771.67;1702.33;544.67;1404.67;902.33;450.00;1270.00;710.00;224.67;0.00;272.33;449.34
1771111573.6523955;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111573.6550722;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111573.7527962;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111573.7553318;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111573.8640292;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111573.866671;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111573.9794104;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111573.9818652;300.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;97.00;0.00;3402.66;3786.66;2616.34;1814.01;150.00;150.00;4950.00;4160.68;4414.34;2791.34;3503.67;4846.00;2381.67;1072.33;544.67;1404.67;902.33;320.00;1270.00;560.00;224.67;0.00;272.33;384.67
1771111600.6661837;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;97.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2461.01;1648.68;384.67;470.00;1436.00;3146.01;3709.67;1876.67;2589.00;4156.00;1330.00;752.33;384.67;1174.67;902.33;367.67;1270.00;880.00;224.67;0.00;337.00;160.00
1771111600.6685686;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;97.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2461.01;1648.68;384.67;470.00;1436.00;3146.01;3709.67;1876.67;2589.00;4156.00;1330.00;752.33;384.67;1174.67;902.33;367.67;1270.00;880.00;224.67;0.00;337.00;160.00
1771111601.0056932;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2573.34;1761.01;497.00;614.67;1746.00;3456.01;3709.67;1876.67;2589.00;4156.00;1784.67;752.33;384.67;1174.67;902.33;367.67;1270.00;880.00;224.67;0.00;337.00;160.00
1771111601.0078244;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2573.34;1761.01;497.00;614.67;1746.00;3456.01;3709.67;1876.67;2589.00;4156.00;1784.67;752.33;384.67;1174.67;902.33;367.67;1270.00;880.00;224.67;0.00;337.00;160.00
1771111601.082804;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;291.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2573.34;1761.01;609.33;854.67;2056.00;3456.01;3709.67;1876.67;2589.00;4156.00;2334.67;752.33;384.67;1484.67;902.33;480.00;1270.00;1104.67;224.67;0.00;337.00;160.00
1771111601.0852807;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;291.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2573.34;1761.01;609.33;854.67;2056.00;3456.01;3709.67;1876.67;2589.00;4156.00;2334.67;752.33;384.67;1484.67;902.33;480.00;1270.00;1104.67;224.67;0.00;337.00;160.00
