timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101094.860999;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;606.33;1512.68;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101094.8985157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;991.00;1742.68;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101094.8996363;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;991.00;1742.68;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101094.937229;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;1328.00;1982.68;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101094.938458;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;1328.00;1982.68;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101119.8700395;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1472.66;1269.66;881.66;1123.33;1423.33;2721.35;2455.00;1091.67;1791.34;1220.34;788.01;563.34;599.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;0.00;224.67;0.00
1771101119.8762586;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1472.66;1269.66;881.66;1123.33;1423.33;2721.35;2455.00;1091.67;1791.34;1220.34;788.01;563.34;599.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;0.00;224.67;0.00
1771101119.9216688;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1702.66;1269.66;881.66;1433.33;1733.33;2881.35;2615.00;1156.34;1823.67;1252.67;868.01;643.34;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;0.00;224.67;0.00
1771101119.923199;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1702.66;1269.66;881.66;1433.33;1733.33;2881.35;2615.00;1156.34;1823.67;1252.67;868.01;643.34;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;0.00;224.67;0.00
1771101119.9720228;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2242.66;1269.66;881.66;1433.33;1733.33;2881.35;2615.00;1156.34;1920.67;1349.67;1012.68;883.34;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;0.00;224.67;0.00
1771101119.9736648;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2242.66;1269.66;881.66;1433.33;1733.33;2881.35;2615.00;1156.34;1920.67;1349.67;1012.68;883.34;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;0.00;224.67;0.00
1771101120.0223033;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2782.66;1269.66;881.66;1433.33;1733.33;2881.35;2615.00;1156.34;2017.67;1446.67;1429.68;1075.67;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101120.023891;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2782.66;1269.66;881.66;1433.33;1733.33;2881.35;2615.00;1156.34;2017.67;1446.67;1429.68;1075.67;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101142.8926349;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2491.65;978.65;881.66;1433.33;1053.33;2201.35;2615.00;1156.34;1673.66;1012.66;1091.00;736.99;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101142.8938105;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2491.65;978.65;881.66;1433.33;1053.33;2201.35;2615.00;1156.34;1673.66;1012.66;1091.00;736.99;919.34;0.00;0.00;0.00;112.33;160.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101142.9286923;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2491.65;978.65;881.66;1433.33;1203.33;2201.35;2615.00;1156.34;1673.66;1012.66;1091.00;736.99;919.34;0.00;0.00;0.00;112.33;470.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101142.930073;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2491.65;978.65;881.66;1433.33;1203.33;2201.35;2615.00;1156.34;1673.66;1012.66;1091.00;736.99;919.34;0.00;0.00;0.00;112.33;470.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101142.9660094;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2651.65;1138.65;1041.66;1593.33;1203.33;2201.35;2615.00;1156.34;1673.66;1012.66;1091.00;736.99;919.34;0.00;0.00;0.00;112.33;470.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101142.9671595;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2651.65;1138.65;1041.66;1593.33;1203.33;2201.35;2615.00;1156.34;1673.66;1012.66;1091.00;736.99;919.34;0.00;0.00;0.00;112.33;470.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101143.0048807;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2651.65;1138.65;1041.66;1593.33;1348.00;2346.02;2679.67;1221.01;1738.33;1237.33;1091.00;736.99;1149.34;0.00;0.00;0.00;112.33;630.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101143.006104;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;2651.65;1138.65;1041.66;1593.33;1348.00;2346.02;2679.67;1221.01;1738.33;1237.33;1091.00;736.99;1149.34;0.00;0.00;0.00;112.33;630.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101164.927902;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;97.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;97.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2487.34;1893.34;1139.33;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101164.929656;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;97.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;97.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2487.34;1893.34;1139.33;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101164.9848528;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;194.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;194.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2584.34;1990.34;1236.33;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101164.9866698;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;194.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;194.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2584.34;1990.34;1236.33;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101165.0407958;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;291.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;291.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2824.34;2087.34;1333.33;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101165.0429876;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;291.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;291.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2824.34;2087.34;1333.33;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101165.0976446;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;388.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2969.01;2232.01;1478.00;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101165.0993943;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.66;388.00;388.00;420.33;0.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1298.66;0.00;1930.34;1504.01;1762.67;2969.01;2232.01;1478.00;999.34;320.00;0.00;620.00;112.33;710.00;449.33;0.00;0.00;320.00;224.67;0.00
1771101185.964739;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;97.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;97.00;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101185.966548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;97.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;97.00;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101186.0231254;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;194.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;194.00;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101186.0248935;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;194.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;194.00;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101186.088452;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;291.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;291.00;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101186.0905063;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;291.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;291.00;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101186.1508098;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;435.67;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101186.1528876;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1218.66;435.67;818.67;0.00;188.00;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.0073729;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1298.66;468.00;851.00;64.67;252.67;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.00931;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1298.66;468.00;851.00;64.67;252.67;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.0656097;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1298.66;468.00;851.00;519.34;707.34;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.0674775;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1298.66;468.00;851.00;519.34;707.34;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.1217546;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1378.66;548.00;1108.00;669.34;707.34;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.1233559;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1378.66;548.00;1108.00;669.34;707.34;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.1805768;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1378.66;548.00;1108.00;969.34;1007.34;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101209.1822226;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;388.00;96.99;0.00;0.00;0.00;0.00;0.00;388.00;1138.65;1041.66;1463.99;1378.66;548.00;1108.00;969.34;1007.34;2744.34;2007.34;1478.00;774.67;320.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;0.00;0.00
1771101232.0630562;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;193.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1041.66;1463.99;98.66;0.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;320.00;0.00
1771101232.065464;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;193.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1041.66;1463.99;98.66;0.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;320.00;0.00
1771101232.1318033;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;290.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1138.66;1560.99;338.66;240.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;320.00;0.00
1771101232.1339235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;290.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1138.66;1560.99;338.66;240.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;320.00;0.00
1771101232.1934333;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;387.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1235.66;1657.99;578.66;480.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;320.00;0.00
1771101232.194995;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;387.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1235.66;1657.99;578.66;480.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;630.00;449.33;0.00;0.00;320.00;320.00;0.00
1771101232.251602;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1332.66;1754.99;818.66;720.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;320.00;320.00;0.00
1771101232.2531774;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;485.00;1235.65;1332.66;1754.99;818.66;720.00;1258.00;1129.34;1167.34;2984.34;2247.34;1718.00;774.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;320.00;320.00;0.00
1771101256.1000335;0.00;32.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;870.00;1162.67;1129.34;908.67;2693.34;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101256.1017447;0.00;32.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;870.00;1162.67;1129.34;908.67;2693.34;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101256.1618378;0.00;32.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;870.00;1312.67;1321.67;1133.34;2918.01;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101256.163373;0.00;32.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;870.00;1312.67;1321.67;1133.34;2918.01;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101256.2265348;0.00;32.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;870.00;1312.67;1568.67;1283.34;2918.01;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101256.2283154;0.00;32.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;870.00;1312.67;1568.67;1283.34;2918.01;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101256.2881637;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;1180.00;1472.67;1665.67;1283.34;2918.01;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101256.289761;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;388.00;388.00;64.66;388.00;226.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1235.65;1332.66;1444.99;508.66;1180.00;1472.67;1665.67;1283.34;2918.01;1765.67;1685.67;454.67;550.00;0.00;620.00;112.33;854.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101275.120996;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;323.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;636.32;1340.00;1488.00;1681.00;1298.67;2693.34;1590.33;1510.33;224.67;550.00;0.00;620.00;112.33;384.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101275.1220155;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;323.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;636.32;1340.00;1488.00;1681.00;1298.67;2693.34;1590.33;1510.33;224.67;550.00;0.00;620.00;112.33;384.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101275.1631157;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;420.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;883.32;1340.00;1488.00;1681.00;1298.67;2693.34;1590.33;1510.33;224.67;550.00;0.00;620.00;112.33;384.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101275.1645641;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;420.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;883.32;1340.00;1488.00;1681.00;1298.67;2693.34;1590.33;1510.33;224.67;550.00;0.00;620.00;112.33;384.67;449.33;0.00;0.00;160.00;320.00;0.00
1771101275.2204518;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;517.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;1043.32;1420.00;1568.00;1761.00;1378.67;2693.34;1590.33;1510.33;224.67;550.00;0.00;620.00;112.33;694.67;449.33;224.67;0.00;160.00;320.00;0.00
