timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770209316.4059162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1391.00;1842.68;2033.35;2762.00;2431.67;2137.00;1620.00;1150.00;620.00;320.00;480.00;921.00;0.00;150.00;150.00;310.00;582.33;769.34;0.00;224.67;112.33;480.00;374.66;0.00
1770209335.351177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;791.67;1258.67;1434.01;2205.00;2111.67;2051.67;930.00;770.00;230.00;80.00;80.00;471.67;150.00;150.00;150.00;310.00;854.66;374.67;0.00;310.00;112.33;0.00;262.33;0.00
1770209335.3520372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;791.67;1258.67;1434.01;2205.00;2111.67;2051.67;930.00;770.00;230.00;80.00;80.00;471.67;150.00;150.00;150.00;310.00;854.66;374.67;0.00;310.00;112.33;0.00;262.33;0.00
1770209335.3869164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;791.67;1258.67;1594.01;2462.00;2191.67;2131.67;930.00;770.00;230.00;80.00;80.00;471.67;150.00;150.00;150.00;310.00;854.66;374.67;0.00;310.00;272.33;0.00;262.33;0.00
1770209335.387514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;791.67;1258.67;1594.01;2462.00;2191.67;2131.67;930.00;770.00;230.00;80.00;80.00;471.67;150.00;150.00;150.00;310.00;854.66;374.67;0.00;310.00;272.33;0.00;262.33;0.00
1770209335.4211216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;791.67;1258.67;1594.01;3039.00;2544.00;2371.67;1080.00;770.00;230.00;80.00;80.00;471.67;150.00;150.00;150.00;310.00;1174.66;374.67;0.00;310.00;272.33;0.00;262.33;0.00
1770209335.4218664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;791.67;1258.67;1594.01;3039.00;2544.00;2371.67;1080.00;770.00;230.00;80.00;80.00;471.67;150.00;150.00;150.00;310.00;1174.66;374.67;0.00;310.00;272.33;0.00;262.33;0.00
1770209335.4601328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;951.67;1418.67;1754.01;3343.67;2624.00;2521.67;1080.00;770.00;380.00;240.00;240.00;631.67;300.00;150.00;150.00;310.00;1174.66;374.67;0.00;310.00;272.33;0.00;262.33;0.00
1770209335.4607897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;951.67;1418.67;1754.01;3343.67;2624.00;2521.67;1080.00;770.00;380.00;240.00;240.00;631.67;300.00;150.00;150.00;310.00;1174.66;374.67;0.00;310.00;272.33;0.00;262.33;0.00
1770209341.7598147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;951.67;1584.00;1769.34;3359.00;2561.00;2361.67;1080.00;770.00;380.00;240.00;240.00;631.67;300.00;150.00;150.00;310.00;1014.66;694.67;310.00;310.00;272.33;0.00;262.33;0.00
1770209341.7604687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;951.67;1584.00;1769.34;3359.00;2561.00;2361.67;1080.00;770.00;380.00;240.00;240.00;631.67;300.00;150.00;150.00;310.00;1014.66;694.67;310.00;310.00;272.33;0.00;262.33;0.00
1770209360.379968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;951.67;1584.00;1769.34;3583.67;2898.00;3008.67;1230.00;770.00;380.00;240.00;240.00;631.67;300.00;150.00;150.00;310.00;1014.66;694.67;310.00;310.00;272.33;0.00;262.33;0.00
1770209360.3807611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;951.67;1584.00;1769.34;3583.67;2898.00;3008.67;1230.00;770.00;380.00;240.00;240.00;631.67;300.00;150.00;150.00;310.00;1014.66;694.67;310.00;310.00;272.33;0.00;262.33;0.00
1770209360.408363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;951.67;1584.00;1769.34;3583.67;2898.00;3121.00;1460.00;1000.00;460.00;240.00;240.00;631.67;300.00;380.00;150.00;310.00;1014.66;694.67;310.00;310.00;272.33;0.00;262.33;0.00
1770209360.409056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;951.67;1584.00;1769.34;3583.67;2898.00;3121.00;1460.00;1000.00;460.00;240.00;240.00;631.67;300.00;380.00;150.00;310.00;1014.66;694.67;310.00;310.00;272.33;0.00;262.33;0.00
1770209360.4412718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;951.67;1814.00;1999.34;3813.67;3080.33;3303.33;1770.00;1160.00;460.00;240.00;240.00;631.67;300.00;380.00;150.00;310.00;1014.66;807.00;470.00;310.00;272.33;0.00;262.33;0.00
1770209360.44193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;951.67;1814.00;1999.34;3813.67;3080.33;3303.33;1770.00;1160.00;460.00;240.00;240.00;631.67;300.00;380.00;150.00;310.00;1014.66;807.00;470.00;310.00;272.33;0.00;262.33;0.00
1770209360.479251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;951.67;1894.00;2079.34;3893.67;3470.33;3645.66;1920.00;1310.00;460.00;240.00;240.00;631.67;300.00;380.00;150.00;310.00;1014.66;1277.00;620.00;310.00;272.33;0.00;262.33;0.00
1770209360.4800158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;951.67;1894.00;2079.34;3893.67;3470.33;3645.66;1920.00;1310.00;460.00;240.00;240.00;631.67;300.00;380.00;150.00;310.00;1014.66;1277.00;620.00;310.00;272.33;0.00;262.33;0.00
1770209361.7592554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;881.67;1824.00;1994.01;3829.00;3630.33;3805.66;2080.00;1610.00;690.00;320.00;320.00;561.67;300.00;530.00;150.00;310.00;592.33;1052.33;620.00;310.00;272.33;0.00;112.33;160.00
1770209361.7599685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;881.67;1824.00;1994.01;3829.00;3630.33;3805.66;2080.00;1610.00;690.00;320.00;320.00;561.67;300.00;530.00;150.00;310.00;592.33;1052.33;620.00;310.00;272.33;0.00;112.33;160.00
1770209377.407719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1201.67;1984.00;2154.01;3989.00;3790.33;3965.66;2144.67;1642.33;802.33;432.33;320.00;561.67;300.00;530.00;150.00;310.00;592.33;1052.33;770.00;310.00;272.33;112.33;112.33;160.00
1770209377.4084215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1201.67;1984.00;2154.01;3989.00;3790.33;3965.66;2144.67;1642.33;802.33;432.33;320.00;561.67;300.00;530.00;150.00;310.00;592.33;1052.33;770.00;310.00;272.33;112.33;112.33;160.00
1770209377.4501655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1201.67;1984.00;2154.01;4149.00;3950.33;4125.66;2401.67;1802.33;802.33;432.33;320.00;561.67;850.00;530.00;310.00;310.00;752.33;1052.33;770.00;310.00;272.33;112.33;112.33;160.00
1770209377.4508753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1201.67;1984.00;2154.01;4149.00;3950.33;4125.66;2401.67;1802.33;802.33;432.33;320.00;561.67;850.00;530.00;310.00;310.00;752.33;1052.33;770.00;310.00;272.33;112.33;112.33;160.00
1770209377.4956985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1281.67;2064.00;2234.01;4229.00;4030.33;4580.33;2546.34;1834.66;834.66;464.66;352.33;641.67;1170.00;530.00;310.00;310.00;752.33;1052.33;770.00;310.00;272.33;112.33;224.66;160.00
1770209377.4971294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1281.67;2064.00;2234.01;4229.00;4030.33;4580.33;2546.34;1834.66;834.66;464.66;352.33;641.67;1170.00;530.00;310.00;310.00;752.33;1052.33;770.00;310.00;272.33;112.33;224.66;160.00
1770209377.5555453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1281.67;2224.00;2394.01;4389.00;4190.33;4900.33;2873.34;1834.66;834.66;464.66;352.33;641.67;1544.67;530.00;310.00;310.00;752.33;1052.33;1080.00;310.00;272.33;112.33;224.66;160.00
1770209377.5563447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;1281.67;2224.00;2394.01;4389.00;4190.33;4900.33;2873.34;1834.66;834.66;464.66;352.33;641.67;1544.67;530.00;310.00;310.00;752.33;1052.33;1080.00;310.00;272.33;112.33;224.66;160.00
1770209396.4396913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1110.00;1752.33;1804.67;3854.34;3497.33;4270.33;2243.34;1224.66;454.66;384.66;422.33;470.00;1544.67;230.00;310.00;0.00;752.33;1052.33;1080.00;310.00;272.33;112.33;112.33;0.00
1770209396.4404604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1110.00;1752.33;1804.67;3854.34;3497.33;4270.33;2243.34;1224.66;454.66;384.66;422.33;470.00;1544.67;230.00;310.00;0.00;752.33;1052.33;1080.00;310.00;272.33;112.33;112.33;0.00
1770209396.4950948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1270.00;1912.33;2217.00;4046.67;3689.66;4270.33;2243.34;1224.66;454.66;384.66;422.33;470.00;1544.67;230.00;310.00;0.00;752.33;1052.33;1080.00;310.00;272.33;112.33;112.33;0.00
1770209396.4959068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1270.00;1912.33;2217.00;4046.67;3689.66;4270.33;2243.34;1224.66;454.66;384.66;422.33;470.00;1544.67;230.00;310.00;0.00;752.33;1052.33;1080.00;310.00;272.33;112.33;112.33;0.00
1770209396.542669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1660.00;2072.33;2377.00;4111.34;3754.33;4350.33;2323.34;1304.66;534.66;764.66;1122.33;860.00;1544.67;390.00;310.00;0.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;0.00
1770209396.54343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1660.00;2072.33;2377.00;4111.34;3754.33;4350.33;2323.34;1304.66;534.66;764.66;1122.33;860.00;1544.67;390.00;310.00;0.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;0.00
1770209396.5851018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1874.67;2287.00;2591.67;4438.34;4081.33;4580.33;2713.34;1464.66;694.66;924.66;1187.00;924.67;1704.67;390.00;310.00;230.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;0.00
1770209396.5858774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1874.67;2287.00;2591.67;4438.34;4081.33;4580.33;2713.34;1464.66;694.66;924.66;1187.00;924.67;1704.67;390.00;310.00;230.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;0.00
1770209396.7838569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;97.00;388.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;2259.34;2351.67;2624.00;4278.34;3921.33;4190.33;2793.34;1544.66;924.66;1074.66;1347.00;1084.67;1704.67;390.00;310.00;230.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;224.67
1770209396.784655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;97.00;388.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;2259.34;2351.67;2624.00;4278.34;3921.33;4190.33;2793.34;1544.66;924.66;1074.66;1347.00;1084.67;1704.67;390.00;310.00;230.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;224.67
1770209401.7884994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;97.00;388.00;97.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;2419.34;2201.67;2639.33;4326.01;3921.33;4190.33;2873.34;1624.66;1074.66;1224.66;1507.00;1244.67;1704.67;390.00;460.00;230.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;544.67
1770209401.789372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;97.00;388.00;97.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;2419.34;2201.67;2639.33;4326.01;3921.33;4190.33;2873.34;1624.66;1074.66;1224.66;1507.00;1244.67;1704.67;390.00;460.00;230.00;752.33;1052.33;1080.00;310.00;272.33;432.33;112.33;544.67
1770209408.4574704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;684.67;684.67;1417.00;3006.67;3114.33;2368.00;1717.00;1090.00;390.00;310.00;374.67;374.67;860.00;230.00;460.00;230.00;752.33;470.00;0.00;310.00;310.00;0.00;0.00;320.00
1770209408.4582036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;684.67;684.67;1417.00;3006.67;3114.33;2368.00;1717.00;1090.00;390.00;310.00;374.67;374.67;860.00;230.00;460.00;230.00;752.33;470.00;0.00;310.00;310.00;0.00;0.00;320.00
1770209408.5047784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;684.67;684.67;1417.00;3166.67;3226.66;2705.00;2107.00;1250.00;860.00;460.00;524.67;524.67;860.00;230.00;460.00;230.00;752.33;470.00;0.00;310.00;310.00;0.00;0.00;470.00
1770209408.5055723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;684.67;684.67;1417.00;3166.67;3226.66;2705.00;2107.00;1250.00;860.00;460.00;524.67;524.67;860.00;230.00;460.00;230.00;752.33;470.00;0.00;310.00;310.00;0.00;0.00;470.00
1770209408.5492587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;764.67;764.67;1449.33;3199.00;3408.99;3207.33;2107.00;1250.00;860.00;690.00;754.67;604.67;860.00;230.00;460.00;230.00;752.33;470.00;0.00;630.00;310.00;0.00;0.00;630.00
1770209408.5500011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;764.67;764.67;1449.33;3199.00;3408.99;3207.33;2107.00;1250.00;860.00;690.00;754.67;604.67;860.00;230.00;460.00;230.00;752.33;470.00;0.00;630.00;310.00;0.00;0.00;630.00
1770209408.5984561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1084.67;1084.67;1769.33;3583.67;3633.66;3384.33;2187.00;1330.00;1090.00;690.00;1074.67;924.67;860.00;230.00;610.00;230.00;752.33;780.00;0.00;742.33;310.00;320.00;0.00;630.00
1770209408.5992408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1084.67;1084.67;1769.33;3583.67;3633.66;3384.33;2187.00;1330.00;1090.00;690.00;1074.67;924.67;860.00;230.00;610.00;230.00;752.33;780.00;0.00;742.33;310.00;320.00;0.00;630.00
1770209421.7917979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;1164.67;1164.67;1834.00;3551.34;3601.33;3352.00;1877.00;1170.00;1390.00;770.00;1154.67;1004.67;860.00;230.00;460.00;230.00;752.33;780.00;0.00;742.33;310.00;320.00;0.00;630.00
1770209421.7926219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;1164.67;1164.67;1834.00;3551.34;3601.33;3352.00;1877.00;1170.00;1390.00;770.00;1154.67;1004.67;860.00;230.00;460.00;230.00;752.33;780.00;0.00;742.33;310.00;320.00;0.00;630.00
1770209428.6462767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;924.67;1587.00;1999.33;3229.67;3146.66;2887.33;1647.00;790.00;940.00;540.00;914.67;764.67;860.00;230.00;310.00;230.00;752.33;780.00;0.00;742.33;310.00;320.00;0.00;310.00
1770209428.6470416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;924.67;1587.00;1999.33;3229.67;3146.66;2887.33;1647.00;790.00;940.00;540.00;914.67;764.67;860.00;230.00;310.00;230.00;752.33;780.00;0.00;742.33;310.00;320.00;0.00;310.00
1770209428.6974478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;924.67;2057.00;2079.33;3309.67;3226.66;2967.33;1727.00;870.00;1090.00;540.00;914.67;764.67;860.00;230.00;310.00;230.00;752.33;780.00;160.00;742.33;534.67;320.00;0.00;310.00
1770209428.6983101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;924.67;2057.00;2079.33;3309.67;3226.66;2967.33;1727.00;870.00;1090.00;540.00;914.67;764.67;860.00;230.00;310.00;230.00;752.33;780.00;160.00;742.33;534.67;320.00;0.00;310.00
1770209428.7409134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;989.34;2351.67;2079.33;3309.67;3226.66;2967.33;1887.00;1030.00;1250.00;700.00;979.34;829.34;860.00;230.00;310.00;230.00;752.33;780.00;160.00;742.33;534.67;320.00;0.00;310.00
1770209428.74168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;989.34;2351.67;2079.33;3309.67;3226.66;2967.33;1887.00;1030.00;1250.00;700.00;979.34;829.34;860.00;230.00;310.00;230.00;752.33;780.00;160.00;742.33;534.67;320.00;0.00;310.00
1770209428.791017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;1364.01;2448.67;2079.33;3309.67;3226.66;2967.33;1887.00;1030.00;1250.00;700.00;1759.34;1204.01;860.00;230.00;310.00;230.00;752.33;780.00;160.00;742.33;534.67;470.00;224.67;310.00
1770209428.7918262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;1364.01;2448.67;2079.33;3309.67;3226.66;2967.33;1887.00;1030.00;1250.00;700.00;1759.34;1204.01;860.00;230.00;310.00;230.00;752.33;780.00;160.00;742.33;534.67;470.00;224.67;310.00
1770209436.7980347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;1364.01;2673.34;2304.00;3374.34;3441.33;3064.33;1887.00;1030.00;1250.00;700.00;1759.34;1204.01;310.00;230.00;150.00;230.00;592.33;780.00;384.67;742.33;534.67;470.00;224.67;310.00
1770209436.7988367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;1364.01;2673.34;2304.00;3374.34;3441.33;3064.33;1887.00;1030.00;1250.00;700.00;1759.34;1204.01;310.00;230.00;150.00;230.00;592.33;780.00;384.67;742.33;534.67;470.00;224.67;310.00
1770209446.8119898;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;1214.01;2523.34;2294.00;3294.34;3376.66;3096.66;2144.00;1437.00;1250.00;700.00;1609.34;1054.01;310.00;230.00;150.00;230.00;592.33;780.00;384.67;742.33;684.67;470.00;224.67;310.00
1770209446.8127897;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;1214.01;2523.34;2294.00;3294.34;3376.66;3096.66;2144.00;1437.00;1250.00;700.00;1609.34;1054.01;310.00;230.00;150.00;230.00;592.33;780.00;384.67;742.33;684.67;470.00;224.67;310.00
1770209449.4995744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;407.00;401.67;631.67;1886.33;1481.66;1518.66;1177.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;592.33;112.33;337.00;0.00;150.00;150.00;224.67;150.00
1770209449.5002592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;407.00;401.67;631.67;1886.33;1481.66;1518.66;1177.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;592.33;112.33;337.00;0.00;150.00;150.00;224.67;150.00
1770209449.5434604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;407.00;584.00;846.34;2046.33;1481.66;1518.66;1177.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;592.33;112.33;337.00;0.00;150.00;150.00;224.67;150.00
